brake,throttle,speed,time
0.49367794394493103,0.0,0.0001865106667555736,1667481488.132862
0.49367794394493103,0.0,0.0001865106667555736,1667481488.153148
0.49367794394493103,0.0,0.00043937838258753715,1667481488.193064
0.49367794394493103,0.0,0.00043937838258753715,1667481488.217706
0.49367794394493103,0.0,2.6850940842607207e-05,1667481488.2467718
0.49367794394493103,0.0,2.6850940842607207e-05,1667481488.2690332
0.49367794394493103,0.0,2.6850940842607207e-05,1667481488.288812
0.49367794394493103,0.0,0.00024328964644023757,1667481488.3217723
0.49367794394493103,0.0,0.00024328964644023757,1667481488.3429341
0.4979979991912842,0.0,0.00014641288901404693,1667481488.368635
0.4979979991912842,0.0,0.00014641288901404693,1667481488.3872821
0.4979979991912842,0.0,0.00014641288901404693,1667481488.4054163
0.4979979991912842,0.0,1.6032656274932647e-05,1667481488.4333367
0.4979979991912842,0.0,1.6032656274932647e-05,1667481488.4558067
0.4979979991912842,0.0,1.6032656274932647e-05,1667481488.4794788
0.4979979991912842,0.0,0.00017490613229834612,1667481488.5134366
0.4979979991912842,0.0,0.00017490613229834612,1667481488.5269694
0.4979979991912842,0.0,0.00017490613229834612,1667481488.5469005
0.4979979991912842,0.0,0.00041572433524433936,1667481488.580332
0.4979979991912842,0.0,0.00041572433524433936,1667481488.5967143
0.4979979991912842,0.0,0.00041572433524433936,1667481488.6160202
0.4979979991912842,0.0,0.0002305530799045895,1667481488.6598797
0.4979979991912842,0.0,0.0002305530799045895,1667481488.68164
0.502298891544342,0.0,0.0003466195630549902,1667481488.7117958
0.502298891544342,0.0,0.0003466195630549902,1667481488.7352796
0.502298891544342,0.0,0.0003466195630549902,1667481488.7537055
0.502298891544342,0.0,0.0005521827015752746,1667481488.7973754
0.502298891544342,0.0,0.0005521827015752746,1667481488.8195367
0.502298891544342,0.0,0.0005521827015752746,1667481488.8387988
0.4979979991912842,0.0,0.0001765548020618426,1667481488.8753955
0.4979979991912842,0.0,0.0001765548020618426,1667481488.8993497
0.47178342938423157,0.0,9.691060873042378e-05,1667481488.9398327
0.47178342938423157,0.0,9.691060873042378e-05,1667481488.9583106
0.47178342938423157,0.0,9.691060873042378e-05,1667481488.975276
0.47178342938423157,0.0,9.691060873042378e-05,1667481488.9896908
0.4673444628715515,0.0,8.505771147492811e-07,1667481489.0238903
0.4673444628715515,0.0,8.505771147492811e-07,1667481489.0368917
0.4673444628715515,0.0,8.505771147492811e-07,1667481489.055525
0.45840492844581604,0.0,0.0003693125167412023,1667481489.0931993
0.45840492844581604,0.0,0.0003693125167412023,1667481489.110176
0.45840492844581604,0.0,0.0011339164173876518,1667481489.1414988
0.45840492844581604,0.0,0.0011339164173876518,1667481489.155061
0.45840492844581604,0.0,0.0011339164173876518,1667481489.174268
0.45840492844581604,0.0,0.001302311841584177,1667481489.1988473
0.45840492844581604,0.0,0.001302311841584177,1667481489.2335784
0.45840492844581604,0.0,0.001302311841584177,1667481489.2482057
0.45840492844581604,0.0,0.001302311841584177,1667481489.26554
0.47178342938423157,0.0,0.0001529715129061849,1667481489.3017697
0.47178342938423157,0.0,0.0001529715129061849,1667481489.3231122
0.47178342938423157,0.0,0.00018520502365384448,1667481489.370856
0.47178342938423157,0.0,0.00018520502365384448,1667481489.3881037
0.47178342938423157,0.0,0.00018520502365384448,1667481489.40548
0.47178342938423157,0.0,6.172719716615637e-05,1667481489.4440825
0.47178342938423157,0.0,6.172719716615637e-05,1667481489.471242
0.47178342938423157,0.0,0.000888945782074475,1667481489.5165734
0.47178342938423157,0.0,0.000888945782074475,1667481489.5329561
0.47178342938423157,0.0,0.0014512695105984251,1667481489.5734267
0.47178342938423157,0.0,0.0014512695105984251,1667481489.598076
0.47178342938423157,0.0,0.001313183683100209,1667481489.628917
0.47178342938423157,0.0,0.001313183683100209,1667481489.643581
0.47178342938423157,0.0,0.001313183683100209,1667481489.6588569
0.47178342938423157,0.0,0.001313183683100209,1667481489.6737895
0.47178342938423157,0.0,0.0004612456582247224,1667481489.7132542
0.47178342938423157,0.0,0.0004612456582247224,1667481489.732716
0.47178342938423157,0.0,0.0004612456582247224,1667481489.754941
0.47178342938423157,0.0,0.0001004821120584478,1667481489.7933958
0.47178342938423157,0.0,0.0001004821120584478,1667481489.8085673
0.47178342938423157,0.0,0.0001004821120584478,1667481489.8240678
0.47178342938423157,0.0,0.0006633398661603536,1667481489.866704
0.47178342938423157,0.0,0.0006633398661603536,1667481489.8876314
0.47178342938423157,0.0,0.0006633398661603536,1667481489.9024925
0.47178342938423157,0.0,0.0005687318253378134,1667481489.9418404
0.476202130317688,0.0,8.881062563539404e-05,1667481489.9843047
0.476202130317688,0.0,8.881062563539404e-05,1667481490.0022695
0.476202130317688,0.0,8.881062563539404e-05,1667481490.0197556
0.476202130317688,0.0,8.881062563539404e-05,1667481490.0404296
0.4893384873867035,0.0,0.0003417132561228257,1667481490.0805807
0.4893384873867035,0.0,0.0003417132561228257,1667481490.1045125
0.502298891544342,0.0,0.0006435661979109272,1667481490.1521466
0.502298891544342,0.0,0.0006435661979109272,1667481490.1708035
0.502298891544342,0.0,9.334095851883396e-05,1667481490.1848683
0.502298891544342,0.0,9.334095851883396e-05,1667481490.2159429
0.502298891544342,0.0,9.334095851883396e-05,1667481490.234543
0.502298891544342,0.0,9.334095851883396e-05,1667481490.2535262
0.502298891544342,0.0,0.0010287087770426678,1667481490.2864964
0.502298891544342,0.0,0.0010287087770426678,1667481490.301135
0.502298891544342,0.0,0.0010287087770426678,1667481490.3163025
0.502298891544342,0.0,5.3278916354008516e-05,1667481490.3444064
0.502298891544342,0.0,5.3278916354008516e-05,1667481490.367196
0.502298891544342,0.0,5.3278916354008516e-05,1667481490.383231
0.502298891544342,0.0,5.3278916354008516e-05,1667481490.396532
0.502298891544342,0.0,0.00013007372890388855,1667481490.429221
0.502298891544342,0.0,0.00013007372890388855,1667481490.441929
0.502298891544342,0.0,0.00013007372890388855,1667481490.4597325
0.502298891544342,0.0,0.0004369416387603916,1667481490.4858575
0.502298891544342,0.0,0.0004369416387603916,1667481490.5031002
0.502298891544342,0.0,0.0004369416387603916,1667481490.5202117
0.502298891544342,0.0,0.0004369416387603916,1667481490.535888
0.502298891544342,0.0,0.0,1667481490.5920691
0.502298891544342,0.0,0.0006905625414871036,1667481490.6441596
0.502298891544342,0.0,0.0002493316618838575,1667481490.7044632
0.502298891544342,0.0,0.0002493316618838575,1667481490.7410245
0.502298891544342,0.0,0.0002493316618838575,1667481490.7643678
0.5065807700157166,0.0,0.0010401070553945997,1667481490.7942853
0.5065807700157166,0.0,0.0010401070553945997,1667481490.814321
0.5065807700157166,0.0,0.0010401070553945997,1667481490.8358824
0.5108437538146973,0.0,0.00010264466986335577,1667481490.8681402
0.5108437538146973,0.0,0.00010264466986335577,1667481490.890832
0.5235211849212646,0.0,0.0002865464060124939,1667481490.9076314
0.5277103185653687,0.0,0.00017844239547316592,1667481490.9707696
0.5277103185653687,0.0,0.00017844239547316592,1667481491.0218165
0.5318814516067505,0.0,0.00030226725621418344,1667481491.0961347
0.5318814516067505,0.0,0.00010515023194910476,1667481491.1413808
0.5318814516067505,0.0,0.00010515023194910476,1667481491.1616108
0.5318814516067505,0.0,0.00010515023194910476,1667481491.1719587
0.5318814516067505,0.0,0.0007547621042218208,1667481491.2277038
0.5318814516067505,0.0,0.00038640847634367336,1667481491.2835207
0.5318814516067505,0.0,0.0003103350864149788,1667481491.3408148
0.5318814516067505,0.0,0.0003103350864149788,1667481491.3627703
0.5318814516067505,0.0,0.0003103350864149788,1667481491.3805625
0.5277103185653687,0.0,5.163120575707382e-05,1667481491.4508436
0.5277103185653687,0.0,0.0009172438394922758,1667481491.5080717
0.5277103185653687,0.0,0.0011072816877262962,1667481491.5462441
0.5277103185653687,0.0,0.0011072816877262962,1667481491.5626316
0.5277103185653687,0.0,0.0011072816877262962,1667481491.58217
0.5277103185653687,0.0,0.0011072816877262962,1667481491.594569
0.5277103185653687,0.0,0.0006845184318980414,1667481491.6319118
0.5277103185653687,0.0,0.0006845184318980414,1667481491.648152
0.5277103185653687,0.0,0.0006845184318980414,1667481491.664467
0.5277103185653687,0.0,0.0006845184318980414,1667481491.676296
0.5277103185653687,0.0,0.0006845184318980414,1667481491.6930034
0.5318814516067505,0.0,0.0004845208169656957,1667481491.7138767
0.5318814516067505,0.0,0.0004845208169656957,1667481491.7435217
0.5318814516067505,0.0,0.0004845208169656957,1667481491.7571523
0.5318814516067505,0.0,0.0004845208169656957,1667481491.77221
0.5318814516067505,0.0,0.0,1667481491.8080206
0.5318814516067505,0.0,0.0,1667481491.8286133
0.5318814516067505,0.0,0.00042310370415409113,1667481491.85399
0.5318814516067505,0.0,0.00042310370415409113,1667481491.877821
0.5318814516067505,0.0,0.00042310370415409113,1667481491.895804
0.5318814516067505,0.0,0.00010336427258310701,1667481491.9215462
0.5318814516067505,0.0,0.00010336427258310701,1667481491.9514573
0.5318814516067505,0.0,0.00010336427258310701,1667481491.9674833
0.5318814516067505,0.0,0.00010336427258310701,1667481491.9808407
0.5401701331138611,0.0,0.0003702039582547333,1667481492.029275
0.5401701331138611,0.0,0.0003702039582547333,1667481492.0475998
0.5524715185165405,0.0,9.811438214685023e-05,1667481492.078211
0.5524715185165405,0.0,9.811438214685023e-05,1667481492.1031172
0.5605864524841309,0.0,0.00029677410160897983,1667481492.1450467
0.5605864524841309,0.0,0.00029677410160897983,1667481492.1640441
0.5605864524841309,0.0,2.3760044012400874e-05,1667481492.1953897
0.5646185278892517,0.0,0.00027058338663968844,1667481492.2561028
0.5646185278892517,0.0,0.00027058338663968844,1667481492.2765586
0.5646185278892517,0.0,0.0015478920328108564,1667481492.3146718
0.5646185278892517,0.0,0.0014640412535519942,1667481492.3729453
0.5646185278892517,0.0,0.0014640412535519942,1667481492.4226265
0.5646185278892517,0.0,0.0011345701204765446,1667481492.4895864
0.5766149163246155,0.0,0.0005610736535617059,1667481492.5374084
0.5766149163246155,0.0,0.0009800633594204075,1667481492.5637908
0.5845307111740112,0.0,0.0,1667481492.6304107
0.5845307111740112,0.0,0.0,1667481492.6636574
0.5845307111740112,0.0,0.0004260605724744027,1667481492.7279644
0.5884644389152527,0.0,0.00016272022510595022,1667481492.7894635
0.5884644389152527,0.0,0.0005252726403826096,1667481492.8561132
0.5884644389152527,0.0,0.000605051763118211,1667481492.9184494
0.5884644389152527,0.0,0.0007540712296164216,1667481492.9768968
0.5884644389152527,0.0,1.470236862848791e-05,1667481493.0337985
0.5884644389152527,0.0,6.217080994204182e-05,1667481493.0888789
0.5845307111740112,0.0,0.0009582607761842948,1667481493.1384084
0.5805808901786804,0.0,3.313253933282908e-05,1667481493.1887705
0.5805808901786804,0.0,3.313253933282908e-05,1667481493.2034922
0.5766149163246155,0.0,9.15567283264362e-05,1667481493.2518706
0.5766149163246155,0.0,9.15567283264362e-05,1667481493.263542
0.5726326107978821,0.0,0.0007538699778794207,1667481493.312063
0.5686338543891907,0.0,0.00010824331505325748,1667481493.368117
0.5686338543891907,0.0,0.00010824331505325748,1667481493.4099133
0.5686338543891907,0.0,0.0020461719944259694,1667481493.4692206
0.5686338543891907,0.0,0.00014335799653376576,1667481493.5334022
0.5686338543891907,0.0,0.0002842102702871122,1667481493.5845683
0.5686338543891907,0.0,0.0005393794090698611,1667481493.6415083
0.5686338543891907,0.0,0.00047926734822007893,1667481493.701885
0.5686338543891907,0.0,8.23903085410001e-05,1667481493.7600389
0.5686338543891907,0.0,0.001054376194390672,1667481493.8175998
0.5686338543891907,0.0,0.0015389775820336942,1667481493.8550892
0.5686338543891907,0.0,0.0015389775820336942,1667481493.9005194
0.5686338543891907,0.0,0.0011450756807448634,1667481493.963041
0.5686338543891907,0.0,0.0011450756807448634,1667481494.021245
0.5686338543891907,0.0,0.0008266116285308831,1667481494.0724165
0.5686338543891907,0.0,0.0003441158748675963,1667481494.1210926
0.5686338543891907,0.0,0.0003441158748675963,1667481494.1474283
0.5686338543891907,0.0,0.0004553752095467869,1667481494.2052972
0.5686338543891907,0.0,0.0004553752095467869,1667481494.2269547
0.5766149163246155,0.0,0.00013402040049017682,1667481494.2889051
0.5766149163246155,0.0,0.0005662205146575501,1667481494.374825
0.5766149163246155,0.0,0.0023351493256264276,1667481494.4342713
0.5766149163246155,0.0,0.0023351493256264276,1667481494.4796636
0.5766149163246155,0.0,0.0006214931904905213,1667481494.5217888
0.5766149163246155,0.0,0.0006214931904905213,1667481494.537885
0.5766149163246155,0.0,0.0004663283998235658,1667481494.5688002
0.5766149163246155,0.0,0.0004663283998235658,1667481494.5890627
0.5766149163246155,0.0,0.0004663283998235658,1667481494.6069455
0.5766149163246155,0.0,0.000231104951412893,1667481494.6433892
0.5766149163246155,0.0,0.0,1667481494.7037435
0.5766149163246155,0.0,0.0,1667481494.7230206
0.5766149163246155,0.0,0.0,1667481494.7418594
0.5766149163246155,0.0,0.00010216390406230492,1667481494.7702568
0.5766149163246155,0.0,0.0008938258292912267,1667481494.824744
0.5766149163246155,0.0,0.0008523521742218204,1667481494.89588
0.5766149163246155,0.0,0.0008523521742218204,1667481494.9384313
0.5766149163246155,0.0,0.0020234727962554233,1667481494.994842
0.5766149163246155,0.0,0.00047113234049880973,1667481495.0225077
0.5766149163246155,0.0,0.00047113234049880973,1667481495.0636141
0.5766149163246155,0.0,0.0007089278308210039,1667481495.1124985
0.5766149163246155,0.0,0.00014754898317294863,1667481495.1704557
0.5766149163246155,0.0,0.001298884624946443,1667481495.2332904
0.5766149163246155,0.0,0.0010917996143633222,1667481495.292239
0.5766149163246155,0.0,0.0003133219456890425,1667481495.35907
0.5766149163246155,0.0,0.0003133219456890425,1667481495.3768377
0.5766149163246155,0.0,0.0008355057119787989,1667481495.40253
0.5766149163246155,0.0,0.0008355057119787989,1667481495.4218867
0.5766149163246155,0.0,0.0008355057119787989,1667481495.4407084
0.5766149163246155,0.0,9.227727092455518e-05,1667481495.4683926
0.5766149163246155,0.0,9.227727092455518e-05,1667481495.4852004
0.5766149163246155,0.0,9.227727092455518e-05,1667481495.5019767
0.5726326107978821,0.0,0.0,1667481495.537189
0.5726326107978821,0.0,0.0,1667481495.5537784
0.5726326107978821,0.0,0.0006250686747304531,1667481495.5753217
0.5726326107978821,0.0,0.0006250686747304531,1667481495.6069992
0.5726326107978821,0.0,0.0006250686747304531,1667481495.6251917
0.5726326107978821,0.0,0.0006250686747304531,1667481495.6376607
0.5686338543891907,0.0,0.0014168943419370177,1667481495.6692407
0.5686338543891907,0.0,0.0014168943419370177,1667481495.6857743
0.5686338543891907,0.0,0.0014168943419370177,1667481495.7068782
0.5686338543891907,0.0,0.0007804070610812374,1667481495.742134
0.5686338543891907,0.0,0.0007804070610812374,1667481495.7591667
0.5686338543891907,0.0,0.0007804070610812374,1667481495.7730412
0.5686338543891907,0.0,0.0004231062852601773,1667481495.8155837
0.5686338543891907,0.0,0.0004231062852601773,1667481495.8318515
0.5605864524841309,0.0,0.0006105803162489957,1667481495.861101
0.5605864524841309,0.0,0.0006105803162489957,1667481495.87463
0.5605864524841309,0.0,0.0006105803162489957,1667481495.8936653
0.5605864524841309,0.0,0.0006105803162489957,1667481495.9080672
0.5605864524841309,0.0,0.000144869597767649,1667481495.9514291
0.5605864524841309,0.0,0.000144869597767649,1667481495.9683378
0.5605864524841309,0.0,0.000144869597767649,1667481495.9866943
0.5605864524841309,0.0,0.00041098641483267435,1667481496.0124068
0.5605864524841309,0.0,0.00041098641483267435,1667481496.0262706
0.5605864524841309,0.0,0.00041098641483267435,1667481496.0431852
0.5605864524841309,0.0,0.0005017172057626896,1667481496.0675259
0.5605864524841309,0.0,0.0005017172057626896,1667481496.0971754
0.5605864524841309,0.0,0.0005017172057626896,1667481496.1146843
0.5646185278892517,0.0,0.0006398257028899021,1667481496.1540847
0.5646185278892517,0.0,0.0006398257028899021,1667481496.1743553
0.5646185278892517,0.0,0.0006398257028899021,1667481496.1928778
0.5646185278892517,0.0,0.0005658496946525169,1667481496.2316024
0.5646185278892517,0.0,0.0005658496946525169,1667481496.2504025
0.5646185278892517,0.0,0.0009020309643063019,1667481496.2849848
0.5646185278892517,0.0,0.0009020309643063019,1667481496.3028157
0.5646185278892517,0.0,0.0009020309643063019,1667481496.3257713
0.5686338543891907,0.0,0.00043574145143362563,1667481496.3601518
0.5686338543891907,0.0,0.00043574145143362563,1667481496.37479
0.5686338543891907,0.0,0.00043574145143362563,1667481496.3912802
0.5686338543891907,0.0,0.0005469628540843364,1667481496.4441314
0.5686338543891907,0.0,0.0005469628540843364,1667481496.470621
0.5686338543891907,0.0,0.0006003138450158709,1667481496.5047512
0.5686338543891907,0.0,0.0006003138450158709,1667481496.5234706
0.5686338543891907,0.0,0.0006003138450158709,1667481496.5398877
0.5726326107978821,0.0,0.0012542395759822906,1667481496.577469
0.5726326107978821,0.0,0.0012542395759822906,1667481496.6001573
0.5766149163246155,0.0,0.00040638513788652966,1667481496.6320288
0.5766149163246155,0.0,0.00040638513788652966,1667481496.6507337
0.5766149163246155,0.0,0.00040638513788652966,1667481496.6682699
0.5766149163246155,0.0,0.00010013845334492893,1667481496.7101645
0.5766149163246155,0.0,0.00010013845334492893,1667481496.726445
0.5766149163246155,0.0,0.00029831918826895567,1667481496.760835
0.5766149163246155,0.0,0.00029831918826895567,1667481496.7812078
0.5766149163246155,0.0,0.0002421238988571336,1667481496.8144438
0.5766149163246155,0.0,0.0002421238988571336,1667481496.837036
0.5766149163246155,0.0,0.0002421238988571336,1667481496.8527508
0.5766149163246155,0.0,0.0002421238988571336,1667481496.8682806
0.5766149163246155,0.0,0.0013837642338773318,1667481496.9000356
0.5766149163246155,0.0,0.0013837642338773318,1667481496.9192142
0.5766149163246155,0.0,0.0013837642338773318,1667481496.9316816
0.5805808901786804,0.0,0.0004659824813326603,1667481496.9662538
0.5805808901786804,0.0,0.0004659824813326603,1667481496.9888241
0.5845307111740112,0.0,0.0003081718340711951,1667481497.0035348
0.5845307111740112,0.0,0.0003081718340711951,1667481497.0372822
0.5845307111740112,0.0,0.0003081718340711951,1667481497.0609705
0.5884644389152527,0.0,0.0005750473673812172,1667481497.0912402
0.5884644389152527,0.0,0.0005750473673812172,1667481497.1084678
0.5884644389152527,0.0,0.0007278143315713462,1667481497.159999
0.5884644389152527,0.0,0.0007278143315713462,1667481497.1756
0.5884644389152527,0.0,0.0007278143315713462,1667481497.192273
0.5923822522163391,0.0,0.00014349651843236077,1667481497.2226808
0.5923822522163391,0.0,0.00014349651843236077,1667481497.237966
0.5923822522163391,0.0,0.00014349651843236077,1667481497.2510695
0.5923822522163391,0.0,0.001243837331020331,1667481497.283844
0.5923822522163391,0.0,0.001243837331020331,1667481497.3035996
0.5923822522163391,0.0,0.001243837331020331,1667481497.3203974
0.5923822522163391,0.0,9.794255862139462e-05,1667481497.355086
0.5923822522163391,0.0,9.794255862139462e-05,1667481497.3715482
0.5923822522163391,0.0,9.794255862139462e-05,1667481497.381948
0.5884644389152527,0.0,0.0011996306074067247,1667481497.4083385
0.5884644389152527,0.0,0.0011996306074067247,1667481497.4224482
0.5884644389152527,0.0,0.0011996306074067247,1667481497.4407606
0.5884644389152527,0.0,0.0007940609323308598,1667481497.477279
0.5884644389152527,0.0,0.0007940609323308598,1667481497.5047846
0.5884644389152527,0.0,0.0007940609323308598,1667481497.5216987
0.5884644389152527,0.0,0.0004807776197785018,1667481497.5613678
0.5884644389152527,0.0,0.0004807776197785018,1667481497.5738986
0.5884644389152527,0.0,0.0004807776197785018,1667481497.5935774
0.5884644389152527,0.0,7.102770799240188e-05,1667481497.6254523
0.5884644389152527,0.0,7.102770799240188e-05,1667481497.6436396
0.5845307111740112,0.0,0.0004610393120272165,1667481497.6908925
0.5845307111740112,0.0,0.0004610393120272165,1667481497.7030938
0.5845307111740112,0.0,0.0004610393120272165,1667481497.724455
0.5845307111740112,0.0,0.00011586309574067804,1667481497.7550263
0.5845307111740112,0.0,0.00011586309574067804,1667481497.7683809
0.5845307111740112,0.0,0.00011586309574067804,1667481497.789702
0.5805808901786804,0.0,7.363629535835463e-05,1667481497.82053
0.5805808901786804,0.0,7.363629535835463e-05,1667481497.8380878
0.5805808901786804,0.0,7.363629535835463e-05,1667481497.8545735
0.5766149163246155,0.0,0.0007800226582978754,1667481497.891369
0.5766149163246155,0.0,0.0007800226582978754,1667481497.9116993
0.5766149163246155,0.0,0.00031877983069520614,1667481497.9512553
0.5766149163246155,0.0,0.00031877983069520614,1667481497.9695036
0.5766149163246155,0.0,0.00031877983069520614,1667481497.986157
0.5766149163246155,0.0,0.00048359124331521657,1667481498.0188355
0.5766149163246155,0.0,0.00048359124331521657,1667481498.0334735
0.5766149163246155,0.0,0.00048359124331521657,1667481498.0505066
0.5766149163246155,0.0,0.00029334268449437897,1667481498.0792787
0.5766149163246155,0.0,0.00029334268449437897,1667481498.0984952
0.5766149163246155,0.0,0.00029334268449437897,1667481498.113313
0.5766149163246155,0.0,0.000932620210863715,1667481498.1454728
0.5766149163246155,0.0,0.000932620210863715,1667481498.1629195
0.5766149163246155,0.0,0.000932620210863715,1667481498.1789594
0.5766149163246155,0.0,7.41170786782241e-05,1667481498.1939762
0.5766149163246155,0.0,7.41170786782241e-05,1667481498.2240334
0.5766149163246155,0.0,7.41170786782241e-05,1667481498.246387
0.5766149163246155,0.0,7.41170786782241e-05,1667481498.2569003
0.5766149163246155,0.0,0.0006158621178077014,1667481498.2994013
0.5766149163246155,0.0,0.0006158621178077014,1667481498.3187923
0.5766149163246155,0.0,0.0007378710269258348,1667481498.3569052
0.5766149163246155,0.0,0.0007378710269258348,1667481498.37294
0.5766149163246155,0.0,0.0007378710269258348,1667481498.3882887
0.5766149163246155,0.0,0.0005908757607568678,1667481498.4176946
0.5766149163246155,0.0,0.0005908757607568678,1667481498.4413161
0.5766149163246155,0.0,0.0005908757607568678,1667481498.4601922
0.5766149163246155,0.0,0.00013659595268120968,1667481498.4840693
0.5766149163246155,0.0,0.00013659595268120968,1667481498.495265
0.5766149163246155,0.0,0.00013659595268120968,1667481498.516042
0.5766149163246155,0.0,0.0014862010891907185,1667481498.54764
0.5766149163246155,0.0,0.0014862010891907185,1667481498.5616665
0.5766149163246155,0.0,0.0014862010891907185,1667481498.576117
0.5766149163246155,0.0,0.0014862010891907185,1667481498.596263
0.5766149163246155,0.0,0.0007803009228105905,1667481498.6269689
0.5766149163246155,0.0,0.0007803009228105905,1667481498.6406617
0.5766149163246155,0.0,0.0007803009228105905,1667481498.65544
0.5766149163246155,0.0,0.0005071756601241946,1667481498.6898553
0.5766149163246155,0.0,0.0005071756601241946,1667481498.7099314
0.5766149163246155,0.0,0.0005071756601241946,1667481498.7280087
0.5766149163246155,0.0,0.0006464509610585229,1667481498.7565928
0.5766149163246155,0.0,0.0006464509610585229,1667481498.775495
0.5766149163246155,0.0,0.0006464509610585229,1667481498.7892861
0.5766149163246155,0.0,0.00047270932732620523,1667481498.8294346
0.5766149163246155,0.0,0.00047270932732620523,1667481498.8468134
0.5766149163246155,0.0,0.00047270932732620523,1667481498.8616345
0.5805808901786804,0.0,0.00023131135599061795,1667481498.8862858
0.5805808901786804,0.0,0.00023131135599061795,1667481498.9015977
0.5805808901786804,0.0,0.00023131135599061795,1667481498.915156
0.5805808901786804,0.0,0.0003500189941067617,1667481498.9524293
0.5805808901786804,0.0,0.0003500189941067617,1667481498.970146
0.5805808901786804,0.0,0.0003500189941067617,1667481498.988505
0.5805808901786804,0.0,0.0005620717523577867,1667481499.0232954
0.5805808901786804,0.0,0.0005620717523577867,1667481499.0366123
0.5805808901786804,0.0,0.0005620717523577867,1667481499.0543594
