brake,throttle,speed,time
0.0,0.502298891544342,17.790480776699553,1667555749.11168
0.0,0.502298891544342,17.790480776699553,1667555749.1299741
0.0,0.502298891544342,17.790480776699553,1667555749.1453683
0.0,0.502298891544342,17.78303981143801,1667555749.1772354
0.0,0.502298891544342,17.78303981143801,1667555749.1943269
0.0,0.502298891544342,17.78303981143801,1667555749.218075
0.0,0.502298891544342,17.76433938818092,1667555749.2523751
0.0,0.502298891544342,17.76433938818092,1667555749.2676883
0.0,0.502298891544342,17.76433938818092,1667555749.283189
0.0,0.502298891544342,17.741415392785026,1667555749.3227744
0.0,0.502298891544342,17.741415392785026,1667555749.3496776
0.0,0.5065807700157166,18.325169208685892,1667555749.3938353
0.0,0.5065807700157166,18.325169208685892,1667555749.4185112
0.0,0.5065807700157166,18.74445755083301,1667555749.4542189
0.0,0.5065807700157166,18.74445755083301,1667555749.4706526
0.0,0.5065807700157166,18.74445755083301,1667555749.4841044
0.0,0.5065807700157166,19.103782295356403,1667555749.5194614
0.0,0.5065807700157166,19.103782295356403,1667555749.5360646
0.0,0.5065807700157166,19.103782295356403,1667555749.5605133
0.0,0.5065807700157166,19.398855314043868,1667555749.5991437
0.0,0.5065807700157166,19.398855314043868,1667555749.6220036
0.0,0.5065807700157166,19.67593001451516,1667555749.653781
0.0,0.5065807700157166,19.67593001451516,1667555749.674786
0.0,0.5065807700157166,19.67593001451516,1667555749.6937037
0.0,0.5065807700157166,19.924291802918237,1667555749.7303977
0.0,0.5065807700157166,19.924291802918237,1667555749.7460403
0.0,0.5065807700157166,19.924291802918237,1667555749.7610717
0.0,0.5065807700157166,20.163253318764184,1667555749.800512
0.0,0.5065807700157166,20.163253318764184,1667555749.8158529
0.0,0.5065807700157166,20.163253318764184,1667555749.8335536
0.0,0.5065807700157166,20.395764178246164,1667555749.861347
0.0,0.5065807700157166,20.395764178246164,1667555749.876912
0.0,0.5065807700157166,20.395764178246164,1667555749.9011192
0.0,0.5065807700157166,20.6122039954823,1667555749.9383101
0.0,0.5065807700157166,20.6122039954823,1667555749.9559174
0.0,0.5065807700157166,20.827639513200758,1667555749.975247
0.0,0.5065807700157166,20.827639513200758,1667555750.0051649
0.0,0.5065807700157166,20.827639513200758,1667555750.0245895
0.0,0.5065807700157166,20.827639513200758,1667555750.0398262
0.0,0.5065807700157166,21.0300829074957,1667555750.06704
0.0,0.5065807700157166,21.0300829074957,1667555750.0882008
0.0,0.5065807700157166,21.0300829074957,1667555750.102673
0.0,0.5065807700157166,21.223891584019032,1667555750.1337428
0.0,0.5065807700157166,21.223891584019032,1667555750.1480737
0.0,0.5065807700157166,21.223891584019032,1667555750.1687067
0.0,0.5065807700157166,21.42128741669501,1667555750.2104096
0.0,0.5065807700157166,21.42128741669501,1667555750.2274373
0.0,0.5065807700157166,21.628683099622638,1667555750.2679493
0.0,0.5065807700157166,21.628683099622638,1667555750.300534
0.0,0.5065807700157166,21.628683099622638,1667555750.3153515
0.0,0.5065807700157166,21.82088271734889,1667555750.3483157
0.0,0.5065807700157166,21.82088271734889,1667555750.3682709
0.0,0.5065807700157166,22.00256369411534,1667555750.3954055
0.0,0.5065807700157166,22.00256369411534,1667555750.4177165
0.0,0.5065807700157166,22.00256369411534,1667555750.43697
0.0,0.5065807700157166,22.167181230617395,1667555750.4707541
0.0,0.5065807700157166,22.167181230617395,1667555750.490249
0.0,0.5065807700157166,22.167181230617395,1667555750.5042176
0.0,0.5065807700157166,22.329403689567354,1667555750.5383947
0.0,0.5065807700157166,22.329403689567354,1667555750.5569055
0.0,0.5065807700157166,22.49693804591844,1667555750.5960164
0.0,0.5065807700157166,22.49693804591844,1667555750.6132936
0.0,0.502298891544342,22.65093164570847,1667555750.6367004
0.0,0.502298891544342,22.65093164570847,1667555750.6828408
0.0,0.476202130317688,22.80804908623236,1667555750.7126126
0.0,0.476202130317688,22.80804908623236,1667555750.7433856
0.0,0.476202130317688,22.80804908623236,1667555750.7614267
0.0,0.47178342938423157,22.944830865992852,1667555750.8149765
0.0,0.47178342938423157,22.944830865992852,1667555750.8395393
0.0,0.47178342938423157,23.057817528168304,1667555750.8841236
0.0,0.47178342938423157,23.057817528168304,1667555750.905198
0.0,0.4849794805049896,23.15751349502035,1667555750.9390428
0.0,0.4849794805049896,23.15751349502035,1667555750.960028
0.0,0.49367794394493103,23.263136294801985,1667555750.996284
