x,y,z,pitch,yaw,roll
-85.0732955932617,81.0932540893555,0.698976218700409,-0.985008835792542,89.3521041870117,0.014697164297104
-85.0732955932617,81.0932540893555,0.698976218700409,-0.985008835792542,89.3521041870117,0.014697164297104
-85.0665817260742,81.6847229003906,0.688392877578735,-0.983642816543579,89.3444671630859,0.013619802892208
-85.0665817260742,81.6847229003906,0.688392877578735,-0.983642816543579,89.3444671630859,0.013619802892208
-85.0597915649414,82.2852401733399,0.677552878856659,-0.979974985122681,89.3447875976563,0.012022730894387
-85.0597915649414,82.2852401733399,0.677552878856659,-0.979974985122681,89.3447875976563,0.012022730894387
-85.0597915649414,82.2852401733399,0.677552878856659,-0.979974985122681,89.3447875976563,0.012022730894387
-85.0597915649414,82.2852401733399,0.677552878856659,-0.979974985122681,89.3447875976563,0.012022730894387
-85.0534439086914,82.8584823608398,0.667205214500427,-0.976621389389038,89.3531799316406,0.009921703487635
-85.0534439086914,82.8584823608398,0.667205214500427,-0.976621389389038,89.3531799316406,0.009921703487635
-85.0534439086914,82.8584823608398,0.667205214500427,-0.976621389389038,89.3531799316406,0.009921703487635
-85.0447616577148,83.6742477416992,0.652542114257813,-0.973144829273224,89.3803634643555,0.006039931904525
-85.0447616577148,83.6742477416992,0.652542114257813,-0.973144829273224,89.3803634643555,0.006039931904525
-85.0447616577148,83.6742477416992,0.652542114257813,-0.973144829273224,89.3803634643555,0.006039931904525
-85.0386810302734,84.2887191772461,0.641550898551941,-0.971341609954834,89.4135589599609,0.00219846284017
-85.0386810302734,84.2887191772461,0.641550898551941,-0.971341609954834,89.4135589599609,0.00219846284017
-85.0386810302734,84.2887191772461,0.641550898551941,-0.971341609954834,89.4135589599609,0.00219846284017
-85.0386810302734,84.2887191772461,0.641550898551941,-0.971341609954834,89.4135589599609,0.00219846284017
-85.0329360961914,84.9354248046875,0.630019545555115,-0.969934642314911,89.4678955078125,-0.003906307276338
-85.0329360961914,84.9354248046875,0.630019545555115,-0.969934642314911,89.4678955078125,-0.003906307276338
-85.0329360961914,84.9354248046875,0.630019545555115,-0.969934642314911,89.4678955078125,-0.003906307276338
-85.0273742675781,85.7084045410156,0.616275191307068,-0.968869090080261,89.5654067993164,-0.013275089673698
-85.0273742675781,85.7084045410156,0.616275191307068,-0.968869090080261,89.5654067993164,-0.013275089673698
-85.0273742675781,85.7084045410156,0.616275191307068,-0.968869090080261,89.5654067993164,-0.013275089673698
-85.0273742675781,85.7084045410156,0.616275191307068,-0.968869090080261,89.5654067993164,-0.013275089673698
-85.0236053466797,86.4169387817383,0.603703081607819,-0.968315839767456,89.6733245849609,-0.020568795502186
-85.0236053466797,86.4169387817383,0.603703081607819,-0.968315839767456,89.6733245849609,-0.020568795502186
-85.0211639404297,87.1135787963867,0.591358840465546,-0.96813827753067,89.7856674194336,-0.026824913918972
-85.0211639404297,87.1135787963867,0.591358840465546,-0.96813827753067,89.7856674194336,-0.026824913918972
-85.0211639404297,87.1135787963867,0.591358840465546,-0.96813827753067,89.7856674194336,-0.026824913918972
-85.0201187133789,87.6882171630859,0.581185579299927,-0.968192934989929,89.8801040649414,-0.031555123627186
-85.0201187133789,87.6882171630859,0.581185579299927,-0.968192934989929,89.8801040649414,-0.031555123627186
-85.0201187133789,87.6882171630859,0.581185579299927,-0.968192934989929,89.8801040649414,-0.031555123627186
-85.0201187133789,87.6882171630859,0.581185579299927,-0.968192934989929,89.8801040649414,-0.031555123627186
-85.0199813842774,88.4524765014649,0.567663550376892,-0.968595921993256,89.9989852905273,-0.035614013671875
-85.0199813842774,88.4524765014649,0.567663550376892,-0.968595921993256,89.9989852905273,-0.035614013671875
-85.0199813842774,88.4524765014649,0.567663550376892,-0.968595921993256,89.9989852905273,-0.035614013671875
-85.0207977294922,89.1140975952149,0.55596262216568,-0.969483852386475,90.0857086181641,-0.036407455801964
-85.0207977294922,89.1140975952149,0.55596262216568,-0.969483852386475,90.0857086181641,-0.036407455801964
-85.0207977294922,89.1140975952149,0.55596262216568,-0.969483852386475,90.0857086181641,-0.036407455801964
-85.0223617553711,89.85791015625,0.542812585830689,-0.971252858638763,90.1503295898437,-0.033355750143528
-85.0223617553711,89.85791015625,0.542812585830689,-0.971252858638763,90.1503295898437,-0.033355750143528
-85.0223617553711,89.85791015625,0.542812585830689,-0.971252858638763,90.1503295898437,-0.033355750143528
-85.0239791870117,90.5236892700195,0.531044960021973,-0.973875641822815,90.176887512207,-0.028625508770347
-85.0239791870117,90.5236892700195,0.531044960021973,-0.973875641822815,90.176887512207,-0.028625508770347
-85.0239791870117,90.5236892700195,0.531044960021973,-0.973875641822815,90.176887512207,-0.028625508770347
-85.0254364013672,91.1131439208984,0.520629107952118,-0.978267431259155,90.1784744262695,-0.023467948660255
-85.0254364013672,91.1131439208984,0.520629107952118,-0.978267431259155,90.1784744262695,-0.023467948660255
-85.0254364013672,91.1131439208984,0.520629107952118,-0.978267431259155,90.1784744262695,-0.023467948660255
-85.0268325805664,91.7621459960938,0.509165465831757,-0.987822890281677,90.1587142944336,-0.016815168783069
-85.0268325805664,91.7621459960938,0.509165465831757,-0.987822890281677,90.1587142944336,-0.016815168783069
-85.0268325805664,91.7621459960938,0.509165465831757,-0.987822890281677,90.1587142944336,-0.016815168783069
-85.0277709960937,92.3669128417969,0.498487532138824,-1.00146281719208,90.1220016479492,-0.009826674126089
-85.0277709960937,92.3669128417969,0.498487532138824,-1.00146281719208,90.1220016479492,-0.009826674126089
-85.0277709960937,92.3669128417969,0.498487532138824,-1.00146281719208,90.1220016479492,-0.009826674126089
-85.0281295776367,93.0592193603516,0.486266016960144,-1.01897537708282,90.0571670532227,-0.000671439047437
-85.0281295776367,93.0592193603516,0.486266016960144,-1.01897537708282,90.0571670532227,-0.000671439047437
-85.027587890625,93.703369140625,0.474894285202026,-1.03490340709686,89.9774627685547,0.007930503226817
-85.027587890625,93.703369140625,0.474894285202026,-1.03490340709686,89.9774627685547,0.007930503226817
-85.027587890625,93.703369140625,0.474894285202026,-1.03490340709686,89.9774627685547,0.007930503226817
-85.027587890625,93.703369140625,0.474894285202026,-1.03490340709686,89.9774627685547,0.007930503226817
-85.0261077880859,94.3183898925781,0.464036285877228,-1.0487003326416,89.8866653442383,0.016183963045478
-85.0261077880859,94.3183898925781,0.464036285877228,-1.0487003326416,89.8866653442383,0.016183963045478
-85.0261077880859,94.3183898925781,0.464036285877228,-1.0487003326416,89.8866653442383,0.016183963045478
-85.0236968994141,94.9088745117188,0.453609943389893,-1.06042778491974,89.7890396118164,0.023794317618013
-85.0236968994141,94.9088745117188,0.453609943389893,-1.06042778491974,89.7890396118164,0.023794317618013
-85.0236968994141,94.9088745117188,0.453609943389893,-1.06042778491974,89.7890396118164,0.023794317618013
-85.0194396972656,95.5996627807617,0.441410541534424,-1.07147216796875,89.6612091064453,0.03280969709158
-85.0194396972656,95.5996627807617,0.441410541534424,-1.07147216796875,89.6612091064453,0.03280969709158
-85.0194396972656,95.5996627807617,0.441410541534424,-1.07147216796875,89.6612091064453,0.03280969709158
-85.0139236450195,96.2479629516602,0.429959982633591,-1.07949769496918,89.5306777954102,0.040460579097271
-85.0139236450195,96.2479629516602,0.429959982633591,-1.07949769496918,89.5306777954102,0.040460579097271
-85.0139236450195,96.2479629516602,0.429959982633591,-1.07949769496918,89.5306777954102,0.040460579097271
-85.0074920654297,96.8474884033203,0.419369488954544,-1.08522820472717,89.4051132202148,0.046533729881048
-85.0074920654297,96.8474884033203,0.419369488954544,-1.08522820472717,89.4051132202148,0.046533729881048
-85.0074920654297,96.8474884033203,0.419369488954544,-1.08522820472717,89.4051132202148,0.046533729881048
-84.9992370605469,97.4861145019531,0.40808692574501,-1.08996832370758,89.2722854614258,0.051484074443579
-84.9992370605469,97.4861145019531,0.40808692574501,-1.08996832370758,89.2722854614258,0.051484074443579
-84.9907073974609,98.0817260742188,0.398528546094894,-1.04421293735504,89.1644744873047,-0.013122599571943
-84.9907073974609,98.0817260742188,0.398528546094894,-1.04421293735504,89.1644744873047,-0.013122599571943
-84.9907073974609,98.0817260742188,0.398528546094894,-1.04421293735504,89.1644744873047,-0.013122599571943
-84.9907073974609,98.0817260742188,0.398528546094894,-1.04421293735504,89.1644744873047,-0.013122599571943
-84.9807510375977,98.692626953125,0.387135833501816,-1.0859043598175,89.087043762207,0.045847341418266
-84.9807510375977,98.692626953125,0.387135833501816,-1.0859043598175,89.087043762207,0.045847341418266
-84.9807510375977,98.692626953125,0.387135833501816,-1.0859043598175,89.087043762207,0.045847341418266
-84.9714889526367,99.3030166625977,0.376088261604309,-1.09649121761322,89.0705108642578,0.0370336137712
-84.9714889526367,99.3030166625977,0.376088261604309,-1.09649121761322,89.0705108642578,0.0370336137712
-84.9637298583984,99.8638000488281,0.366080492734909,-1.09909343719482,89.1183624267578,0.023357992991805
-84.9637298583984,99.8638000488281,0.366080492734909,-1.09909343719482,89.1183624267578,0.023357992991805
-84.9637298583984,99.8638000488281,0.366080492734909,-1.09909343719482,89.1183624267578,0.023357992991805
-84.9637298583984,99.8638000488281,0.366080492734909,-1.09909343719482,89.1183624267578,0.023357992991805
-84.9582901000977,100.358268737793,0.357674449682236,-1.11911273002625,89.2044677734375,-0.050933796912432
-84.9582901000977,100.358268737793,0.357674449682236,-1.11911273002625,89.2044677734375,-0.050933796912432
-84.9582901000977,100.358268737793,0.357674449682236,-1.11911273002625,89.2044677734375,-0.050933796912432
-84.9515686035156,101.009346008301,0.346921920776367,-1.14159774780273,89.3672332763672,-0.052001934498549
-84.9515686035156,101.009346008301,0.346921920776367,-1.14159774780273,89.3672332763672,-0.052001934498549
-84.9515686035156,101.009346008301,0.346921920776367,-1.14159774780273,89.3672332763672,-0.052001934498549
-84.947624206543,101.617538452148,0.335424065589905,-1.10622417926788,89.5465850830078,-0.024017391726375
-84.947624206543,101.617538452148,0.335424065589905,-1.10622417926788,89.5465850830078,-0.024017391726375
-84.947624206543,101.617538452148,0.335424065589905,-1.10622417926788,89.5465850830078,-0.024017391726375
-84.9458312988281,102.19979095459,0.324853390455246,-1.09872460365295,89.7233276367188,-0.032531715929508
-84.9458312988281,102.19979095459,0.324853390455246,-1.09872460365295,89.7233276367188,-0.032531715929508
-84.9458312988281,102.19979095459,0.324853390455246,-1.09872460365295,89.7233276367188,-0.032531715929508
-84.9456405639648,102.719734191895,0.315571159124374,-1.09704446792603,89.8808212280273,-0.040222138166428
-84.9456405639648,102.719734191895,0.315571159124374,-1.09704446792603,89.8808212280273,-0.040222138166428
-84.9472808837891,103.360015869141,0.304225832223892,-1.0963751077652,90.0743408203125,-0.048553504049778
-84.9472808837891,103.360015869141,0.304225832223892,-1.0963751077652,90.0743408203125,-0.048553504049778
-84.9472808837891,103.360015869141,0.304225832223892,-1.0963751077652,90.0743408203125,-0.048553504049778
-84.9472808837891,103.360015869141,0.304225832223892,-1.0963751077652,90.0743408203125,-0.048553504049778
-84.9501342773438,103.863616943359,0.29532864689827,-1.09599936008453,90.2264633178711,-0.054351840168238
-84.9501342773438,103.863616943359,0.29532864689827,-1.09599936008453,90.2264633178711,-0.054351840168238
-84.9550857543945,104.441566467285,0.28519394993782,-1.09130704402924,90.4011993408203,-0.059539802372456
-84.9550857543945,104.441566467285,0.28519394993782,-1.09130704402924,90.4011993408203,-0.059539802372456
-84.9550857543945,104.441566467285,0.28519394993782,-1.09130704402924,90.4011993408203,-0.059539802372456
-84.9625015258789,105.070289611816,0.274571418762207,-1.06359696388245,90.5915908813477,-0.064575202763081
-84.9625015258789,105.070289611816,0.274571418762207,-1.06359696388245,90.5915908813477,-0.064575202763081
-84.9625015258789,105.070289611816,0.274571418762207,-1.06359696388245,90.5915908813477,-0.064575202763081
-84.9697036743164,105.563133239746,0.266375929117203,-1.02657735347748,90.734001159668,-0.066589348018169
-84.9697036743164,105.563133239746,0.266375929117203,-1.02657735347748,90.734001159668,-0.066589348018169
-84.9697036743164,105.563133239746,0.266375929117203,-1.02657735347748,90.734001159668,-0.066589348018169
-84.9781951904297,106.095329284668,0.25756111741066,-0.985596239566803,90.8523406982422,-0.061920192092657
-84.9781951904297,106.095329284668,0.25756111741066,-0.985596239566803,90.8523406982422,-0.061920192092657
-84.9781951904297,106.095329284668,0.25756111741066,-0.985596239566803,90.8523406982422,-0.061920192092657
-84.9781951904297,106.095329284668,0.25756111741066,-0.985596239566803,90.8523406982422,-0.061920192092657
-84.9862670898437,106.605171203613,0.249119490385056,-0.949150383472443,90.9046630859375,-0.050628684461117
-84.9862670898437,106.605171203613,0.249119490385056,-0.949150383472443,90.9046630859375,-0.050628684461117
-84.9862670898437,106.605171203613,0.249119490385056,-0.949150383472443,90.9046630859375,-0.050628684461117
-84.9952011108399,107.269546508789,0.238188832998276,-0.91036856174469,90.8476104736328,-0.025390643626452
-84.9952011108399,107.269546508789,0.238188832998276,-0.91036856174469,90.8476104736328,-0.025390643626452
-84.9952011108399,107.269546508789,0.238188832998276,-0.91036856174469,90.8476104736328,-0.025390643626452
-85.000358581543,107.745193481445,0.230699673295021,-0.900601387023926,90.748664855957,-0.010437018238008
-85.000358581543,107.745193481445,0.230699673295021,-0.900601387023926,90.748664855957,-0.010437018238008
-85.000358581543,107.745193481445,0.230699673295021,-0.900601387023926,90.748664855957,-0.010437018238008
-85.0056610107422,108.402168273926,0.220582142472267,-0.895990967750549,90.5733413696289,0.006097729317844
-85.0056610107422,108.402168273926,0.220582142472267,-0.895990967750549,90.5733413696289,0.006097729317844
-85.0056610107422,108.402168273926,0.220582142472267,-0.895990967750549,90.5733413696289,0.006097729317844
-85.008415222168,108.960975646973,0.212028563022614,-0.894372224807739,90.4064178466797,0.018181562423706
-85.008415222168,108.960975646973,0.212028563022614,-0.894372224807739,90.4064178466797,0.018181562423706
-85.0091094970703,109.497215270996,0.20381386578083,-0.893456995487213,90.2200012207031,0.032146696001291
-85.0091094970703,109.497215270996,0.20381386578083,-0.893456995487213,90.2200012207031,0.032146696001291
-85.0091094970703,109.497215270996,0.20381386578083,-0.893456995487213,90.2200012207031,0.032146696001291
-85.0091094970703,109.497215270996,0.20381386578083,-0.893456995487213,90.2200012207031,0.032146696001291
-85.0076522827148,110.014785766602,0.195891544222832,-0.893641412258148,90.011604309082,0.049186121672392
-85.0076522827148,110.014785766602,0.195891544222832,-0.893641412258148,90.011604309082,0.049186121672392
-85.0076522827148,110.014785766602,0.195891544222832,-0.893641412258148,90.011604309082,0.049186121672392
-85.0033874511719,110.582313537598,0.187472820281982,-0.919275104999542,89.7511596679687,0.08457937836647
-85.0033874511719,110.582313537598,0.187472820281982,-0.919275104999542,89.7511596679687,0.08457937836647
-85.0033874511719,110.582313537598,0.187472820281982,-0.919275104999542,89.7511596679687,0.08457937836647
-84.9977722167969,111.054290771484,0.180766195058823,-0.927150309085846,89.5174026489258,0.096394546329975
-84.9977722167969,111.054290771484,0.180766195058823,-0.927150309085846,89.5174026489258,0.096394546329975
-84.9977722167969,111.054290771484,0.180766195058823,-0.927150309085846,89.5174026489258,0.096394546329975
-84.9901123046875,111.524215698242,0.174223616719246,-0.918824315071106,89.2777938842773,0.104231141507626
-84.9901123046875,111.524215698242,0.174223616719246,-0.918824315071106,89.2777938842773,0.104231141507626
-84.9901123046875,111.524215698242,0.174223616719246,-0.918824315071106,89.2777938842773,0.104231141507626
-84.9811019897461,111.96021270752,0.1681909263134,-0.90213131904602,89.0529403686523,0.110094211995602
-84.9811019897461,111.96021270752,0.1681909263134,-0.90213131904602,89.0529403686523,0.110094211995602
-84.9811019897461,111.96021270752,0.1681909263134,-0.90213131904602,89.0529403686523,0.110094211995602
-84.9811019897461,111.96021270752,0.1681909263134,-0.90213131904602,89.0529403686523,0.110094211995602
-84.9680480957031,112.476745605469,0.161036774516106,-0.874387085437775,88.7845916748047,0.115567423403263
-84.9680480957031,112.476745605469,0.161036774516106,-0.874387085437775,88.7845916748047,0.115567423403263
-84.9680480957031,112.476745605469,0.161036774516106,-0.874387085437775,88.7845916748047,0.115567423403263
-84.9533081054687,112.961433410645,0.154370233416557,-0.847196102142334,88.5284576416016,0.129236832261086
-84.9533081054687,112.961433410645,0.154370233416557,-0.847196102142334,88.5284576416016,0.129236832261086
-84.9533081054687,112.961433410645,0.154370233416557,-0.847196102142334,88.5284576416016,0.129236832261086
-84.9392776489258,113.363952636719,0.149040803313255,-0.832333624362946,88.3121795654297,0.150120601058006
-84.9392776489258,113.363952636719,0.149040803313255,-0.832333624362946,88.3121795654297,0.150120601058006
-84.9392776489258,113.363952636719,0.149040803313255,-0.832333624362946,88.3121795654297,0.150120601058006
-84.9216079711914,113.818962097168,0.143330663442612,-0.827176868915558,88.0651092529297,0.155024603009224
-84.9216079711914,113.818962097168,0.143330663442612,-0.827176868915558,88.0651092529297,0.155024603009224
-84.9216079711914,113.818962097168,0.143330663442612,-0.827176868915558,88.0651092529297,0.155024603009224
-84.9015884399414,114.278861999512,0.137719422578812,-0.825626373291016,87.813850402832,0.157104164361954
-84.9015884399414,114.278861999512,0.137719422578812,-0.825626373291016,87.813850402832,0.157104164361954
-84.9015884399414,114.278861999512,0.137719422578812,-0.825626373291016,87.813850402832,0.157104164361954
-84.882682800293,114.674499511719,0.132969975471497,-0.821740031242371,87.5970687866211,0.152767300605774
-84.882682800293,114.674499511719,0.132969975471497,-0.821740031242371,87.5970687866211,0.152767300605774
-84.882682800293,114.674499511719,0.132969975471497,-0.821740031242371,87.5970687866211,0.152767300605774
-84.8602600097656,115.11164855957,0.127774342894554,-0.814575135707855,87.3722763061523,0.141842603683472
-84.8602600097656,115.11164855957,0.127774342894554,-0.814575135707855,87.3722763061523,0.141842603683472
-84.8602600097656,115.11164855957,0.127774342894554,-0.814575135707855,87.3722763061523,0.141842603683472
-84.8318939208984,115.636512756348,0.121539115905762,-0.80486261844635,87.1491394042969,0.123557671904564
-84.8318939208984,115.636512756348,0.121539115905762,-0.80486261844635,87.1491394042969,0.123557671904564
-84.8318939208984,115.636512756348,0.121539115905762,-0.80486261844635,87.1491394042969,0.123557671904564
-84.8318939208984,115.636512756348,0.121539115905762,-0.80486261844635,87.1491394042969,0.123557671904564
-84.8078689575195,116.072731018066,0.116365432739258,-0.794979333877564,87.0256500244141,0.106384597718716
-84.8078689575195,116.072731018066,0.116365432739258,-0.794979333877564,87.0256500244141,0.106384597718716
-84.8078689575195,116.072731018066,0.116365432739258,-0.794979333877564,87.0256500244141,0.106384597718716
-84.786003112793,116.478355407715,0.11160334944725,-0.782616674900055,86.9811096191406,0.090817928314209
-84.786003112793,116.478355407715,0.11160334944725,-0.782616674900055,86.9811096191406,0.090817928314209
-84.786003112793,116.478355407715,0.11160334944725,-0.782616674900055,86.9811096191406,0.090817928314209
-84.7658081054688,116.873306274414,0.106977306306362,-0.770076453685761,87.0106048583984,0.073668420314789
-84.7658081054688,116.873306274414,0.106977306306362,-0.770076453685761,87.0106048583984,0.073668420314789
-84.750114440918,117.19507598877,0.103209227323532,-0.760104417800903,87.0670318603516,0.063395664095879
-84.750114440918,117.19507598877,0.103209227323532,-0.760104417800903,87.0670318603516,0.063395664095879
-84.750114440918,117.19507598877,0.103209227323532,-0.760104417800903,87.0670318603516,0.063395664095879
-84.7331314086914,117.556510925293,0.099039062857628,-0.755029559135437,87.14306640625,0.049606636166573
-84.7331314086914,117.556510925293,0.099039062857628,-0.755029559135437,87.14306640625,0.049606636166573
-84.7331314086914,117.556510925293,0.099039062857628,-0.755029559135437,87.14306640625,0.049606636166573
-84.7166061401367,117.919609069824,0.094894587993622,-0.757987022399902,87.223258972168,0.037016037851572
-84.7166061401367,117.919609069824,0.094894587993622,-0.757987022399902,87.223258972168,0.037016037851572
-84.7166061401367,117.919609069824,0.094894587993622,-0.757987022399902,87.223258972168,0.037016037851572
-84.7015533447266,118.262916564941,0.090990215539932,-0.767665386199951,87.3024978637695,0.025748308748007
-84.7015533447266,118.262916564941,0.090990215539932,-0.767665386199951,87.3024978637695,0.025748308748007
-84.7015533447266,118.262916564941,0.090990215539932,-0.767665386199951,87.3024978637695,0.025748308748007
-84.687255859375,118.601791381836,0.087144926190376,-0.789638102054596,87.3848114013672,0.015392146073282
-84.687255859375,118.601791381836,0.087144926190376,-0.789638102054596,87.3848114013672,0.015392146073282
-84.687255859375,118.601791381836,0.087144926190376,-0.789638102054596,87.3848114013672,0.015392146073282
-84.6752014160156,118.897064208984,0.083847284317017,-0.824219346046448,87.4578170776367,0.012070646509528
-84.6752014160156,118.897064208984,0.083847284317017,-0.824219346046448,87.4578170776367,0.012070646509528
-84.6752014160156,118.897064208984,0.083847284317017,-0.824219346046448,87.4578170776367,0.012070646509528
-84.6615600585937,119.24275970459,0.080216303467751,-0.866942226886749,87.5385589599609,0.01061786338687
-84.6615600585937,119.24275970459,0.080216303467751,-0.866942226886749,87.5385589599609,0.01061786338687
-84.6615600585937,119.24275970459,0.080216303467751,-0.866942226886749,87.5385589599609,0.01061786338687
-84.6530456542969,119.46183013916,0.077910780906677,-0.888300180435181,87.5812683105469,0.012679127976298
-84.6530456542969,119.46183013916,0.077910780906677,-0.888300180435181,87.5812683105469,0.012679127976298
-84.6530456542969,119.46183013916,0.077910780906677,-0.888300180435181,87.5812683105469,0.012679127976298
-84.6442642211914,119.685173034668,0.075645729899407,-0.907438397407532,87.6088562011719,0.013876122422516
-84.6442642211914,119.685173034668,0.075645729899407,-0.907438397407532,87.6088562011719,0.013876122422516
-84.6442642211914,119.685173034668,0.075645729899407,-0.907438397407532,87.6088562011719,0.013876122422516
-84.6366195678711,119.87117767334,0.073960900306702,-0.913544595241547,87.611198425293,0.010653994977474
-84.6366195678711,119.87117767334,0.073960900306702,-0.913544595241547,87.611198425293,0.010653994977474
-84.6366195678711,119.87117767334,0.073960900306702,-0.913544595241547,87.611198425293,0.010653994977474
-84.6288757324219,120.047256469727,0.072689838707447,-0.909548938274384,87.5911026000977,0.013856303878129
-84.6288757324219,120.047256469727,0.072689838707447,-0.909548938274384,87.5911026000977,0.013856303878129
-84.6288757324219,120.047256469727,0.072689838707447,-0.909548938274384,87.5911026000977,0.013856303878129
-84.6217041015625,120.200485229492,0.071685194969177,-0.902684569358826,87.5568695068359,0.015845470130444
-84.6217041015625,120.200485229492,0.071685194969177,-0.902684569358826,87.5568695068359,0.015845470130444
-84.6164855957031,120.308403015137,0.07107862085104,-0.89690625667572,87.5287399291992,0.014951915480197
-84.6164855957031,120.308403015137,0.07107862085104,-0.89690625667572,87.5287399291992,0.014951915480197
-84.6164855957031,120.308403015137,0.07107862085104,-0.89690625667572,87.5287399291992,0.014951915480197
-84.6164855957031,120.308403015137,0.07107862085104,-0.89690625667572,87.5287399291992,0.014951915480197
-84.6129379272461,120.38045501709,0.070654049515724,-0.896393954753876,87.5095977783203,0.013084268197417
-84.6129379272461,120.38045501709,0.070654049515724,-0.896393954753876,87.5095977783203,0.013084268197417
-84.6104888916016,120.429901123047,0.070427224040032,-0.900171101093292,87.4963989257813,0.010817873291671
-84.6104888916016,120.429901123047,0.070427224040032,-0.900171101093292,87.4963989257813,0.010817873291671
-84.6104888916016,120.429901123047,0.070427224040032,-0.900171101093292,87.4963989257813,0.010817873291671
-84.6098022460938,120.443466186523,0.070414833724499,-0.914671540260315,87.4957580566406,0.008638994768262
-84.6098022460938,120.443466186523,0.070414833724499,-0.914671540260315,87.4957580566406,0.008638994768262
-84.6098022460938,120.443466186523,0.070414833724499,-0.914671540260315,87.4957580566406,0.008638994768262
-84.6098022460938,120.443466186523,0.070414833724499,-0.914671540260315,87.4957580566406,0.008638994768262
-84.6097946166992,120.44376373291,0.070394448935986,-0.865323424339294,87.4957046508789,0.007939346134663
-84.6097946166992,120.44376373291,0.070394448935986,-0.865323424339294,87.4957046508789,0.007939346134663
-84.6097946166992,120.44376373291,0.070394448935986,-0.865323424339294,87.4957046508789,0.007939346134663
-84.6097564697266,120.4443359375,0.070354036986828,-0.773040771484375,87.4957656860352,0.008254767395556
-84.6097564697266,120.4443359375,0.070354036986828,-0.773040771484375,87.4957656860352,0.008254767395556
-84.6097564697266,120.4443359375,0.070354036986828,-0.773040771484375,87.4957656860352,0.008254767395556
