brake,throttle,speed,time
0.0,0.9749274253845215,7.823122855515879,1666636483.1291394
0.0,0.5686338543891907,7.882347420869327,1666636483.2023158
0.0,0.30285194516181946,8.621746151026523,1666636483.266552
0.0,0.0,9.665052047575895,1666636483.3303695
0.0,0.0,10.093165207948882,1666636483.395377
0.0,0.0,10.02184457298626,1666636483.509956
0.0,0.05815049260854721,9.457073583775744,1666636483.5736084
0.0,0.25971654057502747,8.955576975166975,1666636483.6687593
0.0,0.5150880217552185,8.79592606979812,1666636483.7192004
0.0,0.8024357557296753,9.021650504089084,1666636483.7694507
0.0,0.9643368124961853,9.599328068830689,1666636483.8528998
0.0,1.0,10.720217620310018,1666636483.9392707
0.0,1.0,11.93699053621266,1666636484.0005717
0.0,1.0,13.245821015197839,1666636484.0735455
0.0,1.0,14.409664552100509,1666636484.1367316
0.0,1.0,15.686022634486621,1666636484.2272437
0.0,1.0,17.087130614267693,1666636484.2852333
0.0,1.0,18.332674263865467,1666636484.3508227
0.0,1.0,19.408620587532248,1666636484.4013612
0.0,1.0,20.459180675971766,1666636484.4920213
0.0,1.0,22.004694901626358,1666636484.5564873
0.0,1.0,23.21165843564326,1666636484.6217852
0.0,1.0,24.315183594755474,1666636484.685148
0.0,1.0,25.458457010133056,1666636484.750696
0.0,1.0,25.430477951782393,1666636484.8164797
0.0,1.0,25.421460660180912,1666636484.881998
0.0,1.0,25.425725280262988,1666636485.0119283
0.0,1.0,25.406020639322268,1666636485.0813222
0.0,0.9957671165466309,25.319767729235654,1666636485.1599495
0.0,0.9983407855033875,25.24197250415203,1666636485.2432525
0.0,1.0,26.053543291542063,1666636485.310333
0.0,1.0,27.47527472896381,1666636485.369116
0.0,1.0,28.866028796348637,1666636485.458109
0.0,1.0,30.347604029153175,1666636485.562353
0.0,1.0,32.195372403628376,1666636485.641288
0.0,0.8953827619552612,33.64401303408189,1666636485.7091894
0.0,0.5845307111740112,34.66998315870928,1666636485.779577
0.0,0.19707956910133362,35.300980507139855,1666636485.8299127
0.0,0.023586783558130264,35.43948472075428,1666636485.9073608
0.0,0.09806058555841446,35.16469670493285,1666636485.975091
0.0,0.2761184573173523,34.659795673625396,1666636486.0703585
0.0,0.34414637088775635,33.90357993808584,1666636486.1683922
0.0,0.41242504119873047,33.38992322488509,1666636486.2196014
0.0,0.45840492844581604,32.98559448956377,1666636486.3055754
0.0,0.45840492844581604,32.64380005055952,1666636486.3595734
0.0,0.45840492844581604,32.398440746508584,1666636486.4295747
0.0,0.45840492844581604,32.398440746508584,1666636486.443624
0.0,0.4628850221633911,32.18770183289295,1666636486.4793882
0.0,0.4628850221633911,32.18770183289295,1666636486.5073586
0.0,0.476202130317688,31.987463773712232,1666636486.5373933
0.0,0.476202130317688,31.987463773712232,1666636486.5564265
0.0,0.476202130317688,31.987463773712232,1666636486.5713525
0.0,0.476202130317688,31.987463773712232,1666636486.5869896
0.0,0.476202130317688,31.987463773712232,1666636486.6044807
0.0,0.476202130317688,31.987463773712232,1666636486.622065
0.0,0.476202130317688,31.987463773712232,1666636486.6368756
0.0,0.4849794805049896,31.774139580950195,1666636486.6667202
0.0,0.4849794805049896,31.774139580950195,1666636486.6854112
0.0,0.4849794805049896,31.774139580950195,1666636486.7029586
0.0,0.4849794805049896,31.634164828006057,1666636486.7246473
0.0,0.4849794805049896,31.634164828006057,1666636486.756705
0.0,0.4849794805049896,31.634164828006057,1666636486.7711024
0.0,0.4849794805049896,31.634164828006057,1666636486.7884161
0.0,0.4849794805049896,31.545068609814507,1666636486.8285706
0.0,0.4849794805049896,31.545068609814507,1666636486.8460047
0.0,0.4849794805049896,31.47770310955712,1666636486.8751757
0.0,0.4849794805049896,31.47770310955712,1666636486.8930638
0.0,0.4849794805049896,31.47770310955712,1666636486.910422
0.0,0.4849794805049896,31.47770310955712,1666636486.930254
0.0,0.4849794805049896,31.402648151265797,1666636486.9548993
0.0,0.4849794805049896,31.402648151265797,1666636486.9689941
0.0,0.4849794805049896,31.402648151265797,1666636486.9848363
0.0,0.4849794805049896,31.402648151265797,1666636487.0002532
0.0,0.4673444628715515,31.299557755115277,1666636487.0403798
0.0,0.4673444628715515,31.299557755115277,1666636487.0649354
0.0,0.45840492844581604,31.21114685155458,1666636487.101485
0.0,0.45840492844581604,31.21114685155458,1666636487.119252
0.0,0.45840492844581604,31.21114685155458,1666636487.1342587
0.0,0.45840492844581604,31.21114685155458,1666636487.15739
0.0,0.45840492844581604,31.111136834011514,1666636487.2205703
0.0,0.45840492844581604,31.111136834011514,1666636487.2402997
0.0,0.45840492844581604,31.111136834011514,1666636487.254364
0.0,0.45840492844581604,31.111136834011514,1666636487.2706816
0.0,0.45840492844581604,31.037720466928583,1666636487.2997894
0.0,0.45840492844581604,31.037720466928583,1666636487.3179994
0.0,0.45840492844581604,31.037720466928583,1666636487.3336592
0.0,0.4673444628715515,31.36619477266961,1666636487.3503397
0.0,0.4673444628715515,31.36619477266961,1666636487.3839285
0.0,0.4673444628715515,31.36619477266961,1666636487.4036639
0.0,0.4849794805049896,31.572832387454003,1666636487.4445152
0.0,0.4849794805049896,31.572832387454003,1666636487.4693809
0.0,0.4849794805049896,31.572832387454003,1666636487.4852595
0.0,0.5277103185653687,31.708907046391943,1666636487.5342956
0.0,0.5277103185653687,31.708907046391943,1666636487.552171
0.0,0.6381990313529968,31.903414578435136,1666636487.5993817
0.0,0.6381990313529968,31.903414578435136,1666636487.624644
0.0,0.6381990313529968,31.903414578435136,1666636487.6399791
0.0,0.7100465297698975,32.18642179115051,1666636487.6854885
0.0,0.7100465297698975,32.18642179115051,1666636487.7127826
0.0,0.7100465297698975,32.18642179115051,1666636487.7274618
0.0,0.7100465297698975,32.18642179115051,1666636487.7408226
0.0,0.7030971646308899,32.740787880559566,1666636487.7857609
0.0,0.7030971646308899,32.740787880559566,1666636487.8084133
0.0,0.6855021119117737,33.30691264973648,1666636487.8438125
0.0,0.6855021119117737,33.30691264973648,1666636487.8665426
0.0,0.6855021119117737,33.715788052601596,1666636487.90457
0.0,0.6855021119117737,33.715788052601596,1666636487.924945
0.0,0.6819443702697754,34.11798047038715,1666636487.958665
0.0,0.6819443702697754,34.11798047038715,1666636487.9782646
0.0,0.6819443702697754,34.50318860196008,1666636488.0011559
0.0,0.6819443702697754,34.50318860196008,1666636488.0330532
0.0,0.6819443702697754,34.50318860196008,1666636488.050078
0.0,0.6819443702697754,34.50318860196008,1666636488.0676224
0.0,0.6747894287109375,34.91235092403945,1666636488.1035848
0.0,0.6747894287109375,34.91235092403945,1666636488.126076
0.0,0.663956880569458,35.29573177596713,1666636488.1553862
0.0,0.663956880569458,35.29573177596713,1666636488.1725883
0.0,0.663956880569458,35.29573177596713,1666636488.1907632
0.0,0.663956880569458,35.29573177596713,1666636488.2060888
0.0,0.663956880569458,35.29573177596713,1666636488.2257144
0.0,0.663956880569458,35.29573177596713,1666636488.2468133
0.0,0.663956880569458,35.29573177596713,1666636488.2653575
0.0,0.6603188514709473,35.85837642272055,1666636488.284119
0.0,0.6603188514709473,35.85837642272055,1666636488.3186493
0.0,0.6603188514709473,35.85837642272055,1666636488.3323104
0.0,0.6381990313529968,36.263440903912525,1666636488.3670192
0.0,0.6381990313529968,36.263440903912525,1666636488.3872712
0.0,0.6381990313529968,36.263440903912525,1666636488.409692
0.0,0.6193716526031494,36.58656367374192,1666636488.4455786
0.0,0.6193716526031494,36.58656367374192,1666636488.461712
0.0,0.6193716526031494,36.84624519975129,1666636488.4997702
0.0,0.6193716526031494,36.84624519975129,1666636488.521509
0.0,0.6193716526031494,36.84624519975129,1666636488.5354283
0.0,0.6193716526031494,37.08276479908516,1666636488.5611925
0.0,0.6193716526031494,37.08276479908516,1666636488.5787377
0.0,0.6193716526031494,37.08276479908516,1666636488.5946698
0.0,0.6193716526031494,37.3117049773019,1666636488.6247246
0.0,0.6193716526031494,37.3117049773019,1666636488.64433
0.0,0.6193716526031494,37.3117049773019,1666636488.6569939
0.0,0.6193716526031494,37.3117049773019,1666636488.6783853
0.0,0.6193716526031494,37.535375326942265,1666636488.705412
0.0,0.6193716526031494,37.535375326942265,1666636488.7183847
0.0,0.6193716526031494,37.535375326942265,1666636488.7420044
0.0,0.6193716526031494,37.535375326942265,1666636488.768156
0.0,0.6193716526031494,37.535375326942265,1666636488.7892158
0.0,0.6193716526031494,37.535375326942265,1666636488.8071077
0.0,0.6193716526031494,37.535375326942265,1666636488.8270366
0.0,0.6078968048095703,37.84036810595107,1666636488.8568401
0.0,0.6078968048095703,37.84036810595107,1666636488.916229
0.0,0.5605864524841309,37.774468070727764,1666636488.9300618
0.0,0.5605864524841309,37.774468070727764,1666636488.9471197
0.0,0.5605864524841309,37.774468070727764,1666636488.9630764
0.0,0.5524715185165405,37.65740392534391,1666636488.995371
0.0,0.5524715185165405,37.65740392534391,1666636489.0136726
0.0,0.5483884215354919,37.5810478741067,1666636489.039321
0.0,0.5483884215354919,37.5810478741067,1666636489.0593793
0.0,0.5483884215354919,37.5810478741067,1666636489.0750833
0.0,0.5483884215354919,37.5810478741067,1666636489.087345
0.0,0.5360346436500549,37.52067977167797,1666636489.1253104
0.0,0.5360346436500549,37.52067977167797,1666636489.1523664
0.0,0.5108437538146973,37.4721826134959,1666636489.18776
0.0,0.476202130317688,37.425792708798205,1666636489.2271147
0.0,0.476202130317688,37.425792708798205,1666636489.2406259
0.0,0.476202130317688,37.425792708798205,1666636489.2638676
0.0,0.39340344071388245,37.372276197635834,1666636489.2856622
0.0,0.39340344071388245,37.372276197635834,1666636489.3234532
0.0,0.39340344071388245,37.372276197635834,1666636489.3398223
0.0,0.22605441510677338,37.505904551558075,1666636489.3646023
0.0,0.22605441510677338,37.505904551558075,1666636489.3880472
0.0,0.030598990619182587,37.68279709306726,1666636489.4250689
0.0,0.030598990619182587,37.68279709306726,1666636489.4415624
0.0,0.030598990619182587,37.68279709306726,1666636489.462795
0.0,0.0,37.60473851915428,1666636489.494796
0.0,0.0,37.60473851915428,1666636489.5135705
0.0,0.0,37.325676734283086,1666636489.544408
0.0,0.0,37.325676734283086,1666636489.5691023
0.0,0.0,36.9291044703334,1666636489.606165
0.0,0.0,36.9291044703334,1666636489.6246812
0.0,0.0,36.9291044703334,1666636489.6442957
0.0,0.0,36.512855931488936,1666636489.6768336
0.0,0.0,36.512855931488936,1666636489.70479
0.0,0.0,36.512855931488936,1666636489.7302182
0.0,0.0,36.512855931488936,1666636489.754074
0.0,0.0,35.7813740538971,1666636489.7804558
0.0,0.0,35.7813740538971,1666636489.7994027
0.0,0.0,35.7813740538971,1666636489.8149133
0.0,0.0,35.13759580032682,1666636489.860704
0.0,0.0,35.13759580032682,1666636489.8773804
0.0,0.0,34.64136295537217,1666636489.9071457
0.0,0.0,34.64136295537217,1666636489.9258924
0.0,0.0,34.18585930059489,1666636489.9615395
0.0,0.0,34.18585930059489,1666636489.9762952
0.0,0.0,34.18585930059489,1666636489.991791
0.0,0.0,33.74689623088512,1666636490.0088215
0.0,0.0,33.74689623088512,1666636490.0365994
0.0,0.0,33.74689623088512,1666636490.0519133
0.0,0.0,33.215958760198326,1666636490.0837572
0.0,0.0,33.215958760198326,1666636490.1016862
0.0,0.0,33.215958760198326,1666636490.1155853
0.0,0.0,32.781942057336266,1666636490.1457376
0.0,0.0,32.781942057336266,1666636490.160021
0.0,0.0,32.781942057336266,1666636490.1805682
0.0,0.0,32.781942057336266,1666636490.205001
0.0,0.0,32.781942057336266,1666636490.2329497
0.0,0.0,32.781942057336266,1666636490.2602212
0.0,0.0,32.05616781558796,1666636490.298581
0.0,0.0,32.05616781558796,1666636490.3139489
0.0,0.0,32.05616781558796,1666636490.3289533
0.0,0.0,31.45078992447332,1666636490.3638976
0.0,0.0,31.45078992447332,1666636490.3775444
0.0,0.0,31.45078992447332,1666636490.394432
0.0,0.0,31.015515992005152,1666636490.4212818
0.0,0.0,31.015515992005152,1666636490.4418929
0.0,0.0,30.5600122527087,1666636490.473334
0.0,0.0,30.5600122527087,1666636490.493008
0.0,0.0,30.182620577944327,1666636490.5369165
0.0,0.0,30.182620577944327,1666636490.555917
0.0,0.0,29.764376015494488,1666636490.5950933
0.0,0.0,29.764376015494488,1666636490.612235
0.0,0.0,29.375679841548948,1666636490.63034
0.0,0.0,29.375679841548948,1666636490.6573048
0.0,0.0,29.375679841548948,1666636490.6797664
0.0,0.0,29.375679841548948,1666636490.6968908
0.0,0.17926888167858124,28.90337211463658,1666636490.723957
0.0,0.17926888167858124,28.90337211463658,1666636490.7398016
0.0,0.17926888167858124,28.90337211463658,1666636490.7617593
0.0,0.25971654057502747,28.600672973836442,1666636490.7873988
0.0,0.25971654057502747,28.600672973836442,1666636490.804467
0.0,0.25971654057502747,28.600672973836442,1666636490.8269124
0.0,0.333986759185791,28.405573826045668,1666636490.8549433
0.0,0.333986759185791,28.405573826045668,1666636490.8721697
0.0,0.333986759185791,28.405573826045668,1666636490.8888047
0.0,0.41242504119873047,28.309591288650346,1666636490.911953
0.0,0.41242504119873047,28.309591288650346,1666636490.9343743
0.0,0.45390403270721436,28.242356959240283,1666636490.9652011
0.0,0.45390403270721436,28.242356959240283,1666636490.9848661
0.0,0.45390403270721436,28.242356959240283,1666636491.0102274
0.0,0.45840492844581604,28.178352079602497,1666636491.0438623
0.0,0.45840492844581604,28.178352079602497,1666636491.061582
0.0,0.4849794805049896,28.107096103236582,1666636491.1010582
0.0,0.4849794805049896,28.107096103236582,1666636491.124581
0.0,0.4849794805049896,28.107096103236582,1666636491.1473718
0.0,0.4849794805049896,28.107096103236582,1666636491.1752846
0.0,0.4849794805049896,28.107096103236582,1666636491.1933386
0.0,0.4849794805049896,28.107096103236582,1666636491.2037199
0.0,0.5483884215354919,27.99465152101984,1666636491.228263
0.0,0.5483884215354919,27.99465152101984,1666636491.2639909
0.0,0.5483884215354919,27.99465152101984,1666636491.2797246
0.0,0.5483884215354919,27.99465152101984,1666636491.2912416
0.0,0.5766149163246155,27.906960851510973,1666636491.3369002
0.0,0.5766149163246155,27.83488061912337,1666636491.375797
0.0,0.5766149163246155,27.83488061912337,1666636491.392498
0.0,0.5805808901786804,27.391206494593774,1666636491.4354708
0.0,0.5805808901786804,27.391206494593774,1666636491.4501677
0.0,0.5805808901786804,27.391206494593774,1666636491.4677665
0.0,0.5923822522163391,26.7708795316268,1666636491.4986675
0.0,0.5923822522163391,26.7708795316268,1666636491.5232353
0.0,0.6307119727134705,26.51881764696531,1666636491.5656235
0.0,0.6307119727134705,26.51881764696531,1666636491.5830297
0.0,0.6603188514709473,26.472011783399704,1666636491.6126742
0.0,0.6711920499801636,26.56511486712068,1666636491.640419
0.0,0.6711920499801636,26.56511486712068,1666636491.6701353
0.0,0.6711920499801636,26.56511486712068,1666636491.6895304
0.0,0.6530016660690308,26.731750408047528,1666636491.7118766
0.0,0.6530016660690308,26.731750408047528,1666636491.7306547
0.0,0.6530016660690308,26.731750408047528,1666636491.748817
0.0,0.6269466280937195,26.965873767152857,1666636491.7817354
0.0,0.6269466280937195,26.965873767152857,1666636491.7960722
0.0,0.6269466280937195,26.965873767152857,1666636491.8077888
0.0,0.6078968048095703,27.20751092385333,1666636491.8408775
0.0,0.6078968048095703,27.20751092385333,1666636491.860373
0.0,0.6040413975715637,27.454790214393608,1666636491.9068158
0.0,0.6117368936538696,27.70291888201664,1666636491.9272418
0.0,0.6117368936538696,27.70291888201664,1666636491.959775
0.0,0.6117368936538696,27.70291888201664,1666636491.9784653
0.0,0.623166561126709,27.97304608033362,1666636491.9941978
0.0,0.623166561126709,27.97304608033362,1666636492.0210123
0.0,0.623166561126709,27.97304608033362,1666636492.0400152
0.0,0.623166561126709,27.97304608033362,1666636492.0605886
0.0,0.623166561126709,27.97304608033362,1666636492.078948
0.0,0.6456286311149597,28.43825049516267,1666636492.099039
0.0,0.6456286311149597,28.43825049516267,1666636492.1337488
0.0,0.6456286311149597,28.43825049516267,1666636492.1514049
0.0,0.6493221521377563,28.801656104781863,1666636492.1893566
0.0,0.663956880569458,29.113764304050726,1666636492.2099774
0.0,0.663956880569458,29.113764304050726,1666636492.2404125
0.0,0.6783735156059265,29.423326989295823,1666636492.2757547
0.0,0.6783735156059265,29.423326989295823,1666636492.2935567
0.0,0.6783735156059265,29.423326989295823,1666636492.3103642
0.0,0.6996036171913147,29.747412466102297,1666636492.3486521
0.0,0.6996036171913147,29.747412466102297,1666636492.373612
0.0,0.6996036171913147,29.747412466102297,1666636492.3910308
0.0,0.7237974405288696,30.157466222176257,1666636492.4272726
0.0,0.7237974405288696,30.157466222176257,1666636492.4503574
0.0,0.7704426646232605,30.61024811681677,1666636492.501776
0.0,0.7704426646232605,30.61024811681677,1666636492.5263457
0.0,0.7704426646232605,30.61024811681677,1666636492.5720952
0.0,0.7671844363212585,31.373369060045963,1666636492.602432
0.0,0.7671844363212585,31.373369060045963,1666636492.6197302
0.0,0.7671844363212585,31.373369060045963,1666636492.6426077
0.0,0.754040539264679,31.988296586968957,1666636492.6757615
0.0,0.754040539264679,31.988296586968957,1666636492.694326
0.0,0.740715742111206,32.467407269356976,1666636492.7224133
0.0,0.740715742111206,32.467407269356976,1666636492.7452106
0.0,0.740715742111206,32.467407269356976,1666636492.7596738
0.0,0.737355649471283,32.911568332462146,1666636492.8075025
0.0,0.7306002974510193,33.40434938441195,1666636492.8407223
0.0,0.7306002974510193,33.40434938441195,1666636492.8652654
0.0,0.7306002974510193,33.40434938441195,1666636492.8860373
0.0,0.7272047996520996,33.878244123643405,1666636492.9321332
0.0,0.7272047996520996,33.878244123643405,1666636492.9463117
0.0,0.7272047996520996,33.87291217027665,1666636492.9837961
0.0,0.7272047996520996,33.87291217027665,1666636493.0357294
0.0,0.7272047996520996,33.87291217027665,1666636493.058708
0.0,0.7272047996520996,33.87291217027665,1666636493.0776834
0.0,0.7272047996520996,33.87291217027665,1666636493.093776
0.0,0.7306002974510193,33.70915497048608,1666636493.1460085
0.0,0.7306002974510193,33.70915497048608,1666636493.173402
0.0,0.7306002974510193,33.58597825148519,1666636493.2057834
0.0,0.7306002974510193,33.4830599493637,1666636493.2582808
0.0,0.7306002974510193,33.4830599493637,1666636493.2778354
0.0,0.7306002974510193,33.39430236322915,1666636493.3104813
0.0,0.7306002974510193,33.39430236322915,1666636493.3256204
0.0,0.7272047996520996,33.310093414436686,1666636493.3580637
0.0,0.7272047996520996,33.310093414436686,1666636493.381935
0.0,0.7272047996520996,33.310093414436686,1666636493.400172
0.0,0.7169464230537415,33.32899092356428,1666636493.4770367
0.0,0.7169464230537415,33.909819544570546,1666636493.53502
0.0,0.7169464230537415,33.909819544570546,1666636493.5676372
0.0,0.7169464230537415,33.909819544570546,1666636493.582004
0.0,0.7169464230537415,34.36057328820402,1666636493.6056216
0.0,0.7169464230537415,34.36057328820402,1666636493.623039
0.0,0.7169464230537415,34.36057328820402,1666636493.6388233
0.0,0.7169464230537415,34.80088492417291,1666636493.6750398
0.0,0.7169464230537415,34.80088492417291,1666636493.691556
0.0,0.7135026454925537,35.15529087392062,1666636493.7291155
0.0,0.7135026454925537,35.15529087392062,1666636493.749762
0.0,0.7135026454925537,35.15529087392062,1666636493.7663207
0.0,0.7065780758857727,35.585972714145576,1666636493.7954392
0.0,0.7065780758857727,35.585972714145576,1666636493.8082168
0.0,0.7065780758857727,35.585972714145576,1666636493.8330932
0.0,0.7065780758857727,35.96029468043329,1666636493.8700519
0.0,0.7065780758857727,35.96029468043329,1666636493.8841767
0.0,0.7065780758857727,36.29229964583553,1666636493.917438
0.0,0.7065780758857727,36.29229964583553,1666636493.9287064
0.0,0.7065780758857727,36.29229964583553,1666636493.9541774
0.0,0.7030971646308899,36.637381242561894,1666636493.9876208
0.0,0.7030971646308899,36.637381242561894,1666636494.0107663
0.0,0.7030971646308899,37.03147890752137,1666636494.045171
0.0,0.7030971646308899,37.03147890752137,1666636494.0658116
0.0,0.7030971646308899,37.03147890752137,1666636494.0814612
0.0,0.6996036171913147,37.379800869919,1666636494.114701
0.0,0.6996036171913147,37.379800869919,1666636494.1307814
0.0,0.6960974335670471,37.731120234029,1666636494.169847
0.0,0.6960974335670471,37.731120234029,1666636494.1854672
0.0,0.6960974335670471,37.731120234029,1666636494.2005804
0.0,0.6960974335670471,38.04839579533266,1666636494.233313
0.0,0.6960974335670471,38.04839579533266,1666636494.2454689
0.0,0.6960974335670471,38.37749740176489,1666636494.2928536
0.0,0.6960974335670471,38.662876973865686,1666636494.3217025
0.0,0.6960974335670471,38.662876973865686,1666636494.3364615
0.0,0.6960974335670471,38.662876973865686,1666636494.3527904
0.0,0.6960974335670471,38.662876973865686,1666636494.3665688
0.0,0.6960974335670471,38.662876973865686,1666636494.3882258
0.0,0.6960974335670471,38.662876973865686,1666636494.4004216
0.0,0.6960974335670471,38.662876973865686,1666636494.4188933
0.0,0.6960974335670471,38.662876973865686,1666636494.437331
0.0,0.6960974335670471,38.662876973865686,1666636494.451603
