brake,throttle,speed,time
0.0,0.243031844496727,1.238953157453639,1666007565.1010816
0.0,0.243031844496727,1.260269087041929,1666007565.1559453
0.0,0.243031844496727,1.260269087041929,1666007565.1705108
0.0,0.24862542748451233,1.253839950877872,1666007565.2334056
0.0,0.24862542748451233,1.253839950877872,1666007565.26647
0.0,0.24862542748451233,1.5306511977759658,1666007565.3148582
0.0,0.243031844496727,1.6301793031055474,1666007565.3495665
0.0,0.243031844496727,1.6301793031055474,1666007565.3970618
0.0,0.2203284353017807,1.7413860860225272,1666007565.447223
0.0,0.11741490662097931,1.8299888417586088,1666007565.4951203
0.0,0.0,2.000202126753804,1666007565.5194097
0.0,0.0,2.000202126753804,1666007565.556199
0.0,0.0,2.0915740186964866,1666007565.6161585
0.0,0.0,2.0865101070554712,1666007565.6565309
0.0,0.0,2.0865101070554712,1666007565.6759093
0.0,0.0,2.018129538210156,1666007565.7141287
0.0,0.0,1.919720617113917,1666007565.7664776
0.0,0.0,1.919720617113917,1666007565.7994194
0.0,0.0,1.8028843934486942,1666007565.8480725
0.0,0.0,1.6821821034726154,1666007565.8875833
0.0,0.0,1.6821821034726154,1666007565.9165964
0.0,0.0,1.5520798169432029,1666007565.9500585
0.0,0.0,1.5520798169432029,1666007565.9736052
0.29756399989128113,0.0,0.0058469245909842,1666007566.0213833
0.44938206672668457,0.0,0.0014046207042560353,1666007566.0587518
0.44938206672668457,0.0,0.0014046207042560353,1666007566.0954115
0.4628850221633911,0.0,0.0023842282633892505,1666007566.1261537
0.4628850221633911,0.0,0.0023842282633892505,1666007566.1448205
0.5235211849212646,0.0,0.002257303671648766,1666007566.1917856
0.5401701331138611,0.0,0.001964718800114559,1666007566.2312381
0.5401701331138611,0.0,0.001964718800114559,1666007566.2477844
0.5401701331138611,0.0,0.001964718800114559,1666007566.2606928
0.5442879796028137,0.0,0.002455911499863651,1666007566.2932432
0.5442879796028137,0.0,0.002455911499863651,1666007566.3237054
0.5442879796028137,0.0,0.0015261791235092565,1666007566.366362
0.5318814516067505,0.0,0.002613734850723427,1666007566.4119303
0.5318814516067505,0.0,0.002613734850723427,1666007566.4418304
0.4893384873867035,0.0,0.0014356066469883191,1666007566.4874253
0.476202130317688,0.0,0.0017723594320071616,1666007566.5204413
0.476202130317688,0.0,0.0017723594320071616,1666007566.5577698
0.476202130317688,0.0,0.0017723594320071616,1666007566.5753787
0.476202130317688,0.0,0.0,1666007566.6165566
0.47178342938423157,0.0,0.000852667119778011,1666007566.6448185
0.47178342938423157,0.0,0.000852667119778011,1666007566.6915545
0.45840492844581604,0.0,0.0006469999400373565,1666007566.7076375
0.45840492844581604,0.0,0.0006469999400373565,1666007566.7475348
0.45840492844581604,0.0,0.001143323292780352,1666007566.785762
0.45840492844581604,0.0,0.001143323292780352,1666007566.8105886
0.45840492844581604,0.0,0.000582831211757864,1666007566.836207
0.45840492844581604,0.0,0.000582831211757864,1666007566.8684561
0.45840492844581604,0.0,0.0009056942870334407,1666007566.9123719
0.45840492844581604,0.0,0.0007890556492887075,1666007566.9497995
0.45840492844581604,0.0,0.0007890556492887075,1666007566.9848912
0.45840492844581604,0.0,0.00026980443520398413,1666007567.0193884
0.45840492844581604,0.0,0.00026980443520398413,1666007567.0483348
0.45840492844581604,0.0,0.0004626575428190552,1666007567.1011312
0.45390403270721436,0.0,0.0003498149479791647,1666007567.1330874
0.45390403270721436,0.0,0.0003498149479791647,1666007567.1503348
0.45390403270721436,0.0,0.0003498149479791647,1666007567.1683943
0.44938206672668457,0.0,0.0009856112154149525,1666007567.2077436
0.44483891129493713,0.0,0.0011346966991733864,1666007567.2530541
0.44483891129493713,0.0,0.0011346966991733864,1666007567.2681074
0.44483891129493713,0.0,0.0011346966991733864,1666007567.2808506
0.44483891129493713,0.0,0.0017853067632607022,1666007567.3269296
0.44027429819107056,0.0,0.00011490032495648177,1666007567.3541594
0.44027429819107056,0.0,0.00011490032495648177,1666007567.3812215
0.44027429819107056,0.0,0.00022693989958974523,1666007567.4201875
0.44027429819107056,0.0,0.00022693989958974523,1666007567.4491985
0.44027429819107056,0.0,0.0004157756427382769,1666007567.4863403
0.44027429819107056,0.0,0.0004157756427382769,1666007567.501445
0.44027429819107056,0.0,0.0012527953213156255,1666007567.5403385
0.44027429819107056,0.0,0.0012214780212962673,1666007567.573674
0.44027429819107056,0.0,0.0012214780212962673,1666007567.5953422
0.44027429819107056,0.0,0.0012214780212962673,1666007567.6164918
0.44027429819107056,0.0,0.001694415195638996,1666007567.6536472
0.44027429819107056,0.0,0.001694415195638996,1666007567.6777265
0.44027429819107056,0.0,0.00017378609555937497,1666007567.7144902
0.44027429819107056,0.0,0.00017378609555937497,1666007567.7319393
0.44027429819107056,0.0,0.0013267960684997255,1666007567.759993
0.44027429819107056,0.0,0.0013267960684997255,1666007567.7824926
0.44027429819107056,0.0,0.0013689292491785739,1666007567.8156028
0.44027429819107056,0.0,0.0013689292491785739,1666007567.8419766
0.44027429819107056,0.0,0.00010398616451659574,1666007567.8772168
0.44027429819107056,0.0,0.00010398616451659574,1666007567.9003592
0.44027429819107056,0.0,0.0014706832803053687,1666007567.9440582
0.44027429819107056,0.0,0.0014706832803053687,1666007567.9662976
0.4356880486011505,0.0,0.0004460158105258111,1666007567.9924638
0.4356880486011505,0.0,0.0004460158105258111,1666007568.0157733
0.42644983530044556,0.0,0.0018011715595301126,1666007568.0532038
0.42644983530044556,0.0,0.0018011715595301126,1666007568.0676324
0.42644983530044556,0.0,0.00013547644426031442,1666007568.099947
0.42644983530044556,0.0,0.00013547644426031442,1666007568.1181238
0.42644983530044556,0.0,0.00013547644426031442,1666007568.1320343
0.42644983530044556,0.0,0.00016546240918625504,1666007568.1662822
0.42644983530044556,0.0,0.001836395185989622,1666007568.1980813
0.42644983530044556,0.0,0.001836395185989622,1666007568.226675
0.42644983530044556,0.0,0.001836395185989622,1666007568.251004
0.42644983530044556,0.0,0.00021411692890873504,1666007568.2834811
0.4217974543571472,0.0,0.0007568127177646555,1666007568.3215413
0.4217974543571472,0.0,0.0007568127177646555,1666007568.3374457
0.4217974543571472,0.0,0.0007568127177646555,1666007568.352016
0.4217974543571472,0.0,0.000403326860879981,1666007568.3832316
0.4217974543571472,0.0,0.000403326860879981,1666007568.3984416
0.4217974543571472,0.0,0.000403326860879981,1666007568.4180875
0.4217974543571472,0.0,0.0004001036632657979,1666007568.4560356
0.4217974543571472,0.0,0.0004001036632657979,1666007568.4784706
0.4217974543571472,0.0,0.00034981636613817607,1666007568.5230417
0.4217974543571472,0.0,0.00034981636613817607,1666007568.5385597
0.4217974543571472,0.0,0.0001795958530205247,1666007568.588854
0.4217974543571472,0.0,0.0004911853112410926,1666007568.6304653
0.41712260246276855,0.0,0.00010993759987941588,1666007568.671343
0.41712260246276855,0.0,0.00010993759987941588,1666007568.6999962
0.41242504119873047,0.0,0.0014579052431574532,1666007568.7550259
0.41242504119873047,0.0,0.0003545060834780018,1666007568.773728
0.41242504119873047,0.0,0.0003545060834780018,1666007568.818804
0.40770459175109863,0.0,0.00119500633928021,1666007568.83635
0.40770459175109863,0.0,0.00119500633928021,1666007568.8795373
0.3837505578994751,0.0,0.001070370238129852,1666007568.9354773
0.14883600175380707,0.0,0.001232661094179459,1666007568.9743876
0.0,0.0,0.00011726073294848783,1666007569.0143633
0.0,0.0,0.00011726073294848783,1666007569.0526001
0.0,0.0,0.0001884612739891225,1666007569.0774028
0.0,0.0,0.0001884612739891225,1666007569.1005998
0.0,0.0,0.0007312682887918544,1666007569.1500611
0.0,0.0,0.0007312682887918544,1666007569.170059
0.0,0.0,0.00017191474102733548,1666007569.2050905
0.0,0.0,0.0001250725052877419,1666007569.2417448
0.0,0.0,0.0001250725052877419,1666007569.268939
0.0,0.0,0.0001250725052877419,1666007569.2897038
0.0,0.0,0.0008873559183443586,1666007569.334127
0.0,0.0,0.0008873559183443586,1666007569.350553
0.0,0.15499962866306305,0.0038597747409611916,1666007569.3941216
0.0,0.15499962866306305,0.0038597747409611916,1666007569.416192
0.0,0.16721032559871674,0.0068198952102553135,1666007569.4636502
0.0,0.17325839400291443,0.001653437704511607,1666007569.511846
0.0,0.19117902219295502,0.0119270771918695,1666007569.5631666
0.0,0.20294435322284698,0.025652379759072762,1666007569.5858243
0.0,0.20294435322284698,0.025652379759072762,1666007569.6158125
0.0,0.20877382159233093,0.03804795251747693,1666007569.6786783
0.0,0.25418686866760254,0.04966150468242536,1666007569.729979
0.0,0.3133419156074524,0.06046104112908364,1666007569.7798288
0.0,0.3133419156074524,0.06046104112908364,1666007569.802662
0.0,0.31854456663131714,0.08352926713689197,1666007569.8383927
0.0,0.31854456663131714,0.08352926713689197,1666007569.8598607
0.0,0.30811113119125366,0.10434951004422036,1666007569.8878984
0.0,0.30811113119125366,0.10434951004422036,1666007569.9194596
0.0,0.30811113119125366,0.14699676911971157,1666007569.953856
0.0,0.30811113119125366,0.14699676911971157,1666007569.9811409
0.0,0.30811113119125366,0.16098383216173956,1666007570.0315468
0.0,0.3133419156074524,0.17088471046178072,1666007570.0751479
0.0,0.3133419156074524,0.17088471046178072,1666007570.0940578
0.0,0.31854456663131714,0.5759045863065783,1666007570.1364057
0.0,0.3237193822860718,0.9141769413804326,1666007570.1911721
0.0,0.34414637088775635,1.2234175532443,1666007570.231075
0.0,0.34414637088775635,1.2234175532443,1666007570.2573636
0.0,0.3740004301071167,1.4870643307969102,1666007570.3045416
0.0,0.39340344071388245,1.835833413686989,1666007570.3460634
0.0,0.39340344071388245,1.835833413686989,1666007570.3850784
0.0,0.39819401502609253,2.163166435891662,1666007570.4329185
0.0,0.39819401502609253,2.4760892327483366,1666007570.4834058
0.0,0.39819401502609253,2.6327757017329074,1666007570.504857
0.0,0.39819401502609253,2.6327757017329074,1666007570.5341713
0.0,0.39819401502609253,2.6327757017329074,1666007570.545137
0.0,0.42644983530044556,2.8837592732216275,1666007570.578804
0.0,0.42644983530044556,2.8837592732216275,1666007570.6056097
0.0,0.44027429819107056,3.2403581379785114,1666007570.6544697
0.0,0.44027429819107056,3.7038421502016834,1666007570.695301
0.0,0.44027429819107056,3.7038421502016834,1666007570.7250268
0.0,0.44027429819107056,4.1539267597676,1666007570.7604523
0.0,0.44027429819107056,4.45850674685124,1666007570.8073637
0.0,0.44027429819107056,4.45850674685124,1666007570.848121
0.0,0.44027429819107056,4.761147369855084,1666007570.8944478
0.0,0.44027429819107056,4.761147369855084,1666007570.916093
0.0,0.4310799837112427,5.024909280807013,1666007570.9648705
0.0,0.42644983530044556,5.21485110458538,1666007571.0137932
0.0,0.42644983530044556,5.3896980215196475,1666007571.0508096
0.0,0.42644983530044556,5.3896980215196475,1666007571.0716019
0.0,0.4217974543571472,5.546122123969313,1666007571.1186457
0.0,0.4217974543571472,5.7145106659930756,1666007571.1803894
0.0,0.4217974543571472,5.853668168875906,1666007571.2459168
0.0,0.41712260246276855,6.116561672369727,1666007571.3375165
0.0,0.41712260246276855,6.349156378908617,1666007571.42944
0.0,0.41712260246276855,6.469684065924467,1666007571.5305033
0.0,0.41712260246276855,6.675258757593779,1666007571.6489868
0.0,0.41712260246276855,6.953017607120853,1666007571.7741454
0.0,0.41712260246276855,7.035900788750537,1666007571.8578033
0.0,0.42644983530044556,7.124951528767274,1666007571.9164238
0.0,0.4310799837112427,7.32248759379002,1666007571.9867742
0.0,0.4310799837112427,7.41666171154055,1666007572.0883656
0.0,0.4310799837112427,7.500784210531632,1666007572.143516
0.0,0.4310799837112427,7.600043440747018,1666007572.2108676
0.0,0.3690882623195648,7.659145021510597,1666007572.2635272
0.0,0.0,7.3049968938172,1666007572.339625
0.0,0.0,6.937328393010733,1666007572.4207048
0.0,0.0,6.580697124771992,1666007572.5100496
0.0,0.0,6.090628170108692,1666007572.5621061
0.0,0.0,5.245802150291008,1666007572.648653
0.0,0.0,4.900140304951271,1666007572.739602
0.0,0.0,4.500443230919018,1666007572.80077
0.0,0.0,3.7959090360006944,1666007572.8701427
0.0,0.0,3.489519350418168,1666007572.9763377
0.0,0.0,3.2369425654392825,1666007573.030458
0.0,0.0022400375455617905,2.463920258967659,1666007573.117051
0.0,0.0022400375455617905,2.029576127464998,1666007573.1903586
0.0,0.13010603189468384,1.282620055595047,1666007573.2525127
0.0,0.18524228036403656,0.8030272971984835,1666007573.3190699
0.0,0.0,0.8439988507893843,1666007573.3972645
0.0,0.0,1.212256230348996,1666007573.5037842
0.0,0.0,1.236315911525697,1666007573.61293
0.0,0.0,1.236315911525697,1666007573.6471481
0.0,0.0,1.1971188382964564,1666007573.7063444
0.0,0.0,1.1248148339678208,1666007573.7492654
0.0,0.0,1.0495978929967837,1666007573.7990422
0.0,0.016523392871022224,0.6859647785745665,1666007573.8499057
0.0,0.051335807889699936,0.39376281058414264,1666007573.8916874
0.0,0.06491752713918686,0.24480621140357517,1666007573.9442792
0.0,0.09152216464281082,0.0769908301304562,1666007573.9879184
0.0,0.1426328718662262,0.04959695437233655,1666007574.0361524
0.0,0.1426328718662262,0.04959695437233655,1666007574.0749435
0.0,0.15499962866306305,0.029148567736275905,1666007574.1270645
0.0,0.18524228036403656,0.12760767143308935,1666007574.1719358
0.0,0.20877382159233093,0.042234477143553176,1666007574.22317
0.0,0.20877382159233093,0.042234477143553176,1666007574.2759538
0.0,0.2203284353017807,0.14934744547916756,1666007574.3234746
0.0,0.23740573227405548,0.07733979825167009,1666007574.364572
0.0,0.24862542748451233,0.09859505912592477,1666007574.413609
0.0,0.24862542748451233,0.08917094039651613,1666007574.4630919
0.0,0.24862542748451233,0.12625272720810618,1666007574.5123909
0.0,0.24862542748451233,0.12625272720810618,1666007574.5423412
0.0,0.24862542748451233,0.1483150575206285,1666007574.5917451
0.0,0.24862542748451233,0.15023766855630363,1666007574.6253262
0.0,0.24862542748451233,0.15023766855630363,1666007574.6627495
0.0,0.25971654057502747,0.20761126070941105,1666007574.715467
0.0,0.2869006395339966,0.813610028342734,1666007574.7778635
0.0,0.2869006395339966,0.813610028342734,1666007574.8227613
0.0,0.2869006395339966,0.9979839054907305,1666007574.8836026
0.0,0.25971654057502747,1.0857185796081876,1666007574.960522
0.0,0.25971654057502747,1.4108667260743692,1666007575.0246165
0.0,0.2761184573173523,1.403170703574312,1666007575.0669084
0.0,0.2761184573173523,1.403170703574312,1666007575.121592
0.0,0.28152456879615784,1.6815164670802782,1666007575.1709888
0.0,0.2869006395339966,1.5359037104652569,1666007575.2231333
0.0,0.2922469973564148,1.8543548005158321,1666007575.2732499
0.0,0.2203284353017807,1.9092535705913274,1666007575.3091874
0.0,0.0,2.1489910825726657,1666007575.3780189
0.0,0.0,2.2504632038784314,1666007575.4299774
0.0,0.0,2.2504632038784314,1666007575.4547455
0.0,0.0,2.2442942001525084,1666007575.5057793
0.0,0.0,2.1646802430537644,1666007575.5703926
0.0,0.0,2.058558848665991,1666007575.6226282
0.0,0.0,1.9371256884955952,1666007575.683828
0.0,0.0,1.8021302500894556,1666007575.7156649
0.0,0.0,1.8021302500894556,1666007575.7408988
0.0,0.044472791254520416,1.0546070523682207,1666007575.7933905
0.0,0.044472791254520416,1.0546070523682207,1666007575.8183005
0.0,0.20294435322284698,0.2756370395136592,1666007575.8879561
0.0,0.20294435322284698,0.2756370395136592,1666007575.9326546
0.0,0.20294435322284698,0.1983393430053761,1666007575.98894
0.0,0.07831127196550369,0.160127100565225,1666007576.0472472
0.0,0.07831127196550369,0.160127100565225,1666007576.0597346
0.0,0.0,0.5564335727858692,1666007576.0949357
0.0,0.0,0.797040780596305,1666007576.1370633
0.0,0.0,0.797040780596305,1666007576.1728005
0.0,0.0,0.8944063780493676,1666007576.225431
0.0,0.0,0.916638008873761,1666007576.2671995
0.0,0.0,0.916638008873761,1666007576.2990541
0.0,0.0,0.8947291295205556,1666007576.3659124
0.0,0.0,0.8513623414744866,1666007576.4224036
0.0,0.0,0.7876874506369965,1666007576.4806845
0.0,0.0,0.7175952787114794,1666007576.5288289
0.13010603189468384,0.0,0.001468068268944056,1666007576.582171
0.2706819772720337,0.0,0.0007543913682410541,1666007576.639944
0.34918642044067383,0.0,0.0014139916425010787,1666007576.6926155
0.34918642044067383,0.0,0.0014139916425010787,1666007576.7047698
0.40770459175109863,0.0,0.003217561814024522,1666007576.7615957
0.45840492844581604,0.0,0.0008559040441752526,1666007576.8136008
0.47178342938423157,0.0,0.000733580131161557,1666007576.8502066
0.4849794805049896,0.0,0.0006565244850923446,1666007576.9038093
0.4849794805049896,0.0,0.0006565244850923446,1666007576.924386
0.4893384873867035,0.0,0.00025539040582992943,1666007576.974441
0.4893384873867035,0.0,0.0011386134445321113,1666007577.0083425
0.4893384873867035,0.0,0.0011386134445321113,1666007577.0276914
0.4893384873867035,0.0,0.0011386134445321113,1666007577.0448675
0.4893384873867035,0.0,0.001999879356103669,1666007577.0902798
0.4893384873867035,0.0,0.000630368451400961,1666007577.1326637
0.4893384873867035,0.0,0.00042861896574291415,1666007577.1776912
0.4893384873867035,0.0,0.001172224954062964,1666007577.204386
0.4893384873867035,0.0,0.0022155755584067132,1666007577.272655
0.4893384873867035,0.0,0.0022155755584067132,1666007577.2865489
0.4893384873867035,0.0,0.0015524524108886707,1666007577.343342
0.476202130317688,0.0,0.0003687263843779811,1666007577.3979187
0.45840492844581604,0.0,0.000771560087336253,1666007577.452899
0.45840492844581604,0.0,0.000771560087336253,1666007577.4660976
0.44027429819107056,0.0,0.001435437093875958,1666007577.5137806
0.44027429819107056,0.0,0.0002821388443214232,1666007577.5736713
0.44027429819107056,0.0,0.0002862300185632036,1666007577.6238837
0.44027429819107056,0.0,0.0002862300185632036,1666007577.6668055
0.44027429819107056,0.0,0.0006744460152355358,1666007577.696433
0.4356880486011505,0.0,0.00016765049019266842,1666007577.7490392
0.4356880486011505,0.0,0.00016765049019266842,1666007577.7824016
0.4310799837112427,0.0,0.00030203531630500305,1666007577.820568
0.42644983530044556,0.0,0.0009485243159023512,1666007577.8576238
0.42644983530044556,0.0,0.0009485243159023512,1666007577.8700721
0.42644983530044556,0.0,0.0006668496151567779,1666007577.9217238
0.42644983530044556,0.0,0.0006668496151567779,1666007577.9515464
0.42644983530044556,0.0,0.0003824456744653967,1666007578.0074592
0.4217974543571472,0.0,0.00047080789623028384,1666007578.0514987
0.4217974543571472,0.0,0.00020822016408485685,1666007578.0913024
0.4217974543571472,0.0,0.0006328268040697261,1666007578.1410255
0.4217974543571472,0.0,0.0006328268040697261,1666007578.1723049
0.4217974543571472,0.0,0.00019941043098752387,1666007578.208907
0.4217974543571472,0.0,0.0004833764752653107,1666007578.2649026
0.4217974543571472,0.0,0.0004833764752653107,1666007578.2981694
0.4217974543571472,0.0,0.00035787401431734543,1666007578.3542995
0.4217974543571472,0.0,0.000774054211983948,1666007578.4122088
0.41712260246276855,0.0,0.0004767307283850255,1666007578.447202
0.41712260246276855,0.0,0.0014690660626536158,1666007578.5123634
0.41712260246276855,0.0,0.0003824243124473948,1666007578.5727189
0.41712260246276855,0.0,0.0003824243124473948,1666007578.592709
0.41712260246276855,0.0,0.0002829387071428382,1666007578.6286006
0.41712260246276855,0.0,0.0002829387071428382,1666007578.6409378
0.41712260246276855,0.0,0.0003531608882528357,1666007578.6804538
0.41712260246276855,0.0,0.0003531608882528357,1666007578.7144203
0.41712260246276855,0.0,0.000161929421485969,1666007578.7632027
0.41712260246276855,0.0,0.000161929421485969,1666007578.7734869
0.41242504119873047,0.0,0.0007630636899194819,1666007578.822141
0.41242504119873047,0.0,0.0004813932996080076,1666007578.856635
0.41242504119873047,0.0,0.0004813932996080076,1666007578.8837872
0.41242504119873047,0.0,0.0008791458885756878,1666007578.939972
0.41242504119873047,0.0,0.0003958284115708174,1666007578.9939969
0.41242504119873047,0.0,0.00020540633085624837,1666007579.0136976
0.41242504119873047,0.0,0.00047808936733211526,1666007579.0876691
0.41242504119873047,0.0,0.00047808936733211526,1666007579.1103742
0.41242504119873047,0.0,0.0001646043532268699,1666007579.1571748
0.41242504119873047,0.0,0.0018590320955135025,1666007579.2206924
0.41242504119873047,0.0,0.0004532545476068658,1666007579.2805274
0.41242504119873047,0.0,0.000737979016451616,1666007579.3228204
0.41242504119873047,0.0,0.000737979016451616,1666007579.3399968
0.41242504119873047,0.0,0.001396827613256499,1666007579.3922842
0.41242504119873047,0.0,0.0,1666007579.449981
0.41242504119873047,0.0,0.00017220162434447228,1666007579.4818857
0.41242504119873047,0.0,0.00017220162434447228,1666007579.4951744
0.41242504119873047,0.0,0.00017220162434447228,1666007579.5164545
0.41242504119873047,0.0,0.0018825540069510969,1666007579.569292
0.40770459175109863,0.0,0.001255342968010762,1666007579.6173074
0.40770459175109863,0.0,0.001255342968010762,1666007579.6380854
0.40770459175109863,0.0,0.00017901394530171256,1666007579.6893704
0.40770459175109863,0.0,0.0014016850503165718,1666007579.7338674
0.40770459175109863,0.0,0.0005990827872512457,1666007579.791816
0.40770459175109863,0.0,0.0005990827872512457,1666007579.8117373
0.40770459175109863,0.0,0.001334959916196807,1666007579.8445215
0.40770459175109863,0.0,0.0002298427388828762,1666007579.8970366
0.40770459175109863,0.0,0.0002298427388828762,1666007579.9231055
0.40770459175109863,0.0,0.00188809511722036,1666007579.9716372
0.40770459175109863,0.0,0.00188809511722036,1666007579.99844
0.40770459175109863,0.0,0.0008101641309758886,1666007580.062068
0.40770459175109863,0.0,0.0008913658681471542,1666007580.1162555
0.40770459175109863,0.0,0.0016391400912641155,1666007580.1546907
0.40770459175109863,0.0,0.0007450596426745474,1666007580.211989
0.40770459175109863,0.0,0.0021897638902038602,1666007580.2605798
0.40770459175109863,0.0,0.0021897638902038602,1666007580.2869453
0.40770459175109863,0.0,0.0006632896163514693,1666007580.3464289
0.40296098589897156,0.0,0.0001872962331732282,1666007580.3921487
0.40296098589897156,0.0,0.0001872962331732282,1666007580.4361691
0.39819401502609253,0.0,0.00024777179030454667,1666007580.4882848
0.39340344071388245,0.0,0.00023474069508804175,1666007580.532522
0.39340344071388245,0.0,0.00019466514342784787,1666007580.58641
0.39340344071388245,0.0,0.00019466514342784787,1666007580.6151724
0.39340344071388245,0.0,0.00023596478663192252,1666007580.664998
0.39340344071388245,0.0,0.00023596478663192252,1666007580.6802208
0.39340344071388245,0.0,0.0005537288649799214,1666007580.724734
0.39340344071388245,0.0,0.0006625571217196888,1666007580.7737494
0.39340344071388245,0.0,0.0006660821750382017,1666007580.8209682
0.39340344071388245,0.0,0.00182374716158389,1666007580.8849535
0.39340344071388245,0.0,0.0014060140057960016,1666007580.9269433
0.39340344071388245,0.0,0.0014060140057960016,1666007580.9518282
0.39340344071388245,0.0,0.0005264938519036647,1666007580.9914935
0.39340344071388245,0.0,0.0005264938519036647,1666007581.0303717
0.3885890245437622,0.0,0.001225677245667526,1666007581.0825505
0.3885890245437622,0.0,0.001225677245667526,1666007581.1037674
0.3885890245437622,0.0,0.0001848323006900469,1666007581.1615028
0.3885890245437622,0.0,0.0003089971585361634,1666007581.2174995
0.3837505578994751,0.0,0.0006855393662047844,1666007581.272037
0.3837505578994751,0.0,0.000743478503189336,1666007581.327088
0.3837505578994751,0.0,0.0017839802629309883,1666007581.3881714
0.3837505578994751,0.0,0.000164567854471628,1666007581.4273646
0.3837505578994751,0.0,0.0001988354491735071,1666007581.4618948
0.3837505578994751,0.0,0.0001988354491735071,1666007581.4899323
0.3837505578994751,0.0,0.00017365028566900038,1666007581.5429273
0.3837505578994751,0.0,0.0014608444965210309,1666007581.6037822
0.37888777256011963,0.0,0.001008107879141913,1666007581.6280563
0.37888777256011963,0.0,0.001008107879141913,1666007581.669261
0.37888777256011963,0.0,0.0006458199148515001,1666007581.7168453
0.3740004301071167,0.0,0.0008798382958443246,1666007581.7696087
0.3740004301071167,0.0,0.00017791945340077685,1666007581.8269649
0.3740004301071167,0.0,0.000903966125720326,1666007581.868
0.3740004301071167,0.0,0.000903966125720326,1666007581.892825
0.3740004301071167,0.0,0.0,1666007581.9308302
0.3740004301071167,0.0,0.0,1666007581.9559472
0.3740004301071167,0.0,0.001757273584010535,1666007581.9943576
0.3740004301071167,0.0,0.001757273584010535,1666007582.0182996
0.3740004301071167,0.0,0.0001660267438970867,1666007582.0392904
0.3740004301071167,0.0,0.0001660267438970867,1666007582.076837
0.3740004301071167,0.0,0.001795189061337976,1666007582.1225705
0.3740004301071167,0.0,0.0013503018560248232,1666007582.1666238
0.3740004301071167,0.0,0.0013503018560248232,1666007582.1921403
0.3740004301071167,0.0,0.0001857889674010171,1666007582.2342117
0.3740004301071167,0.0,0.0020187866578735237,1666007582.2520494
0.3740004301071167,0.0,0.0020187866578735237,1666007582.287141
0.3740004301071167,0.0,0.0,1666007582.309948
0.3740004301071167,0.0,0.0,1666007582.353944
0.3740004301071167,0.0,0.00017158860316716923,1666007582.3843062
0.3740004301071167,0.0,0.00017158860316716923,1666007582.4020796
0.3740004301071167,0.0,0.00017158860316716923,1666007582.4225714
0.3740004301071167,0.0,0.0013499210316033844,1666007582.4740846
0.3740004301071167,0.0,0.00034713079952662705,1666007582.5162892
0.3740004301071167,0.0,0.00034713079952662705,1666007582.5326805
0.3740004301071167,0.0,0.00057259913403371,1666007582.5731277
0.3740004301071167,0.0,0.00057259913403371,1666007582.5914505
0.3740004301071167,0.0,0.0005334277561708417,1666007582.6396701
0.3740004301071167,0.0,0.0004765380936372827,1666007582.6803467
0.3740004301071167,0.0,0.0004765380936372827,1666007582.7114754
0.3740004301071167,0.0,0.00018622545737050303,1666007582.7507663
0.3740004301071167,0.0,0.00018622545737050303,1666007582.773476
0.3740004301071167,0.0,0.0001618730593852798,1666007582.8182876
0.3740004301071167,0.0,0.0003742411838169352,1666007582.8553731
0.3740004301071167,0.0,0.0003742411838169352,1666007582.876486
0.3740004301071167,0.0,0.0003742411838169352,1666007582.8908997
0.3740004301071167,0.0,0.0006130221385103899,1666007582.9284253
0.3740004301071167,0.0,0.0006130221385103899,1666007582.9497755
0.3740004301071167,0.0,0.0011220994340172005,1666007582.983458
0.3740004301071167,0.0,0.0011220994340172005,1666007583.002849
0.3740004301071167,0.0,0.00016147687906293968,1666007583.041188
0.3740004301071167,0.0,0.00035562166914712576,1666007583.080686
0.3740004301071167,0.0,0.00035562166914712576,1666007583.1083884
0.3740004301071167,0.0,0.00030756140193808463,1666007583.1509604
0.3740004301071167,0.0,0.00030756140193808463,1666007583.184173
0.3740004301071167,0.0,0.00016897877663436548,1666007583.2197196
0.3740004301071167,0.0,0.0004335357396202951,1666007583.2565885
0.3740004301071167,0.0,0.0004335357396202951,1666007583.2810502
0.3740004301071167,0.0,0.0004335357396202951,1666007583.2945733
0.3740004301071167,0.0,0.0008524348548735768,1666007583.3431265
0.37888777256011963,0.0,0.0002709724633871913,1666007583.393213
0.3837505578994751,0.0,0.0003992768225343592,1666007583.4284828
0.3837505578994751,0.0,0.0003992768225343592,1666007583.4618518
0.3837505578994751,0.0,0.001525538607333752,1666007583.4834373
0.3837505578994751,0.0,0.001525538607333752,1666007583.5086722
0.3837505578994751,0.0,0.001525538607333752,1666007583.532959
0.3837505578994751,0.0,0.00046043596034483396,1666007583.6089685
0.3837505578994751,0.0,0.00046043596034483396,1666007583.6330097
0.3837505578994751,0.0,0.0003607055279504846,1666007583.6880722
0.3237193822860718,0.0,0.0003931038723041464,1666007583.7148707
0.3237193822860718,0.0,0.0003931038723041464,1666007583.752551
0.2869006395339966,0.0,0.0008483334471750156,1666007583.7947695
0.26521480083465576,0.0,0.0011263431823090794,1666007583.8527505
0.25971654057502747,0.0,0.0002596066401458618,1666007583.8946767
0.25971654057502747,0.0,0.0002596066401458618,1666007583.9150705
0.243031844496727,0.0,0.000162623366622179,1666007583.9348865
0.243031844496727,0.0,0.000162623366622179,1666007583.9838722
0.22605441510677338,0.0,0.00016874082272218754,1666007584.0290012
