brake,throttle,speed,time
0.0,0.740715742111206,29.978392026805487,1666010381.3368802
0.0,0.740715742111206,29.978392026805487,1666010381.364999
0.0,0.740715742111206,29.978392026805487,1666010381.3864667
0.0,0.740715742111206,30.484928620148178,1666010381.4219801
0.0,0.740715742111206,30.484928620148178,1666010381.4372294
0.0,0.740715742111206,30.484928620148178,1666010381.457424
0.0,0.740715742111206,31.0028561621856,1666010381.4876535
0.0,0.740715742111206,31.0028561621856,1666010381.511026
0.0,0.740715742111206,31.45837855901174,1666010381.551199
0.0,0.740715742111206,31.45837855901174,1666010381.5661693
0.0,0.740715742111206,31.910675214235276,1666010381.5931394
0.0,0.740715742111206,31.910675214235276,1666010381.6113534
0.0,0.740715742111206,31.910675214235276,1666010381.6292615
0.0,0.740715742111206,32.35551675984388,1666010381.6565783
0.0,0.740715742111206,32.35551675984388,1666010381.6866996
0.0,0.740715742111206,32.840019543747395,1666010381.7251694
0.0,0.740715742111206,32.840019543747395,1666010381.748232
0.0,0.740715742111206,32.840019543747395,1666010381.7681663
0.0,0.740715742111206,33.29937285616725,1666010381.7986727
0.0,0.740715742111206,33.29937285616725,1666010381.822629
0.0,0.740715742111206,33.29937285616725,1666010381.839569
0.0,0.7272047996520996,33.781723617810655,1666010381.8679178
0.0,0.7272047996520996,33.781723617810655,1666010381.8804624
0.0,0.7272047996520996,33.781723617810655,1666010381.8968809
0.0,0.7272047996520996,34.27355969644924,1666010381.9225125
0.0,0.7272047996520996,34.27355969644924,1666010381.9339285
0.0,0.7272047996520996,34.27355969644924,1666010381.9554203
0.0,0.7272047996520996,34.72118335712995,1666010381.9805756
0.0,0.7272047996520996,34.72118335712995,1666010381.9908972
0.0,0.7272047996520996,34.72118335712995,1666010382.0113661
0.0,0.7272047996520996,35.14390143958493,1666010382.0308325
0.0,0.7272047996520996,35.14390143958493,1666010382.06336
0.0,0.7272047996520996,35.14390143958493,1666010382.0805013
0.0,0.7272047996520996,35.56466347240479,1666010382.106399
0.0,0.7272047996520996,35.56466347240479,1666010382.1205444
0.0,0.7272047996520996,35.56466347240479,1666010382.143307
0.0,0.7272047996520996,35.97009278292209,1666010382.1800086
0.0,0.7272047996520996,35.97009278292209,1666010382.195937
0.0,0.7306002974510193,36.40073420750458,1666010382.2116055
0.0,0.7306002974510193,36.40073420750458,1666010382.24002
0.0,0.7306002974510193,36.40073420750458,1666010382.260661
0.0,0.7306002974510193,36.81515139174372,1666010382.3016005
0.0,0.7306002974510193,36.81515139174372,1666010382.318617
0.0,0.7339838743209839,37.229927070692156,1666010382.3489132
0.0,0.7339838743209839,37.229927070692156,1666010382.3726702
0.0,0.7339838743209839,37.62668041791815,1666010382.3897245
0.0,0.7339838743209839,37.62668041791815,1666010382.4224477
0.0,0.7339838743209839,37.62668041791815,1666010382.4438388
0.0,0.7339838743209839,38.04501321682723,1666010382.4761376
0.0,0.7339838743209839,38.04501321682723,1666010382.4923968
0.0,0.7339838743209839,38.04501321682723,1666010382.5064888
0.0,0.7339838743209839,38.45583689509316,1666010382.54172
0.0,0.7339838743209839,38.45583689509316,1666010382.57122
0.0,0.7339838743209839,38.88548258550468,1666010382.6155052
0.0,0.7339838743209839,38.88548258550468,1666010382.6339965
0.0,0.7339838743209839,39.26365957268565,1666010382.6874232
0.0,0.7339838743209839,39.26365957268565,1666010382.7071705
0.0,0.7339838743209839,39.26365957268565,1666010382.7258458
0.0,0.7339838743209839,39.85598955701221,1666010382.7676768
0.0,0.7339838743209839,39.85598955701221,1666010382.794263
0.0,0.7339838743209839,40.41588942056197,1666010382.8246872
0.0,0.7339838743209839,40.41588942056197,1666010382.842938
0.0,0.7339838743209839,40.41588942056197,1666010382.8594904
0.0,0.7339838743209839,40.85024536399931,1666010382.8992326
0.0,0.7339838743209839,40.85024536399931,1666010382.9205973
0.0,0.7339838743209839,41.252078164846864,1666010382.952346
0.0,0.7339838743209839,41.252078164846864,1666010382.9770296
0.0,0.7339838743209839,41.64457632293606,1666010383.0083346
0.0,0.7339838743209839,41.64457632293606,1666010383.032708
0.0,0.7339838743209839,42.04332143039798,1666010383.0640385
0.0,0.7339838743209839,42.04332143039798,1666010383.0937152
0.0,0.7339838743209839,42.4498820287864,1666010383.1243505
0.0,0.7339838743209839,42.4498820287864,1666010383.143168
0.0,0.7339838743209839,42.83726931809083,1666010383.1710048
0.0,0.7339838743209839,42.83726931809083,1666010383.2056568
0.0,0.7339838743209839,43.21601844750101,1666010383.2351806
0.0,0.7339838743209839,43.21601844750101,1666010383.2516432
0.0,0.7339838743209839,43.21601844750101,1666010383.2678065
0.0,0.7339838743209839,43.21601844750101,1666010383.2879827
0.0,0.7339838743209839,43.61792261791573,1666010383.3143163
0.0,0.7339838743209839,43.61792261791573,1666010383.3314328
0.0,0.7339838743209839,43.61792261791573,1666010383.348467
0.0,0.7339838743209839,44.034074911047796,1666010383.377865
0.0,0.7339838743209839,44.034074911047796,1666010383.392672
0.0,0.7339838743209839,44.034074911047796,1666010383.409012
0.0,0.7339838743209839,44.44463432696866,1666010383.4357162
0.0,0.7339838743209839,44.44463432696866,1666010383.4488313
0.0,0.7339838743209839,44.44463432696866,1666010383.4655654
0.0,0.7339838743209839,44.80127138365845,1666010383.4904265
0.0,0.7339838743209839,44.80127138365845,1666010383.510468
0.0,0.7339838743209839,45.18650074764787,1666010383.532143
0.0,0.7339838743209839,45.18650074764787,1666010383.5640821
0.0,0.7339838743209839,45.18650074764787,1666010383.5794816
0.0,0.7339838743209839,45.537203494312436,1666010383.6073594
0.0,0.7339838743209839,45.537203494312436,1666010383.623014
0.0,0.7339838743209839,45.537203494312436,1666010383.637175
0.0,0.7339838743209839,45.896624417709624,1666010383.668656
0.0,0.7339838743209839,45.896624417709624,1666010383.686173
0.0,0.7339838743209839,46.25442899412989,1666010383.7102203
0.0,0.7339838743209839,46.25442899412989,1666010383.7387013
0.0,0.7339838743209839,46.25442899412989,1666010383.7579494
0.0,0.7339838743209839,46.6345272647781,1666010383.7960603
0.0,0.7339838743209839,46.6345272647781,1666010383.81182
0.0,0.7339838743209839,47.011610763522356,1666010383.8348725
0.0,0.7339838743209839,47.011610763522356,1666010383.8589902
0.0,0.7339838743209839,47.34455857019516,1666010383.8783429
0.0,0.7339838743209839,47.34455857019516,1666010383.9071126
0.0,0.7339838743209839,47.34455857019516,1666010383.9239657
0.0,0.7339838743209839,47.34455857019516,1666010383.9400208
0.0,0.7339838743209839,47.728312347358866,1666010383.9723268
0.0,0.7339838743209839,47.728312347358866,1666010383.9893374
0.0,0.7339838743209839,48.06748778837543,1666010384.034393
0.0,0.7339838743209839,48.06748778837543,1666010384.0487614
0.0,0.7339838743209839,48.06748778837543,1666010384.06616
0.0,0.7339838743209839,48.383436597662374,1666010384.0959845
0.0,0.7339838743209839,48.383436597662374,1666010384.1118054
0.0,0.7339838743209839,48.786582856195245,1666010384.145554
0.0,0.7339838743209839,48.786582856195245,1666010384.1714833
0.0,0.7339838743209839,49.121549574621945,1666010384.2045703
0.0,0.7339838743209839,49.121549574621945,1666010384.2188327
0.0,0.7339838743209839,49.121549574621945,1666010384.240262
0.0,0.7339838743209839,49.46308280582548,1666010384.2674809
0.0,0.7339838743209839,49.46308280582548,1666010384.283499
0.0,0.7339838743209839,49.80181997787512,1666010384.3178983
0.0,0.7339838743209839,49.80181997787512,1666010384.3374171
0.0,0.7339838743209839,50.1249113915402,1666010384.378833
0.0,0.7339838743209839,50.1249113915402,1666010384.3928368
0.0,0.7339838743209839,50.1249113915402,1666010384.4131792
0.0,0.7339838743209839,50.447494167607125,1666010384.4405186
0.0,0.7339838743209839,50.447494167607125,1666010384.4600148
0.0,0.7339838743209839,50.81766312555417,1666010384.4782286
0.0,0.7339838743209839,50.81766312555417,1666010384.511093
0.0,0.7339838743209839,50.81766312555417,1666010384.5310073
0.0,0.7339838743209839,51.153479864822195,1666010384.5525675
0.0,0.7339838743209839,51.153479864822195,1666010384.5709057
0.0,0.7339838743209839,51.153479864822195,1666010384.5879493
0.0,0.7339838743209839,51.50116191774791,1666010384.6225314
0.0,0.7339838743209839,51.50116191774791,1666010384.637215
0.0,0.7339838743209839,51.50116191774791,1666010384.6536438
0.0,0.7339838743209839,51.79697145970807,1666010384.6846666
0.0,0.7339838743209839,51.79697145970807,1666010384.6954346
0.0,0.7339838743209839,51.79697145970807,1666010384.7121627
0.0,0.7339838743209839,52.1559366781639,1666010384.7467754
0.0,0.7339838743209839,52.1559366781639,1666010384.771897
0.0,0.7339838743209839,52.47370429177055,1666010384.8053243
0.0,0.7339838743209839,52.47370429177055,1666010384.8203828
0.0,0.7339838743209839,52.777316153088165,1666010384.834225
0.0,0.7339838743209839,52.777316153088165,1666010384.8631608
0.0,0.7339838743209839,52.777316153088165,1666010384.879883
0.0,0.7339838743209839,53.1173825225554,1666010384.9089487
0.0,0.7339838743209839,53.1173825225554,1666010384.9299083
0.0,0.7339838743209839,53.39834950421798,1666010384.9611921
0.0,0.7339838743209839,53.39834950421798,1666010384.9759386
0.0,0.7339838743209839,53.39834950421798,1666010384.993451
0.0,0.7339838743209839,53.69302687107604,1666010385.0069613
0.0,0.7339838743209839,53.69302687107604,1666010385.0346026
0.0,0.7339838743209839,53.69302687107604,1666010385.0476487
0.0,0.7339838743209839,53.980980855129985,1666010385.0927289
0.0,0.7339838743209839,53.980980855129985,1666010385.1093688
0.0,0.7339838743209839,53.980980855129985,1666010385.124553
0.0,0.7339838743209839,54.32210093949306,1666010385.163078
0.0,0.7339838743209839,54.32210093949306,1666010385.1792574
0.0,0.7339838743209839,54.6678956850714,1666010385.2152545
0.0,0.7339838743209839,54.6678956850714,1666010385.232564
0.0,0.7339838743209839,54.94093175377039,1666010385.2632103
0.0,0.7339838743209839,54.94093175377039,1666010385.2768593
0.0,0.7339838743209839,55.20734394670968,1666010385.3123314
0.0,0.7339838743209839,55.20734394670968,1666010385.3331778
0.0,0.7339838743209839,55.20734394670968,1666010385.3528786
0.0,0.7339838743209839,55.495997855044145,1666010385.383035
0.0,0.7339838743209839,55.495997855044145,1666010385.3993726
0.0,0.7339838743209839,55.495997855044145,1666010385.4131393
0.0,0.7339838743209839,55.79937706077569,1666010385.4487994
0.0,0.7339838743209839,55.79937706077569,1666010385.462462
0.0,0.7339838743209839,56.081198233809225,1666010385.4982553
0.0,0.7339838743209839,56.081198233809225,1666010385.516271
0.0,0.7339838743209839,56.392538859357074,1666010385.5361593
0.0,0.7339838743209839,56.392538859357074,1666010385.5678208
0.0,0.7339838743209839,56.392538859357074,1666010385.5799367
0.0,0.7339838743209839,56.658550497089486,1666010385.611361
0.0,0.7339838743209839,56.658550497089486,1666010385.6345687
0.0,0.7169464230537415,56.94442245867628,1666010385.6656306
0.0,0.7169464230537415,56.94442245867628,1666010385.6823974
0.0,0.7169464230537415,56.94442245867628,1666010385.7030866
0.0,0.7100465297698975,57.23939594041612,1666010385.713846
0.0,0.7100465297698975,57.23939594041612,1666010385.7492893
0.0,0.6960974335670471,57.51067904436952,1666010385.7769656
0.0,0.6960974335670471,57.51067904436952,1666010385.8065047
0.0,0.6925785541534424,57.7608976905654,1666010385.828761
0.0,0.6925785541534424,57.7608976905654,1666010385.856476
0.0,0.6925785541534424,57.7608976905654,1666010385.873314
0.0,0.6925785541534424,57.986848850583776,1666010385.8963203
0.0,0.6925785541534424,57.986848850583776,1666010385.9109771
0.0,0.6925785541534424,57.986848850583776,1666010385.9299397
0.0,0.6960974335670471,58.215675381974584,1666010385.9625518
0.0,0.6960974335670471,58.215675381974584,1666010385.9746778
0.0,0.6960974335670471,58.215675381974584,1666010385.9996471
0.0,0.6996036171913147,58.45232942462837,1666010386.0284324
0.0,0.6996036171913147,58.45232942462837,1666010386.046294
0.0,0.6996036171913147,58.45232942462837,1666010386.0683236
0.0,0.7030971646308899,58.68781393960836,1666010386.0948179
0.0,0.7030971646308899,58.68781393960836,1666010386.1095562
0.0,0.7030971646308899,58.91518664667468,1666010386.143674
0.0,0.7030971646308899,58.91518664667468,1666010386.1596768
0.0,0.7030971646308899,58.91518664667468,1666010386.1751235
0.0,0.7030971646308899,59.129057888840435,1666010386.215979
0.0,0.7030971646308899,59.33665483227569,1666010386.235316
0.0,0.7030971646308899,59.33665483227569,1666010386.266461
0.0,0.7030971646308899,59.33665483227569,1666010386.2809737
0.0,0.7030971646308899,59.54831674226315,1666010386.3201
0.0,0.7030971646308899,59.54831674226315,1666010386.3304625
0.0,0.7030971646308899,59.76310244819975,1666010386.3662114
0.0,0.7030971646308899,59.76310244819975,1666010386.382598
0.0,0.7030971646308899,59.95277627097651,1666010386.39738
0.0,0.7030971646308899,59.95277627097651,1666010386.4319055
0.0,0.7030971646308899,59.95277627097651,1666010386.4475713
0.0,0.7030971646308899,60.14798954346079,1666010386.4659762
0.0,0.7030971646308899,60.14798954346079,1666010386.4883075
0.0,0.7030971646308899,60.35176167238661,1666010386.5118968
0.0,0.7030971646308899,60.35176167238661,1666010386.5405
0.0,0.7030971646308899,60.35176167238661,1666010386.558858
0.0,0.7030971646308899,60.56725226305527,1666010386.5874617
0.0,0.7030971646308899,60.56725226305527,1666010386.5979846
0.0,0.7030971646308899,60.56725226305527,1666010386.6215782
0.0,0.7030971646308899,60.7694561902928,1666010386.6474175
0.0,0.7030971646308899,60.7694561902928,1666010386.6638153
0.0,0.7030971646308899,61.00971584527445,1666010386.6863902
0.0,0.7030971646308899,61.00971584527445,1666010386.7131243
0.0,0.7030971646308899,61.00971584527445,1666010386.726211
0.0,0.7030971646308899,61.00971584527445,1666010386.7387311
0.0,0.7030971646308899,61.19230445537838,1666010386.7717557
0.0,0.7030971646308899,61.19230445537838,1666010386.7835147
0.0,0.7030971646308899,61.40106338060916,1666010386.8220055
0.0,0.7030971646308899,61.40106338060916,1666010386.8361864
0.0,0.7030971646308899,61.40106338060916,1666010386.8496468
0.0,0.7030971646308899,61.590328897486955,1666010386.88032
0.0,0.7030971646308899,61.590328897486955,1666010386.897726
0.0,0.7030971646308899,61.590328897486955,1666010386.9116526
0.0,0.7030971646308899,61.807919418024255,1666010386.9453833
0.0,0.7030971646308899,61.807919418024255,1666010386.965487
0.0,0.7030971646308899,62.02269130958331,1666010387.0008183
0.0,0.7030971646308899,62.02269130958331,1666010387.0132172
0.0,0.7030971646308899,62.219120367610934,1666010387.044447
0.0,0.7030971646308899,62.219120367610934,1666010387.0639548
0.0,0.7030971646308899,62.219120367610934,1666010387.0833704
0.0,0.7030971646308899,62.41228723037892,1666010387.1185415
0.0,0.7030971646308899,62.41228723037892,1666010387.1356003
0.0,0.7030971646308899,62.61415974009172,1666010387.1576288
0.0,0.7030971646308899,62.61415974009172,1666010387.1712832
0.0,0.7030971646308899,62.61415974009172,1666010387.1859233
0.0,0.7030971646308899,62.7906335723494,1666010387.2260923
0.0,0.7030971646308899,62.7906335723494,1666010387.2405996
0.0,0.6996036171913147,62.972076046865226,1666010387.2641172
0.0,0.6996036171913147,62.972076046865226,1666010387.2860942
0.0,0.6996036171913147,63.148355465896906,1666010387.3046837
0.0,0.6996036171913147,63.148355465896906,1666010387.3369465
0.0,0.6996036171913147,63.148355465896906,1666010387.351536
0.0,0.6996036171913147,63.34485181174421,1666010387.3898554
0.0,0.6996036171913147,63.34485181174421,1666010387.4066663
0.0,0.6996036171913147,63.505891223561264,1666010387.4318144
0.0,0.6996036171913147,63.505891223561264,1666010387.4475238
0.0,0.6996036171913147,63.505891223561264,1666010387.4658372
0.0,0.6996036171913147,63.681713497818926,1666010387.4980078
0.0,0.6996036171913147,63.681713497818926,1666010387.5141432
0.0,0.6996036171913147,63.84994066742531,1666010387.5488834
0.0,0.6996036171913147,63.84994066742531,1666010387.5631897
0.0,0.6996036171913147,64.02263728070616,1666010387.5987682
0.0,0.6996036171913147,64.02263728070616,1666010387.6233652
0.0,0.6996036171913147,64.19873136679638,1666010387.6525917
0.0,0.6996036171913147,64.19873136679638,1666010387.6715958
0.0,0.6996036171913147,64.35874328934732,1666010387.6887205
0.0,0.6996036171913147,64.35874328934732,1666010387.7177563
0.0,0.6996036171913147,64.35874328934732,1666010387.7323306
0.0,0.6996036171913147,64.55549078919002,1666010387.7523549
0.0,0.6996036171913147,64.55549078919002,1666010387.7849503
0.0,0.6996036171913147,64.72824757721098,1666010387.8022723
0.0,0.6996036171913147,64.72824757721098,1666010387.8339145
0.0,0.6996036171913147,64.72824757721098,1666010387.8600547
0.0,0.6960974335670471,64.8986875989692,1666010387.8926377
0.0,0.6960974335670471,64.8986875989692,1666010387.9146132
0.0,0.6960974335670471,64.8986875989692,1666010387.9306183
0.0,0.6960974335670471,64.8986875989692,1666010387.949759
0.0,0.6960974335670471,64.8986875989692,1666010387.9770935
0.0,0.6960974335670471,64.8986875989692,1666010387.995418
0.0,0.6960974335670471,64.8986875989692,1666010388.015688
0.0,0.6960974335670471,64.8986875989692,1666010388.034974
0.0,0.6960974335670471,64.8986875989692,1666010388.054719
0.0,0.6960974335670471,64.8986875989692,1666010388.073513
0.0,0.5524715185165405,65.1213704512296,1666010388.100652
0.0,0.5524715185165405,65.1213704512296,1666010388.1200223
0.0,0.5524715185165405,65.1213704512296,1666010388.139903
0.0,0.502298891544342,65.1726582068212,1666010388.169672
0.0,0.502298891544342,65.1726582068212,1666010388.1837301
0.0,0.502298891544342,65.1726582068212,1666010388.2023008
0.0,0.47178342938423157,65.15002577468786,1666010388.2299523
0.0,0.47178342938423157,65.15002577468786,1666010388.249177
0.0,0.47178342938423157,65.15002577468786,1666010388.264914
0.0,0.47178342938423157,65.06780318528831,1666010388.2881627
0.0,0.47178342938423157,65.06780318528831,1666010388.315272
0.0,0.4893384873867035,64.97320838310304,1666010388.3444126
0.0,0.4893384873867035,64.97320838310304,1666010388.3666286
0.0,0.502298891544342,64.8609528189585,1666010388.4054682
0.0,0.502298891544342,64.8609528189585,1666010388.4236763
0.0,0.502298891544342,64.8609528189585,1666010388.4405982
0.0,0.5065807700157166,64.75927245548299,1666010388.4771445
0.0,0.5065807700157166,64.64290200058892,1666010388.498252
0.0,0.5065807700157166,64.64290200058892,1666010388.5300283
0.0,0.5065807700157166,64.64290200058892,1666010388.5489829
0.0,0.5108437538146973,64.54901686186045,1666010388.5785751
0.0,0.5108437538146973,64.54901686186045,1666010388.6066473
0.0,0.5150880217552185,64.44663563682627,1666010388.634519
0.0,0.5150880217552185,64.44663563682627,1666010388.657936
0.0,0.5235211849212646,64.33794231291283,1666010388.6892467
0.0,0.5235211849212646,64.33794231291283,1666010388.7058632
0.0,0.5235211849212646,64.33794231291283,1666010388.7235594
0.0,0.5318814516067505,64.25410783778452,1666010388.7610226
0.0,0.5318814516067505,64.25410783778452,1666010388.7767992
0.0,0.5401701331138611,64.1781884676357,1666010388.799585
0.0,0.5401701331138611,64.1781884676357,1666010388.815796
0.0,0.5401701331138611,64.1781884676357,1666010388.8316274
0.0,0.5401701331138611,64.10934895154044,1666010388.8612728
0.0,0.5401701331138611,64.10934895154044,1666010388.8833945
0.0,0.5318814516067505,64.03678649552597,1666010388.908485
0.0,0.5318814516067505,64.03678649552597,1666010388.9246018
0.0,0.5318814516067505,64.03678649552597,1666010388.94422
0.0,0.5277103185653687,63.97027619211418,1666010388.9781554
0.0,0.5277103185653687,63.902749517826194,1666010389.0104082
0.0,0.5277103185653687,63.902749517826194,1666010389.0334334
0.0,0.5277103185653687,63.902749517826194,1666010389.0487707
0.0,0.5277103185653687,63.84457673132124,1666010389.0753162
0.0,0.5277103185653687,63.84457673132124,1666010389.0876133
0.0,0.5277103185653687,63.77823096914712,1666010389.1244247
0.0,0.5277103185653687,63.77823096914712,1666010389.1422024
0.0,0.5277103185653687,63.71879574956304,1666010389.1776817
0.0,0.5277103185653687,63.71879574956304,1666010389.1914082
0.0,0.5277103185653687,63.71879574956304,1666010389.2108471
0.0,0.5277103185653687,63.65043322944325,1666010389.2384725
0.0,0.5277103185653687,63.65043322944325,1666010389.2574294
0.0,0.5277103185653687,63.57964147376258,1666010389.2896748
0.0,0.5277103185653687,63.57964147376258,1666010389.3067155
0.0,0.5277103185653687,63.5186014580872,1666010389.3378384
0.0,0.5277103185653687,63.5186014580872,1666010389.3508136
0.0,0.5277103185653687,63.5186014580872,1666010389.3695116
0.0,0.5277103185653687,63.45778192840943,1666010389.4034133
0.0,0.5277103185653687,63.45778192840943,1666010389.4220176
0.0,0.5277103185653687,63.39020802552944,1666010389.454829
0.0,0.5277103185653687,63.39020802552944,1666010389.470069
0.0,0.5277103185653687,63.3237886942001,1666010389.4860606
0.0,0.5277103185653687,63.3237886942001,1666010389.5144427
0.0,0.5277103185653687,63.3237886942001,1666010389.5310094
0.0,0.5277103185653687,63.26068570245329,1666010389.5642242
0.0,0.5277103185653687,63.26068570245329,1666010389.5864367
0.0,0.5277103185653687,63.1979860504094,1666010389.6196988
0.0,0.5277103185653687,63.1979860504094,1666010389.636218
0.0,0.5277103185653687,63.13681611156538,1666010389.6632438
0.0,0.5277103185653687,63.13681611156538,1666010389.68199
0.0,0.5277103185653687,63.13681611156538,1666010389.693144
0.0,0.5277103185653687,63.07371482542888,1666010389.7261848
0.0,0.5277103185653687,63.07371482542888,1666010389.7438219
0.0,0.5277103185653687,63.07371482542888,1666010389.7600021
0.0,0.5277103185653687,63.008377910159425,1666010389.7898557
0.0,0.5277103185653687,63.008377910159425,1666010389.80967
0.0,0.5277103185653687,62.95128516071499,1666010389.8396077
0.0,0.5277103185653687,62.95128516071499,1666010389.852057
0.0,0.5277103185653687,62.89414153525213,1666010389.8830929
0.0,0.5277103185653687,62.89414153525213,1666010389.895679
0.0,0.5277103185653687,62.829570263553414,1666010389.9330378
0.0,0.5277103185653687,62.829570263553414,1666010389.9576123
0.0,0.5277103185653687,62.77499604098781,1666010389.9783552
0.0,0.5277103185653687,62.77499604098781,1666010390.0039053
0.0,0.5277103185653687,62.77499604098781,1666010390.027116
0.0,0.5277103185653687,62.71405492336991,1666010390.0547695
0.0,0.5277103185653687,62.71405492336991,1666010390.0747597
0.0,0.5277103185653687,62.65742960420605,1666010390.105293
0.0,0.5277103185653687,62.65742960420605,1666010390.1273863
0.0,0.5277103185653687,62.60350277770674,1666010390.152997
0.0,0.5277103185653687,62.60350277770674,1666010390.1726618
0.0,0.5277103185653687,62.5456662142037,1666010390.1974714
0.0,0.5277103185653687,62.5456662142037,1666010390.2239866
0.0,0.5277103185653687,62.5456662142037,1666010390.243219
0.0,0.5277103185653687,62.487577619952326,1666010390.2822955
0.0,0.5277103185653687,62.42610694223449,1666010390.3033786
0.0,0.5277103185653687,62.42610694223449,1666010390.3268058
0.0,0.5277103185653687,62.42610694223449,1666010390.3427982
0.0,0.5277103185653687,62.370812833261034,1666010390.3815753
0.0,0.5277103185653687,62.370812833261034,1666010390.3996685
0.0,0.5277103185653687,62.318048881533066,1666010390.4253585
0.0,0.5277103185653687,62.318048881533066,1666010390.4398
0.0,0.5277103185653687,62.318048881533066,1666010390.4607894
0.0,0.5150880217552185,62.26241629003595,1666010390.47869
0.0,0.5150880217552185,62.26241629003595,1666010390.5091074
0.0,0.5150880217552185,62.26241629003595,1666010390.520903
0.0,0.5150880217552185,62.26241629003595,1666010390.5443208
0.0,0.5150880217552185,62.26241629003595,1666010390.5658426
0.0,0.47178342938423157,62.18916604095149,1666010390.5956864
0.0,0.47178342938423157,62.18916604095149,1666010390.6112132
0.0,0.47178342938423157,62.18916604095149,1666010390.6231482
0.0,0.41242504119873047,61.98552236024901,1666010390.66044
0.0,0.41242504119873047,61.98552236024901,1666010390.683202
0.0,0.28152456879615784,61.79346258326619,1666010390.711884
0.0,0.28152456879615784,61.79346258326619,1666010390.7302706
0.0,0.13010603189468384,61.53755211117208,1666010390.7664442
0.0,0.13010603189468384,61.53755211117208,1666010390.7777925
0.0,0.016523392871022224,61.18631241124877,1666010390.8122308
0.0,0.016523392871022224,61.18631241124877,1666010390.8244455
0.0,0.0,60.7690798294106,1666010390.853056
0.0,0.0,60.7690798294106,1666010390.8661401
0.0,0.0,60.7690798294106,1666010390.8840106
0.0,0.0,60.25730178661707,1666010390.9121068
0.0,0.0,60.25730178661707,1666010390.9267926
0.0,0.0,60.25730178661707,1666010390.9395924
0.0,0.0,59.72828354212877,1666010390.974112
0.0,0.0,59.72828354212877,1666010390.9914255
0.0,0.0,59.08714837249759,1666010391.0281277
0.0,0.0,59.08714837249759,1666010391.0398407
0.0,0.0,58.543011072819915,1666010391.070648
0.0,0.0,58.543011072819915,1666010391.0901222
0.0,0.0,57.96321013659227,1666010391.1288447
0.0,0.0,57.34111878772535,1666010391.167388
0.0,0.0,57.34111878772535,1666010391.1848571
0.0,0.0,56.72928831462559,1666010391.2033393
0.0,0.0,56.72928831462559,1666010391.2303813
0.0,0.0,56.72928831462559,1666010391.2531059
0.0,0.0,56.12944779954748,1666010391.286058
0.0,0.0,56.12944779954748,1666010391.3071702
0.0,0.0,55.56398883777796,1666010391.3377771
0.0,0.0,55.56398883777796,1666010391.351388
0.0,0.0,54.8876733039385,1666010391.3816586
0.0,0.0,54.8876733039385,1666010391.401537
0.0,0.0,54.287615675708395,1666010391.43076
0.0,0.0,54.287615675708395,1666010391.44558
0.0,0.0,54.287615675708395,1666010391.4585571
0.0,0.0,53.697109571580434,1666010391.4903762
0.0,0.0,53.697109571580434,1666010391.5096538
0.0,0.0,53.697109571580434,1666010391.523335
0.0,0.0,53.0625859605046,1666010391.5469882
0.0,0.0,53.0625859605046,1666010391.564676
0.0,0.0,53.0625859605046,1666010391.579739
0.0,0.0,52.38420770688158,1666010391.6172602
0.0,0.0,52.38420770688158,1666010391.6334066
0.0,0.0,51.78003303197252,1666010391.6623936
0.0,0.0,51.78003303197252,1666010391.6764493
0.0,0.0,51.78003303197252,1666010391.6906054
0.0,0.0,51.179789910485866,1666010391.7222161
0.0,0.0,51.179789910485866,1666010391.7372708
0.0,0.0,50.59781282616446,1666010391.7511659
0.0,0.0,50.59781282616446,1666010391.7783089
0.0,0.0,50.59781282616446,1666010391.793364
0.0,0.0,50.59781282616446,1666010391.811434
0.0,0.0,49.97928236958619,1666010391.8406014
0.0,0.0,49.97928236958619,1666010391.8561437
0.0,0.0,49.41790707232238,1666010391.8989537
0.0,0.0,49.41790707232238,1666010391.912683
0.0,0.0,48.84159223633082,1666010391.949366
0.0,0.0,48.84159223633082,1666010391.9621704
0.0,0.0,48.215029918213155,1666010391.9827676
0.0,0.0,48.215029918213155,1666010392.00861
0.0,0.0,48.215029918213155,1666010392.0206628
0.0,0.0,48.215029918213155,1666010392.0385246
0.0,0.0,47.66614552705281,1666010392.074544
0.0,0.0,47.10817683673972,1666010392.1151552
0.0,0.0,47.10817683673972,1666010392.1295779
0.0,0.0,46.57125397282819,1666010392.1489475
0.0,0.0,46.57125397282819,1666010392.179801
0.0,0.0,46.06379869420253,1666010392.214562
0.0,0.0,46.06379869420253,1666010392.236113
0.0022400375455617905,0.0,45.58237005803662,1666010392.2643418
0.0022400375455617905,0.0,45.58237005803662,1666010392.2886903
0.11741490662097931,0.0,44.960533013055304,1666010392.3218448
0.11741490662097931,0.0,44.960533013055304,1666010392.3442805
0.16721032559871674,0.0,44.27521335303683,1666010392.3737202
0.16721032559871674,0.0,44.27521335303683,1666010392.390799
0.26521480083465576,0.0,43.38258263640789,1666010392.4164102
0.26521480083465576,0.0,43.38258263640789,1666010392.4385948
0.26521480083465576,0.0,43.38258263640789,1666010392.4519582
0.37888777256011963,0.0,42.396524789066476,1666010392.4851987
0.37888777256011963,0.0,42.396524789066476,1666010392.5042672
0.39819401502609253,0.0,41.023421410770204,1666010392.5259528
0.39819401502609253,0.0,41.023421410770204,1666010392.5450442
0.39819401502609253,0.0,41.023421410770204,1666010392.5581598
0.45390403270721436,0.0,39.881050665142446,1666010392.5848002
