x,y,z,pitch,yaw,roll
-88.48997497558594,33.12009811401367,0.16471049189567566,1.000083088874817,93.0594253540039,0.08940129727125168
-88.50244140625,33.42300033569336,0.16996464133262634,0.99616938829422,92.88152313232422,0.08881638199090958
-88.50244140625,33.42300033569336,0.16996464133262634,0.99616938829422,92.88152313232422,0.08881638199090958
-88.50244140625,33.42300033569336,0.16996464133262634,0.99616938829422,92.88152313232422,0.08881638199090958
-88.51527404785156,33.75925064086914,0.17578651010990143,0.9930137991905212,92.69136810302734,0.08412926644086838
-88.51527404785156,33.75925064086914,0.17578651010990143,0.9930137991905212,92.69136810302734,0.08412926644086838
-88.51527404785156,33.75925064086914,0.17578651010990143,0.9930137991905212,92.69136810302734,0.08412926644086838
-88.52664947509766,34.07561111450195,0.18125629425048828,0.9909647703170776,92.52816772460938,0.07830747216939926
-88.52664947509766,34.07561111450195,0.18125629425048828,0.9909647703170776,92.52816772460938,0.07830747216939926
-88.52664947509766,34.07561111450195,0.18125629425048828,0.9909647703170776,92.52816772460938,0.07830747216939926
-88.52664947509766,34.07561111450195,0.18125629425048828,0.9909647703170776,92.52816772460938,0.07830747216939926
-88.53904724121094,34.4348258972168,0.1874515563249588,1.0016950368881226,92.37010192871094,0.07099898904561996
-88.53904724121094,34.4348258972168,0.1874515563249588,1.0016950368881226,92.37010192871094,0.07099898904561996
-88.53904724121094,34.4348258972168,0.1874515563249588,1.0016950368881226,92.37010192871094,0.07099898904561996
-88.53904724121094,34.4348258972168,0.1874515563249588,1.0016950368881226,92.37010192871094,0.07099898904561996
-88.550537109375,34.76913833618164,0.19320087134838104,1.0287562608718872,92.26183319091797,0.062387190759181976
-88.550537109375,34.76913833618164,0.19320087134838104,1.0287562608718872,92.26183319091797,0.062387190759181976
-88.550537109375,34.76913833618164,0.19320087134838104,1.0287562608718872,92.26183319091797,0.062387190759181976
-88.5636978149414,35.15121078491211,0.1997758448123932,1.0505990982055664,92.1746826171875,0.05548658221960068
-88.5636978149414,35.15121078491211,0.1997758448123932,1.0505990982055664,92.1746826171875,0.05548658221960068
-88.5636978149414,35.15121078491211,0.1997758448123932,1.0505990982055664,92.1746826171875,0.05548658221960068
-88.57671356201172,35.53839111328125,0.20656251907348633,1.0699012279510498,92.09960174560547,0.058312565088272095
-88.57671356201172,35.53839111328125,0.20656251907348633,1.0699012279510498,92.09960174560547,0.058312565088272095
-88.57671356201172,35.53839111328125,0.20656251907348633,1.0699012279510498,92.09960174560547,0.058312565088272095
-88.58956146240234,35.932884216308594,0.21420076489448547,1.1195430755615234,92.02253723144531,0.058615926653146744
-88.58956146240234,35.932884216308594,0.21420076489448547,1.1195430755615234,92.02253723144531,0.058615926653146744
-88.58956146240234,35.932884216308594,0.21420076489448547,1.1195430755615234,92.02253723144531,0.058615926653146744
-88.59961700439453,36.25411605834961,0.22068101167678833,1.1647248268127441,91.95844268798828,0.057882342487573624
-88.59961700439453,36.25411605834961,0.22068101167678833,1.1647248268127441,91.95844268798828,0.057882342487573624
-88.59961700439453,36.25411605834961,0.22068101167678833,1.1647248268127441,91.95844268798828,0.057882342487573624
-88.61168670654297,36.66844940185547,0.22912417352199554,1.221360683441162,91.85885620117188,0.05937536433339119
-88.61168670654297,36.66844940185547,0.22912417352199554,1.221360683441162,91.85885620117188,0.05937536433339119
-88.61168670654297,36.66844940185547,0.22912417352199554,1.221360683441162,91.85885620117188,0.05937536433339119
-88.6209945678711,37.02618408203125,0.2364153265953064,1.268530011177063,91.74446105957031,0.06286276131868362
-88.6209945678711,37.02618408203125,0.2364153265953064,1.268530011177063,91.74446105957031,0.06286276131868362
-88.6209945678711,37.02618408203125,0.2364153265953064,1.268530011177063,91.74446105957031,0.06286276131868362
-88.62908172607422,37.38847732543945,0.2437768280506134,1.3150981664657593,91.59860229492188,0.06618527323007584
-88.62908172607422,37.38847732543945,0.2437768280506134,1.3150981664657593,91.59860229492188,0.06618527323007584
-88.62908172607422,37.38847732543945,0.2437768280506134,1.3150981664657593,91.59860229492188,0.06618527323007584
-88.63553619384766,37.733055114746094,0.25075504183769226,1.3587021827697754,91.4394302368164,0.06782594323158264
-88.63553619384766,37.733055114746094,0.25075504183769226,1.3587021827697754,91.4394302368164,0.06782594323158264
-88.63553619384766,37.733055114746094,0.25075504183769226,1.3587021827697754,91.4394302368164,0.06782594323158264
-88.63553619384766,37.733055114746094,0.25075504183769226,1.3587021827697754,91.4394302368164,0.06782594323158264
-88.6415023803711,38.14643478393555,0.2591027319431305,1.410495400428772,91.22405242919922,0.0693974569439888
-88.6415023803711,38.14643478393555,0.2591027319431305,1.410495400428772,91.22405242919922,0.0693974569439888
-88.6415023803711,38.14643478393555,0.2591027319431305,1.410495400428772,91.22405242919922,0.0693974569439888
-88.64562225341797,38.57909393310547,0.2683641314506531,1.4381167888641357,90.97494506835938,0.07393166422843933
-88.64562225341797,38.57909393310547,0.2683641314506531,1.4381167888641357,90.97494506835938,0.07393166422843933
-88.64562225341797,38.57909393310547,0.2683641314506531,1.4381167888641357,90.97494506835938,0.07393166422843933
-88.64562225341797,38.57909393310547,0.2683641314506531,1.4381167888641357,90.97494506835938,0.07393166422843933
-88.64730072021484,39.04074478149414,0.2791122496128082,1.4355417490005493,90.6749267578125,0.07475075870752335
-88.64730072021484,39.04074478149414,0.2791122496128082,1.4355417490005493,90.6749267578125,0.07475075870752335
-88.64730072021484,39.04074478149414,0.2791122496128082,1.4355417490005493,90.6749267578125,0.07475075870752335
-88.64620971679688,39.50355911254883,0.2901306450366974,1.4289506673812866,90.35585021972656,0.07181873172521591
-88.64620971679688,39.50355911254883,0.2901306450366974,1.4289506673812866,90.35585021972656,0.07181873172521591
-88.64620971679688,39.50355911254883,0.2901306450366974,1.4289506673812866,90.35585021972656,0.07181873172521591
-88.64620971679688,39.50355911254883,0.2901306450366974,1.4289506673812866,90.35585021972656,0.07181873172521591
-88.64301300048828,39.924930572509766,0.300489604473114,1.4416548013687134,90.06644439697266,0.06730054318904877
-88.64301300048828,39.924930572509766,0.300489604473114,1.4416548013687134,90.06644439697266,0.06730054318904877
-88.64301300048828,39.924930572509766,0.300489604473114,1.4416548013687134,90.06644439697266,0.06730054318904877
-88.6371078491211,40.43386459350586,0.3134831190109253,1.4806687831878662,89.7530288696289,0.05547918751835823
-88.6371078491211,40.43386459350586,0.3134831190109253,1.4806687831878662,89.7530288696289,0.05547918751835823
-88.6371078491211,40.43386459350586,0.3134831190109253,1.4806687831878662,89.7530288696289,0.05547918751835823
-88.6371078491211,40.43386459350586,0.3134831190109253,1.4806687831878662,89.7530288696289,0.05547918751835823
-88.63041687011719,40.901180267333984,0.32550355792045593,1.520058512687683,89.52153015136719,0.04158695414662361
-88.63041687011719,40.901180267333984,0.32550355792045593,1.520058512687683,89.52153015136719,0.04158695414662361
-88.63041687011719,40.901180267333984,0.32550355792045593,1.520058512687683,89.52153015136719,0.04158695414662361
-88.62354278564453,41.33558654785156,0.33665773272514343,1.5567708015441895,89.35761260986328,0.029260285198688507
-88.62354278564453,41.33558654785156,0.33665773272514343,1.5567708015441895,89.35761260986328,0.029260285198688507
-88.62354278564453,41.33558654785156,0.33665773272514343,1.5567708015441895,89.35761260986328,0.029260285198688507
-88.61637878417969,41.76388168334961,0.3476127088069916,1.5926907062530518,89.23635864257812,0.018833516165614128
-88.61637878417969,41.76388168334961,0.3476127088069916,1.5926907062530518,89.23635864257812,0.018833516165614128
-88.61637878417969,41.76388168334961,0.3476127088069916,1.5926907062530518,89.23635864257812,0.018833516165614128
-88.61637878417969,41.76388168334961,0.3476127088069916,1.5926907062530518,89.23635864257812,0.018833516165614128
-88.60834503173828,42.22053146362305,0.3592514097690582,1.6306939125061035,89.1387939453125,0.01014677993953228
-88.60834503173828,42.22053146362305,0.3592514097690582,1.6306939125061035,89.1387939453125,0.01014677993953228
-88.60834503173828,42.22053146362305,0.3592514097690582,1.6306939125061035,89.1387939453125,0.01014677993953228
-88.59922790527344,42.7296142578125,0.3725004196166992,1.6574409008026123,89.0652084350586,-0.000305245048366487
-88.59922790527344,42.7296142578125,0.3725004196166992,1.6574409008026123,89.0652084350586,-0.000305245048366487
-88.59922790527344,42.7296142578125,0.3725004196166992,1.6574409008026123,89.0652084350586,-0.000305245048366487
-88.5918960571289,43.13294982910156,0.3835197687149048,1.6573179960250854,89.02637481689453,-0.005920355208218098
-88.5918960571289,43.13294982910156,0.3835197687149048,1.6573179960250854,89.02637481689453,-0.005920355208218098
-88.5918960571289,43.13294982910156,0.3835197687149048,1.6573179960250854,89.02637481689453,-0.005920355208218098
-88.5918960571289,43.13294982910156,0.3835197687149048,1.6573179960250854,89.02637481689453,-0.005920355208218098
-88.5840835571289,43.556941986083984,0.3952781558036804,1.6533360481262207,88.99505615234375,-0.009796114638447762
-88.5840835571289,43.556941986083984,0.3952781558036804,1.6533360481262207,88.99505615234375,-0.009796114638447762
-88.5840835571289,43.556941986083984,0.3952781558036804,1.6533360481262207,88.99505615234375,-0.009796114638447762
-88.57292938232422,44.1490364074707,0.4119392931461334,1.65852689743042,88.95820617675781,-0.01434316299855709
-88.57292938232422,44.1490364074707,0.4119392931461334,1.65852689743042,88.95820617675781,-0.01434316299855709
-88.56449890136719,44.59469985961914,0.42470625042915344,1.674304723739624,88.94149017333984,-0.017944322898983955
-88.56449890136719,44.59469985961914,0.42470625042915344,1.674304723739624,88.94149017333984,-0.017944322898983955
-88.56449890136719,44.59469985961914,0.42470625042915344,1.674304723739624,88.94149017333984,-0.017944322898983955
-88.56449890136719,44.59469985961914,0.42470625042915344,1.674304723739624,88.94149017333984,-0.017944322898983955
-88.55720520019531,44.994319915771484,0.43618902564048767,1.6902121305465698,88.9456558227539,-0.02252199500799179
-88.55720520019531,44.994319915771484,0.43618902564048767,1.6902121305465698,88.9456558227539,-0.02252199500799179
-88.54866027832031,45.486541748046875,0.45032554864883423,1.6997061967849731,88.97293853759766,-0.026580918580293655
-88.54866027832031,45.486541748046875,0.45032554864883423,1.6997061967849731,88.97293853759766,-0.026580918580293655
-88.54866027832031,45.486541748046875,0.45032554864883423,1.6997061967849731,88.97293853759766,-0.026580918580293655
-88.54866027832031,45.486541748046875,0.45032554864883423,1.6997061967849731,88.97293853759766,-0.026580918580293655
-88.54097747802734,45.948001861572266,0.4635547995567322,1.7056825160980225,89.00416564941406,-0.027557244524359703
-88.54097747802734,45.948001861572266,0.4635547995567322,1.7056825160980225,89.00416564941406,-0.027557244524359703
-88.54097747802734,45.948001861572266,0.4635547995567322,1.7056825160980225,89.00416564941406,-0.027557244524359703
-88.53367614746094,46.388328552246094,0.47614869475364685,1.7138651609420776,89.02440643310547,-0.02621457353234291
-88.53367614746094,46.388328552246094,0.47614869475364685,1.7138651609420776,89.02440643310547,-0.02621457353234291
-88.53367614746094,46.388328552246094,0.47614869475364685,1.7138651609420776,89.02440643310547,-0.02621457353234291
-88.53367614746094,46.388328552246094,0.47614869475364685,1.7138651609420776,89.02440643310547,-0.02621457353234291
-88.52540588378906,46.88182067871094,0.49038246273994446,1.7187623977661133,89.03218078613281,-0.025238018482923508
-88.52540588378906,46.88182067871094,0.49038246273994446,1.7187623977661133,89.03218078613281,-0.025238018482923508
-88.52540588378906,46.88182067871094,0.49038246273994446,1.7187623977661133,89.03218078613281,-0.025238018482923508
-88.51808166503906,47.312660217285156,0.5030809044837952,1.713639736175537,89.03157806396484,-0.024444494396448135
-88.51808166503906,47.312660217285156,0.5030809044837952,1.713639736175537,89.03157806396484,-0.024444494396448135
-88.51808166503906,47.312660217285156,0.5030809044837952,1.713639736175537,89.03157806396484,-0.024444494396448135
-88.51105499267578,47.72553253173828,0.5152954459190369,1.7055596113204956,89.02871704101562,-0.02337653934955597
-88.51105499267578,47.72553253173828,0.5152954459190369,1.7055596113204956,89.02871704101562,-0.02337653934955597
-88.51105499267578,47.72553253173828,0.5152954459190369,1.7055596113204956,89.02871704101562,-0.02337653934955597
-88.50343322753906,48.17117691040039,0.5281422734260559,1.678682804107666,89.02501678466797,-0.02288818173110485
-88.50343322753906,48.17117691040039,0.5281422734260559,1.678682804107666,89.02501678466797,-0.02288818173110485
-88.50343322753906,48.17117691040039,0.5281422734260559,1.678682804107666,89.02501678466797,-0.02288818173110485
-88.49634552001953,48.584442138671875,0.5398582816123962,1.648698329925537,89.02147674560547,-0.022857671603560448
-88.49634552001953,48.584442138671875,0.5398582816123962,1.648698329925537,89.02147674560547,-0.022857671603560448
-88.49634552001953,48.584442138671875,0.5398582816123962,1.648698329925537,89.02147674560547,-0.022857671603560448
-88.48885345458984,49.01811981201172,0.5520742535591125,1.6172521114349365,89.01773071289062,-0.022857580333948135
-88.48885345458984,49.01811981201172,0.5520742535591125,1.6172521114349365,89.01773071289062,-0.022857580333948135
-88.48885345458984,49.01811981201172,0.5520742535591125,1.6172521114349365,89.01773071289062,-0.022857580333948135
-88.48161315917969,49.4361572265625,0.5638168454170227,1.600115180015564,89.0141372680664,-0.02288813516497612
-88.48161315917969,49.4361572265625,0.5638168454170227,1.600115180015564,89.0141372680664,-0.02288813516497612
-88.47454071044922,49.84186553955078,0.5752038955688477,1.592492699623108,89.0107192993164,-0.022949278354644775
-88.47454071044922,49.84186553955078,0.5752038955688477,1.592492699623108,89.0107192993164,-0.022949278354644775
-88.47454071044922,49.84186553955078,0.5752038955688477,1.592492699623108,89.0107192993164,-0.022949278354644775
-88.46663665771484,50.2940559387207,0.587906539440155,1.5793719291687012,89.0069351196289,-0.02301025576889515
-88.46663665771484,50.2940559387207,0.587906539440155,1.5793719291687012,89.0069351196289,-0.02301025576889515
-88.46663665771484,50.2940559387207,0.587906539440155,1.5793719291687012,89.0069351196289,-0.02301025576889515
-88.45867919921875,50.74848175048828,0.6004791259765625,1.5709638595581055,89.00299835205078,-0.021758968010544777
-88.45867919921875,50.74848175048828,0.6004791259765625,1.5709638595581055,89.00299835205078,-0.021758968010544777
-88.45867919921875,50.74848175048828,0.6004791259765625,1.5709638595581055,89.00299835205078,-0.021758968010544777
-88.4508056640625,51.19807052612305,0.6125086545944214,1.575191855430603,89.0011215209961,-0.02209477871656418
-88.4508056640625,51.19807052612305,0.6125086545944214,1.575191855430603,89.0011215209961,-0.02209477871656418
-88.4508056640625,51.19807052612305,0.6125086545944214,1.575191855430603,89.0011215209961,-0.02209477871656418
-88.4508056640625,51.19807052612305,0.6125086545944214,1.575191855430603,89.0011215209961,-0.02209477871656418
-88.44242095947266,51.68760681152344,0.625082790851593,1.5591135025024414,89.00919342041016,-0.021514788269996643
-88.44242095947266,51.68760681152344,0.625082790851593,1.5591135025024414,89.00919342041016,-0.021514788269996643
-88.44242095947266,51.68760681152344,0.625082790851593,1.5591135025024414,89.00919342041016,-0.021514788269996643
-88.43402099609375,52.21842956542969,0.6378135085105896,1.499718189239502,89.04791259765625,-0.025909433141350746
-88.43402099609375,52.21842956542969,0.6378135085105896,1.499718189239502,89.04791259765625,-0.025909433141350746
-88.43402099609375,52.21842956542969,0.6378135085105896,1.499718189239502,89.04791259765625,-0.025909433141350746
-88.42703247070312,52.71315383911133,0.6494089365005493,1.436477541923523,89.11250305175781,-0.02975466288626194
-88.42703247070312,52.71315383911133,0.6494089365005493,1.436477541923523,89.11250305175781,-0.02975466288626194
-88.42703247070312,52.71315383911133,0.6494089365005493,1.436477541923523,89.11250305175781,-0.02975466288626194
-88.42703247070312,52.71315383911133,0.6494089365005493,1.436477541923523,89.11250305175781,-0.02975466288626194
-88.42027282714844,53.25178146362305,0.662004828453064,1.367034912109375,89.19756317138672,-0.03125002235174179
-88.42027282714844,53.25178146362305,0.662004828453064,1.367034912109375,89.19756317138672,-0.03125002235174179
-88.42027282714844,53.25178146362305,0.662004828453064,1.367034912109375,89.19756317138672,-0.03125002235174179
-88.41455078125,53.77204513549805,0.6742122769355774,1.3005430698394775,89.28372192382812,-0.03149416297674179
-88.41455078125,53.77204513549805,0.6742122769355774,1.3005430698394775,89.28372192382812,-0.03149416297674179
-88.41455078125,53.77204513549805,0.6742122769355774,1.3005430698394775,89.28372192382812,-0.03149416297674179
-88.40985870361328,54.26322937011719,0.6857514977455139,1.2407994270324707,89.3658676147461,-0.030426019802689552
-88.40985870361328,54.26322937011719,0.6857514977455139,1.2407994270324707,89.3658676147461,-0.030426019802689552
-88.40985870361328,54.26322937011719,0.6857514977455139,1.2407994270324707,89.3658676147461,-0.030426019802689552
-88.40614318847656,54.7145881652832,0.6955820918083191,1.22396981716156,89.44053649902344,-0.02874751389026642
-88.40614318847656,54.7145881652832,0.6955820918083191,1.22396981716156,89.44053649902344,-0.02874751389026642
-88.40614318847656,54.7145881652832,0.6955820918083191,1.22396981716156,89.44053649902344,-0.02874751389026642
-88.40614318847656,54.7145881652832,0.6955820918083191,1.22396981716156,89.44053649902344,-0.02874751389026642
-88.40238189697266,55.2535285949707,0.7065753936767578,1.2197624444961548,89.52542114257812,-0.026611270383000374
-88.40238189697266,55.2535285949707,0.7065753936767578,1.2197624444961548,89.52542114257812,-0.026611270383000374
-88.40238189697266,55.2535285949707,0.7065753936767578,1.2197624444961548,89.52542114257812,-0.026611270383000374
-88.39895629882812,55.8441162109375,0.7173674702644348,1.1646087169647217,89.6076889038086,-0.02398686856031418
-88.39895629882812,55.8441162109375,0.7173674702644348,1.1646087169647217,89.6076889038086,-0.02398686856031418
-88.39895629882812,55.8441162109375,0.7173674702644348,1.1646087169647217,89.6076889038086,-0.02398686856031418
-88.39598083496094,56.41987609863281,0.7273655533790588,1.0940186977386475,89.66581726074219,-0.019714290276169777
-88.39598083496094,56.41987609863281,0.7273655533790588,1.0940186977386475,89.66581726074219,-0.019714290276169777
-88.39598083496094,56.41987609863281,0.7273655533790588,1.0940186977386475,89.66581726074219,-0.019714290276169777
-88.39341735839844,56.93120574951172,0.7361885905265808,1.0295690298080444,89.69454193115234,-0.015228284522891045
-88.39341735839844,56.93120574951172,0.7361885905265808,1.0295690298080444,89.69454193115234,-0.015228284522891045
-88.39341735839844,56.93120574951172,0.7361885905265808,1.0295690298080444,89.69454193115234,-0.015228284522891045
-88.39341735839844,56.93120574951172,0.7361885905265808,1.0295690298080444,89.69454193115234,-0.015228284522891045
-88.39098358154297,57.40458679199219,0.7444078922271729,0.9701736569404602,89.70418548583984,-0.011474600993096828
-88.39098358154297,57.40458679199219,0.7444078922271729,0.9701736569404602,89.70418548583984,-0.011474600993096828
-88.38739776611328,58.02708435058594,0.7552592158317566,0.8951987028121948,89.6885986328125,-0.00549318315461278
-88.38739776611328,58.02708435058594,0.7552592158317566,0.8951987028121948,89.6885986328125,-0.00549318315461278
-88.38739776611328,58.02708435058594,0.7552592158317566,0.8951987028121948,89.6885986328125,-0.00549318315461278
-88.38407135009766,58.523216247558594,0.7630613446235657,0.878212034702301,89.65606689453125,-0.0009765649447217584
-88.38407135009766,58.523216247558594,0.7630613446235657,0.878212034702301,89.65606689453125,-0.0009765649447217584
-88.38407135009766,58.523216247558594,0.7630613446235657,0.878212034702301,89.65606689453125,-0.0009765649447217584
-88.37996673583984,59.04280471801758,0.7705171704292297,0.8725771307945251,89.60282135009766,0.004159347154200077
-88.37996673583984,59.04280471801758,0.7705171704292297,0.8725771307945251,89.60282135009766,0.004159347154200077
-88.37996673583984,59.04280471801758,0.7705171704292297,0.8725771307945251,89.60282135009766,0.004159347154200077
-88.37472534179688,59.600101470947266,0.7773849368095398,0.8209067583084106,89.52644348144531,0.00891348347067833
-88.37472534179688,59.600101470947266,0.7773849368095398,0.8209067583084106,89.52644348144531,0.00891348347067833
-88.37472534179688,59.600101470947266,0.7773849368095398,0.8209067583084106,89.52644348144531,0.00891348347067833
-88.36983489990234,60.0523796081543,0.7825786471366882,0.7665384411811829,89.45642852783203,0.011369333602488041
-88.36983489990234,60.0523796081543,0.7825786471366882,0.7665384411811829,89.45642852783203,0.011369333602488041
-88.36983489990234,60.0523796081543,0.7825786471366882,0.7665384411811829,89.45642852783203,0.011369333602488041
-88.36384582519531,60.54494857788086,0.7881555557250977,0.7049847841262817,89.37720489501953,0.013130564242601395
-88.36384582519531,60.54494857788086,0.7881555557250977,0.7049847841262817,89.37720489501953,0.013130564242601395
-88.36384582519531,60.54494857788086,0.7881555557250977,0.7049847841262817,89.37720489501953,0.013130564242601395
-88.35595703125,61.119178771972656,0.7946848273277283,0.632946789264679,89.28031158447266,0.015174376778304577
-88.35595703125,61.119178771972656,0.7946848273277283,0.632946789264679,89.28031158447266,0.015174376778304577
-88.35595703125,61.119178771972656,0.7946848273277283,0.632946789264679,89.28031158447266,0.015174376778304577
-88.35595703125,61.119178771972656,0.7946848273277283,0.632946789264679,89.28031158447266,0.015174376778304577
-88.3477554321289,61.64246368408203,0.8007199764251709,0.5678004026412964,89.1817398071289,0.01783241704106331
-88.3477554321289,61.64246368408203,0.8007199764251709,0.5678004026412964,89.1817398071289,0.01783241704106331
-88.3477554321289,61.64246368408203,0.8007199764251709,0.5678004026412964,89.1817398071289,0.01783241704106331
-88.33541870117188,62.31746292114258,0.8075248003005981,0.5348242521286011,89.0312271118164,0.024404555559158325
-88.33541870117188,62.31746292114258,0.8075248003005981,0.5348242521286011,89.0312271118164,0.024404555559158325
-88.33541870117188,62.31746292114258,0.8075248003005981,0.5348242521286011,89.0312271118164,0.024404555559158325
-88.32449340820312,62.8430061340332,0.8118925094604492,0.526054322719574,88.90499114990234,0.02848636917769909
-88.32449340820312,62.8430061340332,0.8118925094604492,0.526054322719574,88.90499114990234,0.02848636917769909
-88.32449340820312,62.8430061340332,0.8118925094604492,0.526054322719574,88.90499114990234,0.02848636917769909
-88.312744140625,63.35886001586914,0.815193772315979,0.47064781188964844,88.78302001953125,0.029671354219317436
-88.312744140625,63.35886001586914,0.815193772315979,0.47064781188964844,88.78302001953125,0.029671354219317436
-88.312744140625,63.35886001586914,0.815193772315979,0.47064781188964844,88.78302001953125,0.029671354219317436
-88.2994384765625,63.90208435058594,0.8182174563407898,0.3943272829055786,88.66766357421875,0.028222259134054184
-88.2994384765625,63.90208435058594,0.8182174563407898,0.3943272829055786,88.66766357421875,0.028222259134054184
-88.2994384765625,63.90208435058594,0.8182174563407898,0.3943272829055786,88.66766357421875,0.028222259134054184
-88.28541564941406,64.44906616210938,0.8211632966995239,0.3162582218647003,88.57794952392578,0.023827610537409782
-88.28541564941406,64.44906616210938,0.8211632966995239,0.3162582218647003,88.57794952392578,0.023827610537409782
-88.28541564941406,64.44906616210938,0.8211632966995239,0.3162582218647003,88.57794952392578,0.023827610537409782
-88.27218627929688,64.958251953125,0.8239469528198242,0.24573653936386108,88.52774047851562,0.017334938049316406
-88.27218627929688,64.958251953125,0.8239469528198242,0.24573653936386108,88.52774047851562,0.017334938049316406
-88.27218627929688,64.958251953125,0.8239469528198242,0.24573653936386108,88.52774047851562,0.017334938049316406
-88.27218627929688,64.958251953125,0.8239469528198242,0.24573653936386108,88.52774047851562,0.017334938049316406
-88.2548599243164,65.63427734375,0.8275910019874573,0.16314588487148285,88.51673889160156,0.010244224220514297
-88.2548599243164,65.63427734375,0.8275910019874573,0.16314588487148285,88.51673889160156,0.010244224220514297
-88.2548599243164,65.63427734375,0.8275910019874573,0.16314588487148285,88.51673889160156,0.010244224220514297
-88.24059295654297,66.21585083007812,0.8296070694923401,0.14785993099212646,88.55205535888672,0.0017814913298934698
-88.24059295654297,66.21585083007812,0.8296070694923401,0.14785993099212646,88.55205535888672,0.0017814913298934698
-88.24059295654297,66.21585083007812,0.8296070694923401,0.14785993099212646,88.55205535888672,0.0017814913298934698
-88.22722625732422,66.8045425415039,0.8306021094322205,0.12031377851963043,88.63069152832031,-0.005126941949129105
-88.22722625732422,66.8045425415039,0.8306021094322205,0.12031377851963043,88.63069152832031,-0.005126941949129105
-88.22722625732422,66.8045425415039,0.8306021094322205,0.12031377851963043,88.63069152832031,-0.005126941949129105
-88.21580505371094,67.35823822021484,0.8305836915969849,0.057831209152936935,88.73257446289062,-0.013336181640625
-88.21580505371094,67.35823822021484,0.8305836915969849,0.057831209152936935,88.73257446289062,-0.013336181640625
-88.21580505371094,67.35823822021484,0.8305836915969849,0.057831209152936935,88.73257446289062,-0.013336181640625
-88.20526885986328,67.92440032958984,0.8302923440933228,-0.013182264752686024,88.84944915771484,-0.01962280087172985
-88.20526885986328,67.92440032958984,0.8302923440933228,-0.013182264752686024,88.84944915771484,-0.01962280087172985
-88.20526885986328,67.92440032958984,0.8302923440933228,-0.013182264752686024,88.84944915771484,-0.01962280087172985
-88.19578552246094,68.49364471435547,0.8299922943115234,-0.07232487201690674,88.96826934814453,-0.0238342322409153
-88.19578552246094,68.49364471435547,0.8299922943115234,-0.07232487201690674,88.96826934814453,-0.0238342322409153
-88.18836975097656,68.99262237548828,0.8297969102859497,-0.12085335701704025,89.0696029663086,-0.02648925967514515
-88.18836975097656,68.99262237548828,0.8297969102859497,-0.12085335701704025,89.0696029663086,-0.02648925967514515
-88.18836975097656,68.99262237548828,0.8297969102859497,-0.12085335701704025,89.0696029663086,-0.02648925967514515
-88.18836975097656,68.99262237548828,0.8297969102859497,-0.12085335701704025,89.0696029663086,-0.02648925967514515
-88.18102264404297,69.54217529296875,0.8292597532272339,-0.1571967899799347,89.17474365234375,-0.02584838680922985
-88.18102264404297,69.54217529296875,0.8292597532272339,-0.1571967899799347,89.17474365234375,-0.02584838680922985
-88.18102264404297,69.54217529296875,0.8292597532272339,-0.1571967899799347,89.17474365234375,-0.02584838680922985
-88.1746597290039,70.08187103271484,0.8277792930603027,-0.15472427010536194,89.27012634277344,-0.0265502892434597
-88.1746597290039,70.08187103271484,0.8277792930603027,-0.15472427010536194,89.27012634277344,-0.0265502892434597
-88.1746597290039,70.08187103271484,0.8277792930603027,-0.15472427010536194,89.27012634277344,-0.0265502892434597
-88.1746597290039,70.08187103271484,0.8277792930603027,-0.15472427010536194,89.27012634277344,-0.0265502892434597
-88.16841888427734,70.69464874267578,0.8249165415763855,-0.1881990283727646,89.37238311767578,-0.026245122775435448
-88.16841888427734,70.69464874267578,0.8249165415763855,-0.1881990283727646,89.37238311767578,-0.026245122775435448
-88.16841888427734,70.69464874267578,0.8249165415763855,-0.1881990283727646,89.37238311767578,-0.026245122775435448
-88.16282653808594,71.34097290039062,0.8209653496742249,-0.26010042428970337,89.47026062011719,-0.026184093207120895
-88.16282653808594,71.34097290039062,0.8209653496742249,-0.26010042428970337,89.47026062011719,-0.026184093207120895
-88.16282653808594,71.34097290039062,0.8209653496742249,-0.26010042428970337,89.47026062011719,-0.026184093207120895
-88.15798950195312,71.9585952758789,0.8169931769371033,-0.33545106649398804,89.53678131103516,-0.022308338433504105
-88.15798950195312,71.9585952758789,0.8169931769371033,-0.33545106649398804,89.53678131103516,-0.022308338433504105
-88.15798950195312,71.9585952758789,0.8169931769371033,-0.33545106649398804,89.53678131103516,-0.022308338433504105
-88.15412139892578,72.4715576171875,0.81373131275177,-0.3988010585308075,89.56766510009766,-0.017974821850657463
-88.15412139892578,72.4715576171875,0.81373131275177,-0.3988010585308075,89.56766510009766,-0.017974821850657463
-88.15412139892578,72.4715576171875,0.81373131275177,-0.3988010585308075,89.56766510009766,-0.017974821850657463
-88.1494140625,73.08279418945312,0.8098524212837219,-0.46972575783729553,89.57585906982422,-0.01119996514171362
-88.1494140625,73.08279418945312,0.8098524212837219,-0.46972575783729553,89.57585906982422,-0.01119996514171362
-88.1494140625,73.08279418945312,0.8098524212837219,-0.46972575783729553,89.57585906982422,-0.01119996514171362
-88.14470672607422,73.6812515258789,0.8049793839454651,-0.4861113727092743,89.56807708740234,-0.006713863927870989
-88.14470672607422,73.6812515258789,0.8049793839454651,-0.4861113727092743,89.56807708740234,-0.006713863927870989
-88.14470672607422,73.6812515258789,0.8049793839454651,-0.4861113727092743,89.56807708740234,-0.006713863927870989
