0.0,0.0,0.0,False,0.0,1678295623.8654811
0.0,0.0,0.0,False,0.0,1678295623.9312832
-0.051103375852108,0.2203284353017807,0.0,False,0.001423972966659816,1678295623.9949687
-0.051103375852108,0.25418686866760254,0.0,False,0.005649489391741172,1678295624.049105
-0.051103375852108,0.2706819772720337,0.0,False,0.0063029450754456895,1678295624.1104128
-0.051103375852108,0.2706819772720337,0.0,False,0.007694569164097484,1678295624.1741087
-0.051103375852108,0.2706819772720337,0.0,False,0.00372320194490454,1678295624.2496798
-0.051103375852108,0.2761184573173523,0.0,False,0.003750205653875171,1678295624.3002985
-0.051103375852108,0.3885890245437622,0.0,False,0.0008162829083261695,1678295624.3619459
-0.051103375852108,0.5442879796028137,0.0,False,0.0008071974768290941,1678295624.417131
-0.051103375852108,0.6344627737998962,0.0,False,0.0016885139529352908,1678295624.4690888
-0.051103375852108,0.6855021119117737,0.0,False,0.002105802294067461,1678295624.5264146
-0.051103375852108,0.7507265210151672,0.0,False,0.0004936778694388525,1678295624.588211
-0.051103375852108,0.8024357557296753,0.0,False,0.0011026412940951535,1678295624.6472268
-0.051103375852108,0.8334048986434937,0.0,False,0.0005936382060818768,1678295624.7014072
-0.051103375852108,0.8896481990814209,0.0,False,0.00020093710828140862,1678295624.7619658
-0.051103375852108,0.9696465730667114,0.0,False,0.000140631611976329,1678295624.83169
-0.051103375852108,1.0,0.0,False,0.001429298801627282,1678295624.8874798
-0.051103375852108,1.0,0.0,False,0.00037512357625927055,1678295624.9415987
-0.051103375852108,1.0,0.0,False,0.00029781452167244345,1678295624.9909565
-0.051103375852108,1.0,0.0,False,0.000640072243694511,1678295625.0473533
-0.051103375852108,1.0,0.0,False,0.0010952353638405364,1678295625.1055295
-0.051103375852108,1.0,0.0,False,0.0,1678295625.1555078
-0.051103375852108,1.0,0.0,False,0.001521335478983371,1678295625.2192316
-0.051103375852108,1.0,0.0,False,8.651061831348326e-05,1678295625.2912652
-0.051103375852108,1.0,0.0,False,0.0014398553358855428,1678295625.3437965
-0.051103375852108,1.0,0.0,False,0.00014494007396600715,1678295625.4008522
-0.051103375852108,1.0,0.0,False,0.0010826353246348034,1678295625.4595141
-0.051103375852108,1.0,0.0,False,0.0009193014275589704,1678295625.5081139
-0.051103375852108,1.0,0.0,False,0.0010036175637892506,1678295625.5628755
-0.051103375852108,1.0,0.0,False,0.00030117008921663903,1678295625.6114786
-0.051103375852108,1.0,0.0,False,0.0017020312725988728,1678295625.676507
-0.051103375852108,1.0,0.0,False,0.00012097572319919575,1678295625.731637
-0.051103375852108,1.0,0.0,False,0.00016357822563715325,1678295625.7790182
-0.051103375852108,1.0,0.0,False,3.022277836530127,1678295625.8426886
-0.051103375852108,1.0,0.0,False,6.054887950806791,1678295625.9053206
-0.051103375852108,1.0,0.0,False,9.022886629664736,1678295625.9664748
-0.051103375852108,1.0,0.0,False,11.28740159455949,1678295626.01732
-0.051103375852108,1.0,0.0,False,13.063016429424717,1678295626.0742793
-0.051103375852108,1.0,0.0,False,14.450772262389844,1678295626.1302252
-0.051103375852108,1.0,0.0,False,15.9372805011363,1678295626.1911225
-0.051103375852108,1.0,0.0,False,17.10847647604474,1678295626.2530706
-0.051103375852108,1.0,0.0,False,18.284416899659334,1678295626.3090425
-0.051103375852108,1.0,0.0,False,19.413419316598077,1678295626.3717444
-0.051103375852108,1.0,0.0,False,20.479732856668562,1678295626.4262903
-0.051103375852108,1.0,0.0,False,21.382494428369657,1678295626.4897788
