0.0,0.0,0.0,False,0.0,1678105049.7519433
0.0,0.0,0.0,False,0.0,1678105049.810516
-0.0035583646968007088,0.0,0.0,False,0.0029256051835724623,1678105049.8661582
-0.0035583646968007088,0.0,0.0,False,0.005227247970377366,1678105049.9162462
-0.0035583646968007088,0.0,0.0,False,0.008496982038041683,1678105049.9856079
-0.0035583646968007088,0.0,0.0,False,0.006505779350759629,1678105050.0386763
-0.0035583646968007088,0.0,0.0,False,0.0038483343542901212,1678105050.1100273
-0.0035583646968007088,0.0,0.0,False,0.0033333815105759633,1678105050.1648457
-0.0035583646968007088,0.0,0.0,False,0.0005591549349146229,1678105050.2219205
-0.0035583646968007088,0.0,0.0,False,0.0022800161478665378,1678105050.288522
-0.0035583646968007088,0.0,0.0,False,0.0005085705295920192,1678105050.3443596
-0.0035583646968007088,0.0,0.0,False,4.186756411479179e-05,1678105050.4038444
-0.0035583646968007088,0.0,0.0,False,0.0009324696525813593,1678105050.477595
-0.0035583646968007088,0.0,0.0,False,0.0006038737512745908,1678105050.5229752
-0.0035583646968007088,0.037560753524303436,0.0,False,0.0006800985946179687,1678105050.591791
-0.0035583646968007088,0.13010603189468384,0.0,False,9.933529264869011e-05,1678105050.645227
-0.0035583646968007088,0.30285194516181946,0.0,False,0.001598403899000217,1678105050.7137065
-0.0035583646968007088,0.4673444628715515,0.0,False,0.0001547852713185571,1678105050.768222
-0.0035583646968007088,0.6078968048095703,0.0,False,0.0008946495424437207,1678105050.821196
-0.0035583646968007088,0.6855021119117737,0.0,False,0.0006318638062891713,1678105050.8857021
-0.0035583646968007088,0.7606348395347595,0.0,False,0.001121092894897016,1678105050.9426265
-0.0035583646968007088,0.8574858903884888,0.0,False,5.7883045021585155e-05,1678105051.0055952
-0.0035583646968007088,0.9095722436904907,0.0,False,0.0002761446256287666,1678105051.074058
-0.0035583646968007088,0.9482303857803345,0.0,False,0.000587167792760505,1678105051.1274748
-0.0035583646968007088,0.9775570631027222,0.0,False,0.00017576982264563113,1678105051.1859417
-0.0035583646968007088,0.9983407855033875,0.0,False,0.001996227195990375,1678105051.2376592
-0.0035583646968007088,1.0,0.0,False,0.0016524431084126894,1678105051.2942667
-0.0035583646968007088,1.0,0.0,False,0.0016002785232014604,1678105051.3444004
-0.0035583646968007088,1.0,0.0,False,0.0001997300940296887,1678105051.403407
-0.0035583646968007088,1.0,0.0,False,0.0001117796556599292,1678105051.477623
-0.0035583646968007088,1.0,0.0,False,3.4707032139302224e-05,1678105051.5368845
-0.0035583646968007088,1.0,0.0,False,0.000682015129763918,1678105051.605663
-0.0035583646968007088,1.0,0.0,False,0.005879997121421897,1678105051.6471632
-0.0035583646968007088,1.0,0.0,False,2.9392050752780405,1678105051.7190025
-0.0035583646968007088,1.0,0.0,False,5.094107122287431,1678105051.7867503
-0.0035583646968007088,0.9880046844482422,0.0,False,6.595889596891391,1678105051.8350377
-0.0035583646968007088,0.9801795482635498,0.0,False,7.7081677305842025,1678105051.8900118
-0.0035583646968007088,0.972290575504303,0.0,False,8.668849496270301,1678105051.9497814
-0.0035583646968007088,0.966995358467102,0.0,False,9.707382661431016,1678105052.008623
-0.0035583646968007088,0.9643368124961853,0.0,False,10.667741113967324,1678105052.0743475
-0.0035583646968007088,0.9643368124961853,0.0,False,11.69411044500963,1678105052.1503499
-0.0035583646968007088,0.9643368124961853,0.0,False,12.85165278692838,1678105052.2097836
-0.0035583646968007088,0.9696465730667114,0.0,False,13.712906090213123,1678105052.2679987
-0.0035583646968007088,0.9696465730667114,0.0,False,14.695957888581153,1678105052.331882
-0.0035583646968007088,0.9696465730667114,0.0,False,15.60303989925776,1678105052.393933
-0.0035583646968007088,0.9696465730667114,0.0,False,16.551290959154706,1678105052.4624882
-0.0035583646968007088,0.9696465730667114,0.0,False,17.47330476107897,1678105052.5150878
-0.0035583646968007088,0.9696465730667114,0.0,False,18.305479634668682,1678105052.5832624
