0.0,0.0,0.0,False,0.0,1678103215.9901972
0.0,0.0,0.0,False,0.0,1678103216.032931
-0.006546114105731249,0.0,0.0,False,0.00035741064842539547,1678103216.0817368
-0.006546114105731249,0.0,0.0,False,0.004059905272402956,1678103216.1541138
-0.006546114105731249,0.0,0.0,False,0.00868372610371666,1678103216.2083066
-0.006512543186545372,0.0,0.0,False,0.00493643032510366,1678103216.2731884
-0.006512543186545372,0.0,0.0,False,0.006312657883430278,1678103216.3335707
-0.006512543186545372,0.0,0.0,False,0.003667176499836538,1678103216.3880951
-0.006512543186545372,0.0,0.0,False,0.0,1678103216.4339542
-0.006512543186545372,0.0,0.0,False,0.0017032816080214082,1678103216.5037653
-0.006512543186545372,0.0,0.0,False,0.0006056847796199425,1678103216.5585797
-0.006512543186545372,0.0,0.0,False,0.000852854865122836,1678103216.6235495
-0.006512543186545372,0.0,0.0,False,0.001635151674983222,1678103216.701816
-0.006512543186545372,0.0,0.0,False,0.00031166408438833537,1678103216.7603257
-0.006512543186545372,0.0,0.0,False,1.1901965301552594e-05,1678103216.8134656
-0.006512543186545372,0.0,0.0,False,0.00029297787180585655,1678103216.8675864
-0.006512543186545372,0.0,0.0,False,0.0014852815569588145,1678103216.9270315
-0.006512543186545372,0.11100637912750244,0.0,False,0.0026476900705964743,1678103216.981999
-0.006512543186545372,0.28152456879615784,0.0,False,0.0007852822738120788,1678103217.0376668
-0.006546114105731249,0.4217974543571472,0.0,False,0.0006170024513991646,1678103217.0946665
-0.006613255478441715,0.5065807700157166,0.0,False,0.0005600494278239396,1678103217.1582086
-0.00748610170558095,0.5962842702865601,0.0,False,0.00025503775512284837,1678103217.2174425
-0.010037568397819996,0.6890468001365662,0.0,False,8.699494489490482e-05,1678103217.2854958
-0.012253420427441597,0.7606348395347595,0.0,False,0.0001331315119462156,1678103217.3302832
-0.013159939087927341,0.8242177963256836,0.0,False,0.00032660702903756703,1678103217.3912773
-0.013159939087927341,0.8604543209075928,0.0,False,0.000469074306648141,1678103217.4506695
-0.013159939087927341,0.8953827619552612,0.0,False,0.0009034362445297739,1678103217.5134614
-0.013159939087927341,0.9151902794837952,0.0,False,0.0005014810886410724,1678103217.5746493
-0.013159939087927341,0.9400755167007446,0.0,False,0.0009183680715620259,1678103217.6327047
-0.013159939087927341,0.966995358467102,0.0,False,0.0,1678103217.6895688
-0.013159939087927341,0.9880046844482422,0.0,False,0.0014521542535672447,1678103217.7394862
-0.013159939087927341,1.0,0.0,False,0.00034737449341345323,1678103217.7896657
-0.013159939087927341,1.0,0.0,False,0.0003739446376494969,1678103217.8478544
-0.013159939087927341,1.0,0.0,False,0.0009420584510151169,1678103217.911679
-0.013159939087927341,1.0,0.0,False,1.0646503305090886,1678103217.9604032
-0.013159939087927341,1.0,0.0,False,3.0917779366864098,1678103218.0097694
-0.013159939087927341,1.0,0.0,False,4.535368091076451,1678103218.070883
-0.013159939087927341,1.0,0.0,False,5.7804641884578025,1678103218.1285794
-0.013159939087927341,1.0,0.0,False,6.821882924765608,1678103218.1890247
-0.013159939087927341,1.0,0.0,False,7.901465553491576,1678103218.2494936
-0.013159939087927341,1.0,0.0,False,8.878219996712371,1678103218.3060293
-0.013159939087927341,1.0,0.0,False,9.804147938717568,1678103218.357311
-0.013159939087927341,1.0,0.0,False,10.765561792454214,1678103218.4101543
-0.013159939087927341,1.0,0.0,False,11.652838899672643,1678103218.4810321
-0.013159939087927341,1.0,0.0,False,12.614333456418073,1678103218.539047
-0.013159939087927341,1.0,0.0,False,13.651913999670889,1678103218.5914955
-0.013159939087927341,1.0,0.0,False,14.537225449142039,1678103218.6527011
-0.013159939087927341,1.0,0.0,False,15.469894975152412,1678103218.7231772
-0.013159939087927341,1.0,0.0,False,16.439373899585505,1678103218.773567
-0.013159939087927341,1.0,0.0,False,17.307964593798637,1678103218.8280697
-0.013159939087927341,0.9905990958213806,0.0,False,18.12350437242004,1678103218.8735466
-0.013159939087927341,0.9801795482635498,0.0,False,18.925316914977063,1678103218.9360828
-0.013159939087927341,0.9801795482635498,0.0,False,19.73463273317172,1678103218.9956737
-0.013159939087927341,0.9801795482635498,0.0,False,20.561290218460996,1678103219.0490086
-0.013092788867652416,0.982795000076294,0.0,False,21.308076017272406,1678103219.0996354
-0.013092788867652416,0.9775570631027222,0.0,False,22.03158155770676,1678103219.1630313
-0.013092788867652416,0.9775570631027222,0.0,False,22.777619989988878,1678103219.2121823
-0.012689890339970589,0.9749274253845215,0.0,False,23.529466307517122,1678103219.262024
-0.011447643861174583,0.9749274253845215,0.0,False,24.139372956140562,1678103219.3260043
-0.009802560321986675,0.9696465730667114,0.0,False,24.8960013774046,1678103219.3777273
-0.008224672637879848,0.9616709351539612,0.0,False,25.544755769761945,1678103219.4355276
-0.008056814782321453,0.9509334564208984,0.0,False,25.739436018365566,1678103219.4922538
-0.008056814782321453,0.945519745349884,0.0,False,25.711049261477907,1678103219.5415623
-0.008056814782321453,0.9400755167007446,0.0,False,25.686300573691636,1678103219.608206
-0.008056814782321453,0.9373418688774109,0.0,False,25.660163465219178,1678103219.6702597
-0.008056814782321453,0.9346004724502563,0.0,False,25.62793632395468,1678103219.7241602
-0.008056814782321453,0.931851327419281,0.0,False,25.60450768959769,1678103219.775395
-0.008056814782321453,0.9290943145751953,0.0,False,25.578153615031965,1678103219.8431683
-0.008056814782321453,0.931851327419281,0.0,False,25.550498820743016,1678103219.8984725
-0.00795610062777996,0.931851327419281,0.0,False,25.52296756772225,1678103219.9656756
-0.00748610170558095,0.9235566854476929,0.0,False,27.258993145647405,1678103220.0182185
-0.006512543186545372,0.9235566854476929,0.0,False,28.557317608531616,1678103220.087372
-0.005706849042326212,0.9290943145751953,0.0,False,29.944858959110622,1678103220.1459353
-0.00473331194370985,0.9235566854476929,0.0,False,31.15303746075698,1678103220.1961565
-0.004397611133754253,0.9207758903503418,0.0,False,32.21713803861239,1678103220.2525735
-0.004397611133754253,0.9095722436904907,0.0,False,33.07107512994726,1678103220.3226166
-0.004397611133754253,0.8982373476028442,0.0,False,34.05650225274589,1678103220.3671305
-0.004397611133754253,0.8953827619552612,0.0,False,34.83786379000625,1678103220.4259613
-0.004397611133754253,0.886768102645874,0.0,False,35.621687328586816,1678103220.4825048
-0.004397611133754253,0.875161349773407,0.0,False,36.33198265916005,1678103220.5412035
-0.004397611133754253,0.8663639426231384,0.0,False,37.051785866359474,1678103220.5911837
-0.004162621684372425,0.8455203175544739,0.0,False,37.73207748927802,1678103220.6533525
-0.002484136028215289,0.830352246761322,0.0,False,38.28200053810954,1678103220.7108264
0.0023162884172052145,0.7929484248161316,0.0,False,38.847640275245986,1678103220.773198
0.009198257699608803,0.7769264578819275,0.0,False,39.318554631697154,1678103220.8218646
0.01634972356259823,0.7833670973777771,0.0,False,39.757944451082864,1678103220.880678
0.021118251606822014,0.7833670973777771,0.0,False,40.12363358170153,1678103220.9466593
0.02420821785926819,0.7769264578819275,0.0,False,40.4492247364,1678103221.001804
0.02440975420176983,0.7606348395347595,0.0,False,40.78077818868698,1678103221.0588624
0.02440975420176983,0.754040539264679,0.0,False,41.0666300638482,1678103221.1287117
0.02440975420176983,0.7440641522407532,0.0,False,41.341208142950826,1678103221.201871
0.02440975420176983,0.663956880569458,0.0,False,41.51235304656155,1678103221.2486968
0.02440975420176983,0.25418686866760254,0.0,False,41.54477949865802,1678103221.307367
0.02440975420176983,0.0,0.0,False,41.24275834763088,1678103221.3719847
0.02440975420176983,0.0,0.0,False,40.448217174912784,1678103221.4384725
0.024308985099196434,0.0,0.0,False,39.82415129136151,1678103221.4914422
0.024308985099196434,0.0,0.0,False,39.82415129136151,1678103221.5032248
0.024308985099196434,0.0,0.0,False,39.82415129136151,1678103221.5170631
0.02303263545036316,0.0,0.0,False,39.777348658242765,1678103221.5446098
0.02303263545036316,0.0,0.0,False,39.777348658242765,1678103221.5554469
0.02303263545036316,0.0,0.0,False,39.777348658242765,1678103221.5699062
0.019842080771923065,0.0,0.0,False,39.73374697907441,1678103221.5976925
0.019842080771923065,0.0,0.0,False,39.73374697907441,1678103221.611766
0.019842080771923065,0.0,0.0,False,39.73374697907441,1678103221.6254761
0.016484037041664124,0.0,0.0,False,39.68598264202823,1678103221.6425052
0.016484037041664124,0.0,0.0,False,39.68598264202823,1678103221.6691663
