0.0,0.0,0.0,False,0.0,1678106384.8498516
0.0,0.0,0.0,False,0.0,1678106384.9013803
1.4716243743896484,0.0,0.0,False,0.00034963077063686907,1678106384.957134
1.4716243743896484,0.0,0.0,False,0.005031882336704601,1678106385.0216005
1.4716243743896484,0.0,0.0,False,0.007280802088659134,1678106385.0760386
1.4716243743896484,0.0,0.0,False,0.0062755222065462605,1678106385.127276
1.4716243743896484,0.0,0.0,False,0.00528702595179202,1678106385.1913183
1.4716243743896484,0.0,0.0,False,0.004575766342026792,1678106385.2624466
1.4716243743896484,0.0,0.0,False,0.0,1678106385.3546782
1.4716243743896484,0.0,0.0,False,0.0006329941160983633,1678106385.422638
1.4716243743896484,0.0,0.0,False,0.000765377701948292,1678106385.4695647
1.4716243743896484,0.0,0.0,False,0.0017740465677966598,1678106385.521571
1.4716243743896484,0.0,0.0,False,0.0024294326410028663,1678106385.580086
1.4716243743896484,0.0,0.0,False,0.0011550748858388683,1678106385.6350465
1.4716243743896484,0.0,0.0,False,0.0012002759627994125,1678106385.6920455
1.4716243743896484,0.0,0.0,False,0.00023539512481818322,1678106385.7641044
1.4716243743896484,0.0,0.0,False,0.0013273116928232283,1678106385.8202312
1.4716243743896484,0.0,0.0,False,0.0004910561567397779,1678106385.879036
1.4716243743896484,0.0,0.0,False,0.001126884741231425,1678106385.9494603
1.4716243743896484,0.0,0.0,False,0.0006115090381688841,1678106386.0116878
1.4200693368911743,0.08493925631046295,0.0,False,0.0006371188545504796,1678106386.066743
1.3963371515274048,0.15499962866306305,0.0,False,0.00039221273318540943,1678106386.1240695
1.3737077713012695,0.16721032559871674,0.0,False,0.0006868879873473062,1678106386.182417
1.342109203338623,0.17325839400291443,0.0,False,0.0006392397723560013,1678106386.2361426
1.2996371984481812,0.19117902219295502,0.0,False,0.0009303560701464943,1678106386.2905
1.2646698951721191,0.22605441510677338,0.0,False,0.0010726441546279645,1678106386.3470495
1.2398419380187988,0.243031844496727,0.0,False,0.0006255472513392017,1678106386.40354
1.2265565395355225,0.24862542748451233,0.0,False,0.0015426739822600025,1678106386.4661553
1.2182670831680298,0.24862542748451233,0.0,False,0.0012560754156822134,1678106386.5321724
1.2085566520690918,0.243031844496727,0.0,False,0.0003417802277428348,1678106386.589476
1.183992862701416,0.23174671828746796,0.0,False,0.0005394122275383745,1678106386.6611652
1.1481115818023682,0.23174671828746796,0.0,False,0.00018101762279227267,1678106386.7119575
1.0873379707336426,0.22605441510677338,0.0,False,0.0010319291098063008,1678106386.7678607
1.0402569770812988,0.22605441510677338,0.0,False,7.15082595376789e-05,1678106386.822538
0.9853839874267578,0.243031844496727,0.0,False,0.0007995623901375609,1678106386.8776565
0.934056282043457,0.2706819772720337,0.0,False,0.000865752430349944,1678106386.9331162
0.8905118107795715,0.30811113119125366,0.0,False,0.0006353243100369099,1678106387.0038881
0.8513749241828918,0.3288666903972626,0.0,False,0.0016238785938060092,1678106387.0531037
0.8107966184616089,0.3288666903972626,0.0,False,0.0014321723154521865,1678106387.1028037
0.7851921916007996,0.3288666903972626,0.0,False,0.0017917961433083875,1678106387.1617727
0.7598914504051208,0.3237193822860718,0.0,False,0.0009933154603066461,1678106387.2206595
0.7309607267379761,0.31854456663131714,0.0,False,0.0017184335865754884,1678106387.2751265
0.6975533366203308,0.3133419156074524,0.0,False,0.0015103850126511492,1678106387.343307
0.670452356338501,0.3133419156074524,0.0,False,7.236605846995813e-05,1678106387.4096882
0.6433495283126831,0.3133419156074524,0.0,False,0.0012908736170429615,1678106387.4751894
0.6178263425827026,0.3133419156074524,0.0,False,0.003993869980460631,1678106387.5366566
0.5864484310150146,0.3237193822860718,0.0,False,0.9771881451809735,1678106387.5951548
0.5567421317100525,0.339079886674881,0.0,False,1.5598687624497203,1678106387.6662898
0.5349563956260681,0.34918642044067383,0.0,False,2.0603232310429402,1678106387.7228143
0.514916718006134,0.3740004301071167,0.0,False,2.365874317795879,1678106387.7815316
0.5006446838378906,0.39819401502609253,0.0,False,2.6664553809790434,1678106387.8283904
0.4877799451351166,0.44027429819107056,0.0,False,3.0041632992818847,1678106387.8852692
0.480280339717865,0.4806007742881775,0.0,False,3.41605943362354,1678106387.9503496
0.47809264063835144,0.5108437538146973,0.0,False,3.7885742875359645,1678106388.012427
0.47809264063835144,0.5524715185165405,0.0,False,4.28549091061572,1678106388.0599618
0.47809264063835144,0.5923822522163391,0.0,False,4.692301508846786,1678106388.1133206
0.47809264063835144,0.6078968048095703,0.0,False,5.123946792441195,1678106388.166091
0.47809264063835144,0.5726326107978821,0.0,False,5.505622011680484,1678106388.239598
0.4787939488887787,0.42644983530044556,0.0,False,5.868877088895334,1678106388.2955275
0.4524066746234894,0.13638971745967865,0.0,False,6.012380555905887,1678106388.3539267
0.4070678651332855,0.14883600175380707,0.0,False,5.931981446654057,1678106388.41439
0.3498026728630066,0.15499962866306305,0.0,False,5.771632171324275,1678106388.4708018
0.28261980414390564,0.18524228036403656,0.0,False,5.605645680235241,1678106388.52715
0.22303438186645508,0.23740573227405548,0.0,False,5.468025812309413,1678106388.5938134
0.1710643619298935,0.30811113119125366,0.0,False,5.380522235079025,1678106388.6470249
0.11868307739496231,0.3690882623195648,0.0,False,5.383712289704661,1678106388.7132711
0.07591130584478378,0.41712260246276855,0.0,False,5.482650915645923,1678106388.7791295
0.02642521634697914,0.44938206672668457,0.0,False,5.651987910718982,1678106388.845816
-0.01040686946362257,0.47178342938423157,0.0,False,5.843047997414358,1678106388.8975427
-0.03354834392666817,0.5108437538146973,0.0,False,6.03784481381066,1678106388.9611864
-0.045719683170318604,0.5442879796028137,0.0,False,6.3180296932889926,1678106389.0282733
-0.059386685490608215,0.5646185278892517,0.0,False,6.677280305503884,1678106389.092596
-0.06922954320907593,0.5962842702865601,0.0,False,7.02055187563745,1678106389.153033
-0.07878176867961884,0.6269466280937195,0.0,False,7.438270552696943,1678106389.2160845
-0.0933237224817276,0.656667172908783,0.0,False,7.824711801715681,1678106389.2775152
-0.11480400711297989,0.6890468001365662,0.0,False,8.274910686010243,1678106389.3442755
-0.13888636231422424,0.7030971646308899,0.0,False,8.741126948781687,1678106389.391374
-0.16009654104709625,0.7203779816627502,0.0,False,9.220478861728349,1678106389.4433
-0.16647246479988098,0.7306002974510193,0.0,False,9.688403262941687,1678106389.507201
-0.1669209897518158,0.740715742111206,0.0,False,9.794232741224674,1678106389.5748277
-0.16688649356365204,0.7606348395347595,0.0,False,9.782069127516259,1678106389.646373
-0.16592051088809967,0.7736899852752686,0.0,False,9.771408893468381,1678106389.7024078
-0.15865081548690796,0.7704426646232605,0.0,False,9.765042713898623,1678106389.7451916
-0.1469363123178482,0.7573432922363281,0.0,False,9.760420970228918,1678106389.797605
-0.13485096395015717,0.7573432922363281,0.0,False,9.754843092089347,1678106389.8687932
-0.11772999912500381,0.754040539264679,0.0,False,9.749866061908234,1678106389.9182248
-0.09149549901485443,0.754040539264679,0.0,False,9.745552002051056,1678106389.9998555
