0.0,0.0,0.0,False,0.0,1678297432.8642027
0.0,0.0,0.0,False,0.0,1678297432.9210064
-0.2020873874425888,0.0,0.0,False,0.0004033239049557684,1678297432.980446
-0.2020873874425888,0.0,0.0,False,0.006444497052803678,1678297433.037988
-0.2020873874425888,0.0,0.0,False,0.0064914173647368095,1678297433.0958538
-0.2020873874425888,0.0,0.0,False,0.006762330051247976,1678297433.1518335
-0.2020873874425888,0.0,0.0,False,0.00262172716315804,1678297433.2254782
-0.2020873874425888,0.0,0.0,False,0.003188311949808342,1678297433.2896721
-0.2020873874425888,0.0,0.0,False,0.0010267157734825938,1678297433.3580067
-0.2020873874425888,0.0,0.0,False,0.0007322202391820379,1678297433.4164977
-0.2020873874425888,0.0,0.0,False,0.0007863827841950617,1678297433.4942684
-0.2020873874425888,0.0,0.0,False,0.0022076322448665014,1678297433.5496838
-0.2020873874425888,0.0,0.0,False,0.000317903233963686,1678297433.6072168
-0.2020873874425888,0.0,0.0,False,0.0008493042883261577,1678297433.6742857
-0.2020873874425888,0.0,0.0,False,0.00025048068203294523,1678297433.7269366
-0.2020873874425888,0.0,0.0,False,0.0003193353946391862,1678297433.7944045
-0.2020873874425888,0.0,0.0,False,7.523179941940004e-06,1678297433.8634849
-0.2020873874425888,0.0,0.0,False,0.001256110943812916,1678297433.9228206
-0.2020873874425888,0.06491752713918686,0.0,False,0.00047820974058336617,1678297433.985396
-0.2020873874425888,0.22605441510677338,0.0,False,0.00010928642493179431,1678297434.0443382
-0.2020873874425888,0.3690882623195648,0.0,False,0.0005127725678467558,1678297434.1009734
-0.2020873874425888,0.5235211849212646,0.0,False,0.0,1678297434.1686554
-0.2020873874425888,0.6269466280937195,0.0,False,0.00013021097353180827,1678297434.237487
-0.2020873874425888,0.7203779816627502,0.0,False,0.0013538351840135976,1678297434.2870076
-0.2020873874425888,0.7801521420478821,0.0,False,0.0001387589428893864,1678297434.3551316
-0.2020873874425888,0.8242177963256836,0.0,False,0.0006631361979971762,1678297434.4143398
-0.2020873874425888,0.875161349773407,0.0,False,0.0006049850932789655,1678297434.4873364
-0.2020873874425888,0.9095722436904907,0.0,False,0.0010487524528187831,1678297434.5449033
-0.21870391070842743,0.945519745349884,0.0,False,0.00013295748364617482,1678297434.604244
-0.2276199758052826,0.9696465730667114,0.0,False,0.00011009503170993928,1678297434.6611598
-0.23387812077999115,0.9854033589363098,0.0,False,0.00186828316121425,1678297434.720652
-0.23735055327415466,0.9957671165466309,0.0,False,0.00013182375576088369,1678297434.785803
-0.24097047746181488,0.9983407855033875,0.0,False,0.001514982986023549,1678297434.8396182
-0.24833528697490692,0.9983407855033875,0.0,False,1.0111622562352014,1678297434.909201
-0.2582663893699646,0.9983407855033875,0.0,False,2.6057116053974263,1678297434.966701
-0.27072998881340027,1.0,0.0,False,4.129673817039776,1678297435.0279691
-0.27769604325294495,1.0,0.0,False,5.210332599762555,1678297435.0827994
-0.27907052636146545,1.0,0.0,False,6.28024252906228,1678297435.1421177
-0.27907052636146545,1.0,0.0,False,7.357626329860706,1678297435.2095852
-0.27907052636146545,1.0,0.0,False,8.396716805103578,1678297435.2738898
-0.27907052636146545,1.0,0.0,False,9.441613028433077,1678297435.3318584
-0.27907052636146545,1.0,0.0,False,10.456106112775487,1678297435.3968534
-0.27870872616767883,1.0,0.0,False,11.397038231725512,1678297435.4421787
-0.26990145444869995,1.0,0.0,False,12.363364297017814,1678297435.5069401
-0.25504612922668457,1.0,0.0,False,13.369380810935393,1678297435.5676374
-0.22303438186645508,1.0,0.0,False,14.286793112312973,1678297435.61917
-0.18943460285663605,1.0,0.0,False,15.197011482543186,1678297435.671953
-0.16013096272945404,1.0,0.0,False,16.10115862445286,1678297435.7413692
-0.12969329953193665,1.0,0.0,False,17.031881204324403,1678297435.7931993
-0.0967448502779007,1.0,0.0,False,17.907295615332174,1678297435.8512752
-0.07618141174316406,1.0,0.0,False,18.829593537735814,1678297435.9111454
-0.057399339973926544,1.0,0.0,False,19.684384560193557,1678297435.9670656
-0.040708500891923904,1.0,0.0,False,20.43942027705732,1678297436.0261793
-0.02619006857275963,1.0,0.0,False,21.245550189870993,1678297436.0798347
-0.013227089308202267,1.0,0.0,False,22.05990211434554,1678297436.1292374
-0.005908271763473749,1.0,0.0,False,22.86464703512457,1678297436.1989763
-0.004162621684372425,1.0,0.0,False,23.669431793531,1678297436.2468376
-0.004162621684372425,1.0,0.0,False,24.450019445965548,1678297436.3111708
-0.004162621684372425,1.0,0.0,False,25.24810122677884,1678297436.3633683
-0.004162621684372425,1.0,0.0,False,25.340875463081797,1678297436.4319522
-0.004162621684372425,1.0,0.0,False,25.31126365122185,1678297436.4851797
-0.004162621684372425,1.0,0.0,False,25.286577966674088,1678297436.5426836
-0.004162621684372425,1.0,0.0,False,25.260807322687146,1678297436.6045887
-0.004162621684372425,1.0,0.0,False,25.23544238136216,1678297436.661885
-0.004162621684372425,1.0,0.0,False,25.207153422490297,1678297436.7440505
-0.004162621684372425,1.0,0.0,False,25.173054723544386,1678297436.8057833
-0.004129051696509123,1.0,0.0,False,25.142076066833376,1678297436.865636
0.0010742191225290298,0.9749274253845215,0.0,False,26.45053039296129,1678297436.9273884
0.016920559108257294,0.931851327419281,0.0,False,27.9393069880438,1678297436.9853163
0.036640528589487076,0.8896481990814209,0.0,False,29.288438623502454,1678297437.0439181
0.04746907949447632,0.8780761361122131,0.0,False,30.457908991785626,1678297437.1098115
0.050161026418209076,0.8780761361122131,0.0,False,31.71677660932523,1678297437.171822
0.050161026418209076,0.875161349773407,0.0,False,32.68072923064238,1678297437.2252383
0.050161026418209076,0.8722377419471741,0.0,False,33.483063046054134,1678297437.2737145
0.05019468069076538,0.8693053126335144,0.0,False,34.2430139379649,1678297437.3334608
0.053224001079797745,0.8663639426231384,0.0,False,35.005452095481694,1678297437.392203
0.06521673500537872,0.8634136319160461,0.0,False,35.68702156135434,1678297437.4525588
0.08118043839931488,0.8604543209075928,0.0,False,36.27051287477453,1678297437.5002954
0.09227410703897476,0.8604543209075928,0.0,False,36.83358030692696,1678297437.558561
0.09400099515914917,0.8604543209075928,0.0,False,37.431600839084666,1678297437.6230385
0.09400099515914917,0.8663639426231384,0.0,False,38.04967992629648,1678297437.6849723
0.09240952879190445,0.8663639426231384,0.0,False,38.64243217510444,1678297437.7564998
0.08385047316551208,0.8663639426231384,0.0,False,39.22105115451012,1678297437.8057745
0.067206010222435,0.8663639426231384,0.0,False,39.72315042441178,1678297437.8768764
0.05638900026679039,0.8663639426231384,0.0,False,40.32088243280649,1678297437.930696
0.04447508975863457,0.8663639426231384,0.0,False,40.81184290920197,1678297437.9825969
0.038321353495121,0.8663639426231384,0.0,False,41.282541843819196,1678297438.0449321
0.0301543977111578,0.8663639426231384,0.0,False,41.732850179457195,1678297438.1126053
0.01577889733016491,0.8663639426231384,0.0,False,42.25667435353739,1678297438.1587162
-0.000704956182744354,0.8634136319160461,0.0,False,42.65732845575235,1678297438.2252457
-0.009500407613813877,0.8604543209075928,0.0,False,43.07664457021058,1678297438.2658434
-0.01950625702738762,0.8545083403587341,0.0,False,43.46945206156211,1678297438.32275
-0.02541745826601982,0.8545083403587341,0.0,False,43.89055216126386,1678297438.3879368
-0.0341532863676548,0.8455203175544739,0.0,False,43.94495088487992,1678297438.4447312
-0.04138101637363434,0.8394815921783447,0.0,False,43.889041929797926,1678297438.4994078
-0.04719991981983185,0.8334048986434937,0.0,False,43.82584088728313,1678297438.577319
-0.05329132825136185,0.8087093830108643,0.0,False,43.758034011447855,1678297438.6257527
-0.06359872221946716,0.7272047996520996,0.0,False,43.688206888435154,1678297438.6757042
-0.06855497509241104,0.656667172908783,0.0,False,43.62401350767374,1678297438.7372243
-0.07125364243984222,0.6117368936538696,0.0,False,43.55319033079899,1678297438.7972777
-0.07162479311227798,0.5150880217552185,0.0,False,43.48633473190006,1678297438.856341
-0.07162479311227798,0.339079886674881,0.0,False,43.687703098114,1678297438.9155815
-0.07236714661121368,0.13638971745967865,0.0,False,44.39421076512965,1678297438.9758167
-0.07526984065771103,0.0,0.0,False,44.56374927510968,1678297439.0424664
-0.07891687750816345,0.0,0.0,False,44.2885485913372,1678297439.104568
-0.08101148903369904,0.0,0.0,False,43.631857713452014,1678297439.1573634
-0.08121422678232193,0.0,0.0,False,42.83490081269605,1678297439.2143745
-0.08314060419797897,0.0,0.0,False,41.971463402210624,1678297439.2734785
-0.0938655361533165,0.0,0.0,False,41.05789526159401,1678297439.340132
-0.10749740153551102,0.0,0.0,False,40.01980878627837,1678297439.3988206
-0.12563343346118927,0.0,0.0,False,38.74205380895909,1678297439.4591985
