0.0,0.0,0.0,False,0.0,1678099664.0832584
0.0,0.0,0.0,False,0.0,1678099664.128667
0.005505426786839962,0.0,0.0,False,0.002777726623441684,1678099664.188943
0.005505426786839962,0.0,0.0,False,0.003817166579606007,1678099664.2478101
0.005505426786839962,0.0,0.0,False,0.00617799055055476,1678099664.3203635
0.005505426786839962,0.0,0.0,False,0.0062684658640034556,1678099664.3884733
0.005505426786839962,0.0,0.0,False,0.005184349765111051,1678099664.4494019
0.005505426786839962,0.0,0.0,False,0.0032098007315625445,1678099664.5346816
0.005505426786839962,0.0,0.0,False,0.0005348376230185988,1678099664.6046221
0.005505426786839962,0.0,0.0,False,0.0012694103938762113,1678099664.6619103
0.005505426786839962,0.0,0.0,False,0.0003486636086661988,1678099664.714559
0.005505426786839962,0.0,0.0,False,0.0028879024929276964,1678099664.7858465
0.005505426786839962,0.0,0.0,False,0.0003899672387336447,1678099664.8420713
0.005505426786839962,0.0,0.0,False,0.0006153033447493865,1678099664.9014392
0.005505426786839962,0.0,0.0,False,0.0009853053880249962,1678099664.9589152
0.005505426786839962,0.0,0.0,False,8.994241740149767e-05,1678099665.00795
0.005505426786839962,0.0,0.0,False,0.0008402829076584033,1678099665.0621004
0.005505426786839962,0.0,0.0,False,0.000778801628661754,1678099665.1164129
0.005505426786839962,0.11100637912750244,0.0,False,0.001729771907332284,1678099665.1861782
0.005505426786839962,0.22605441510677338,0.0,False,0.0008575469364471187,1678099665.2360926
0.005505426786839962,0.23174671828746796,0.0,False,0.0008528376658113447,1678099665.296201
0.005505426786839962,0.24862542748451233,0.0,False,0.0004225926712721287,1678099665.3583946
0.005505426786839962,0.333986759185791,0.0,False,0.00013755815784912364,1678099665.4094927
0.005505426786839962,0.4356880486011505,0.0,False,0.0006487217801640683,1678099665.4621947
0.005505426786839962,0.49367794394493103,0.0,False,0.002561860251370546,1678099665.5198376
0.005505426786839962,0.5193137526512146,0.0,False,0.0005646104973170633,1678099665.5857747
0.005505426786839962,0.5483884215354919,0.0,False,0.0001898420473947295,1678099665.6608498
0.005505426786839962,0.5884644389152527,0.0,False,1.8161769961055903e-05,1678099665.7165456
0.005304004997014999,0.6193716526031494,0.0,False,0.0015165612486881459,1678099665.7635481
0.003625504206866026,0.6344627737998962,0.0,False,0.00021551694284015465,1678099665.8247843
0.0016448989044874907,0.656667172908783,0.0,False,0.001897859659412122,1678099665.8767326
-0.0003692627069540322,0.6855021119117737,0.0,False,0.0004383167329288064,1678099665.94419
-0.0005371094448491931,0.6925785541534424,0.0,False,0.0004760438595537582,1678099665.989678
-0.0005371094448491931,0.6996036171913147,0.0,False,0.0004343339613525104,1678099666.0481706
-0.0005371094448491931,0.6996036171913147,0.0,False,0.0006971577250834639,1678099666.1096473
-0.0005371094448491931,0.7100465297698975,0.0,False,0.0008495773423907903,1678099666.164324
-0.0005371094448491931,0.7169464230537415,0.0,False,0.3954216974920619,1678099666.2215416
-0.0005371094448491931,0.7203779816627502,0.0,False,1.649572189772094,1678099666.2888129
-0.0005371094448491931,0.7272047996520996,0.0,False,3.0743254365979578,1678099666.3467586
-0.0005371094448491931,0.7339838743209839,0.0,False,4.175614641331239,1678099666.407302
-0.0005371094448491931,0.740715742111206,0.0,False,4.989373979544967,1678099666.4611702
-0.0005371094448491931,0.740715742111206,0.0,False,5.619864035661708,1678099666.5344622
-0.0005371094448491931,0.740715742111206,0.0,False,6.314382963212951,1678099666.5953956
-0.0005371094448491931,0.740715742111206,0.0,False,7.052112242164897,1678099666.6654055
-0.0005371094448491931,0.740715742111206,0.0,False,7.690507701736655,1678099666.7289898
-0.0005371094448491931,0.7339838743209839,0.0,False,8.334106702567466,1678099666.789624
-0.0005371094448491931,0.7306002974510193,0.0,False,8.966956311642997,1678099666.8624642
-0.0005371094448491931,0.7306002974510193,0.0,False,9.653882721984811,1678099666.9218924
-0.0005371094448491931,0.7272047996520996,0.0,False,10.22000128436964,1678099666.9839077
-0.0005371094448491931,0.7272047996520996,0.0,False,10.755387780755415,1678099667.0390086
-0.0005371094448491931,0.7272047996520996,0.0,False,11.259264910992828,1678099667.109397
-0.0005371094448491931,0.7237974405288696,0.0,False,11.836176947859922,1678099667.1701448
-0.0005371094448491931,0.7203779816627502,0.0,False,12.381527881182873,1678099667.227211
-0.0005371094448491931,0.7203779816627502,0.0,False,12.840133090068282,1678099667.301835
-0.0005371094448491931,0.7203779816627502,0.0,False,13.343166664072655,1678099667.3610258
-0.0005371094448491931,0.7203779816627502,0.0,False,13.8494834169414,1678099667.4248195
-0.0005371094448491931,0.7272047996520996,0.0,False,14.27817441676643,1678099667.4730153
-0.0005371094448491931,0.7306002974510193,0.0,False,14.671457854707741,1678099667.534668
-0.0005371094448491931,0.7339838743209839,0.0,False,15.070212541310292,1678099667.5951388
-0.0005371094448491931,0.7339838743209839,0.0,False,15.448442739479525,1678099667.6480234
-0.0005371094448491931,0.737355649471283,0.0,False,15.821786627963052,1678099667.7067366
-0.0005371094448491931,0.737355649471283,0.0,False,15.839784721414675,1678099667.7612004
-0.0005371094448491931,0.737355649471283,0.0,False,15.82386537538696,1678099667.8235984
-0.0005371094448491931,0.737355649471283,0.0,False,15.807246475681426,1678099667.8759184
-0.0005371094448491931,0.7339838743209839,0.0,False,15.792497942230975,1678099667.9331613
-0.0005371094448491931,0.7306002974510193,0.0,False,15.777668748908718,1678099667.9988577
-0.0005371094448491931,0.7306002974510193,0.0,False,15.76173775516535,1678099668.0493
-0.0005371094448491931,0.7306002974510193,0.0,False,15.74709089400909,1678099668.110212
-0.0005371094448491931,0.7306002974510193,0.0,False,15.7303330204112,1678099668.1669567
-0.0005371094448491931,0.7306002974510193,0.0,False,16.05383069636272,1678099668.2353184
-0.0005371094448491931,0.7306002974510193,0.0,False,17.265629509528267,1678099668.2926867
-0.0005371094448491931,0.7339838743209839,0.0,False,18.31776694589344,1678099668.3525338
-0.0005371094448491931,0.7339838743209839,0.0,False,19.15619739238291,1678099668.4049528
-0.0005371094448491931,0.740715742111206,0.0,False,19.880541228768614,1678099668.4792268
-0.0005371094448491931,0.740715742111206,0.0,False,20.679935875217904,1678099668.5459845
-0.0005371094448491931,0.7440641522407532,0.0,False,21.385238945161028,1678099668.606416
-0.0005371094448491931,0.7440641522407532,0.0,False,22.03089570887045,1678099668.6731157
-0.0005371094448491931,0.7440641522407532,0.0,False,22.601656266110403,1678099668.7473445
-0.0005371094448491931,0.7440641522407532,0.0,False,23.280581453439446,1678099668.8046522
-0.0005371094448491931,0.7440641522407532,0.0,False,23.755648104732643,1678099668.8584948
-0.0005371094448491931,0.7440641522407532,0.0,False,24.23718594153919,1678099668.9112077
-0.0005371094448491931,0.7440641522407532,0.0,False,24.70711460671741,1678099668.9687169
-0.0005371094448491931,0.7440641522407532,0.0,False,25.197274640055106,1678099669.0267258
-0.0005371094448491931,0.7440641522407532,0.0,False,25.638240636515647,1678099669.0805721
-0.0005371094448491931,0.7474010586738586,0.0,False,26.046738738959277,1678099669.1312714
-0.0005371094448491931,0.7474010586738586,0.0,False,26.429123448311802,1678099669.1859038
-0.0005371094448491931,0.754040539264679,0.0,False,26.80922095672066,1678099669.2402272
-0.0005371094448491931,0.754040539264679,0.0,False,27.19023324511198,1678099669.2967083
-0.0006042481400072575,0.7573432922363281,0.0,False,27.631045139165423,1678099669.3476362
-0.0016784684266895056,0.7606348395347595,0.0,False,28.02571703899393,1678099669.426655
-0.0029541102703660727,0.7606348395347595,0.0,False,28.484140562865658,1678099669.4758174
-0.0036590739618986845,0.7704426646232605,0.0,False,28.897567582720075,1678099669.533658
-0.0036590739618986845,0.7736899852752686,0.0,False,29.303899705300825,1678099669.5820549
-0.0036590739618986845,0.7769264578819275,0.0,False,29.683830367939173,1678099669.643358
-0.0035919344518333673,0.7769264578819275,0.0,False,30.108429015237114,1678099669.7104723
-0.0032226673793047667,0.7801521420478821,0.0,False,30.278749791098203,1678099669.7741115
-0.0022491493728011847,0.7801521420478821,0.0,False,30.245961513293764,1678099669.8206732
-0.0012420660350471735,0.7833670973777771,0.0,False,30.213695480806305,1678099669.8772776
-0.0006378174875862896,0.7833670973777771,0.0,False,30.184766606369617,1678099669.9307098
-0.0005371094448491931,0.7833670973777771,0.0,False,30.153802255082702,1678099669.998942
-0.0005371094448491931,0.7833670973777771,0.0,False,30.11751280852498,1678099670.0555902
-0.0005035400972701609,0.7865714430809021,0.0,False,30.088452840102708,1678099670.1024785
-0.0005035400972701609,0.7865714430809021,0.0,False,30.059218777563217,1678099670.1603215
-0.0005035400972701609,0.7769264578819275,0.0,False,30.029448099472955,1678099670.2039695
-0.0005035400972701609,0.7474010586738586,0.0,False,30.53494130264293,1678099670.2726424
-0.0005035400972701609,0.6419209837913513,0.0,False,31.273069231519866,1678099670.3258448
-0.0005035400972701609,0.044472791254520416,0.0,False,31.890317893992172,1678099670.3850048
-0.0005035400972701609,0.0,0.0,False,32.00271479674429,1678099670.4419322
-0.0005035400972701609,0.0,0.0,False,31.778278543312275,1678099670.5061312
-0.0005035400972701609,0.0,0.0,False,31.273138444227296,1678099670.552011
-0.0005035400972701609,0.0,0.0,False,30.689430646316346,1678099670.6103792
-0.0005035400972701609,0.0,0.0,False,30.00649956166468,1678099670.6756132
-0.0005035400972701609,0.0,0.0,False,29.14472932831403,1678099670.7414956
-0.0005035400972701609,0.0,0.0,False,28.20908234,1678099670.8051403
-0.0005035400972701609,0.0,0.0,False,28.20908234,1678099670.8164105
-0.0005035400972701609,0.0,0.0,False,27.357068552925814,1678099670.8331068
-0.0005035400972701609,0.0,0.0,False,27.357068552925814,1678099670.8589323
-0.0005035400972701609,0.0,0.0,False,27.357068552925814,1678099670.8696294
-0.0005035400972701609,0.0,0.0,False,27.357068552925814,1678099670.8852134
-0.0005035400972701609,0.0,0.0,False,27.357068552925814,1678099670.900688
