0.0,0.0,0.0,False,0.0,1678107183.7806664
0.0,0.0,0.0,False,0.0,1678107183.827565
1.284493088722229,0.0,0.0,False,0.0030226602359980943,1678107183.8961444
1.284493088722229,0.0,0.0,False,0.004109716807018754,1678107183.9529784
1.284493088722229,0.0,0.0,False,0.0070995755712005715,1678107184.0272388
1.284493088722229,0.0,0.0,False,0.004897204224359832,1678107184.0978131
1.284493088722229,0.0,0.0,False,0.005010200996486621,1678107184.16808
1.284493088722229,0.0,0.0,False,0.0025625852206250517,1678107184.2322495
1.284493088722229,0.0,0.0,False,0.0007219549438347836,1678107184.3061073
1.284493088722229,0.0,0.0,False,0.0008355175192805318,1678107184.3644645
1.284493088722229,0.0,0.0,False,0.0003635960656111424,1678107184.4192116
1.284493088722229,0.009408066980540752,0.0,False,0.0012997906665548143,1678107184.4819043
1.284493088722229,0.19117902219295502,0.0,False,0.0009626498568644671,1678107184.545949
1.284493088722229,0.3641510307788849,0.0,False,0.0016104856761308844,1678107184.6200836
1.284493088722229,0.502298891544342,0.0,False,0.0002518800599168038,1678107184.6656437
1.284493088722229,0.7135026454925537,0.0,False,0.00031852263223281993,1678107184.7347744
1.284493088722229,0.8149425983428955,0.0,False,0.0011312786527264977,1678107184.7898126
1.284493088722229,0.9039214253425598,0.0,False,0.0015688133766600817,1678107184.8601847
1.284493088722229,0.9373418688774109,0.0,False,0.0001297418725128119,1678107184.9273794
1.284493088722229,0.9400755167007446,0.0,False,2.269509660776796e-05,1678107184.9867532
1.284493088722229,0.9095722436904907,0.0,False,0.00031328993375894556,1678107185.0546231
1.2430835962295532,0.8515216112136841,0.0,False,3.904279428054161e-05,1678107185.1236658
1.1954256296157837,0.8149425983428955,0.0,False,0.0008936533415519844,1678107185.2087548
1.124423623085022,0.7833670973777771,0.0,False,0.00045671161516011073,1678107185.2664342
1.041166067123413,0.7801521420478821,0.0,False,0.0017638355402145084,1678107185.3198824
1.0001143217086792,0.7769264578819275,0.0,False,0.0004165161910981981,1678107185.4009657
0.9757047891616821,0.7769264578819275,0.0,False,0.0004366317051624424,1678107185.476735
0.9523887634277344,0.7769264578819275,0.0,False,0.0001747701552854777,1678107185.537904
0.9321723580360413,0.7606348395347595,0.0,False,0.0008703451113515855,1678107185.5978868
0.9054897427558899,0.740715742111206,0.0,False,0.0008956739421895548,1678107185.6734624
0.8681895732879639,0.7169464230537415,0.0,False,2.198233267651938,1678107185.7386642
0.8107966184616089,0.6855021119117737,0.0,False,4.948636903433658,1678107185.8139179
0.764934241771698,0.6711920499801636,0.0,False,6.525632630376191,1678107185.8604062
0.717857301235199,0.6381990313529968,0.0,False,7.516744479759714,1678107185.9283612
0.6912343502044678,0.5962842702865601,0.0,False,8.253877461871,1678107185.9836662
0.649537205696106,0.4628850221633911,0.0,False,8.756260700497785,1678107186.0414014
0.61458420753479,0.2922469973564148,0.0,False,9.020947862411374,1678107186.0977986
0.5836097002029419,0.0022400375455617905,0.0,False,8.995590925222418,1678107186.1502094
0.5622960329055786,0.0,0.0,False,8.748079658753058,1678107186.2199333
0.5459736585617065,0.0,0.0,False,8.33359131030281,1678107186.273187
0.5119473934173584,0.0,0.0,False,7.936160121678522,1678107186.3400881
0.4702393114566803,0.0,0.0,False,7.445723359366323,1678107186.3935962
0.41511255502700806,0.0,0.0,False,6.94704101597141,1678107186.448833
0.3658587336540222,0.0,0.0,False,6.545152356803283,1678107186.5058823
0.3168288767337799,0.0,0.0,False,6.096346059701692,1678107186.5671923
0.2782385051250458,0.0,0.0,False,5.694879443620937,1678107186.6369295
0.24712388217449188,0.05815049260854721,0.0,False,4.94408829207142,1678107186.6934855
0.228785440325737,0.28152456879615784,0.0,False,4.1033339135247315,1678107186.7601924
0.22641979157924652,0.4806007742881775,0.0,False,4.187688888571341,1678107186.8113294
0.22229446470737457,0.6819443702697754,0.0,False,4.386925870097286,1678107186.870584
0.20701871812343597,0.7507265210151672,0.0,False,4.795787383162816,1678107186.9293306
0.18231509625911713,0.7801521420478821,0.0,False,5.451136221408161,1678107186.980954
