0.0,0.0,0.0,False,0.0,1678100932.8528411
0.0,0.0,0.0,False,0.0,1678100932.905299
0.6046844124794006,0.0,0.0,False,0.0006389528721404208,1678100932.9725223
0.6046844124794006,0.0,0.0,False,0.007337874877441419,1678100933.0401218
0.6046844124794006,0.0,0.0,False,0.007766668015277351,1678100933.0961533
0.6046844124794006,0.0,0.0,False,0.0058225753671907075,1678100933.1490169
0.6046844124794006,0.0,0.0,False,0.004572824244269236,1678100933.2042735
0.6046844124794006,0.0,0.0,False,0.003898310454870353,1678100933.264218
0.6046844124794006,0.0,0.0,False,0.0,1678100933.3292756
0.6046844124794006,0.0,0.0,False,0.0005663149407069916,1678100933.3986096
0.6046844124794006,0.0,0.0,False,0.0021064684056116708,1678100933.458931
0.6046844124794006,0.0,0.0,False,0.0011067496679238178,1678100933.52002
0.6046844124794006,0.0,0.0,False,0.0018087516480871848,1678100933.5783234
0.6046844124794006,0.0,0.0,False,0.00017880895645078467,1678100933.6339214
0.6046844124794006,0.0,0.0,False,0.0015905934848758196,1678100933.69463
0.6046844124794006,0.0,0.0,False,0.00032916786619542263,1678100933.7392483
0.6046844124794006,0.0,0.0,False,0.0007229550891572954,1678100933.8107195
0.6046844124794006,0.0,0.0,False,0.000768635010321782,1678100933.8689451
0.6046844124794006,0.0,0.0,False,0.000613089889250575,1678100933.935542
0.6046844124794006,0.0,0.0,False,0.0012028935037100704,1678100933.9881155
0.6046844124794006,0.0,0.0,False,0.0007267435529320106,1678100934.0911796
1.2954931259155273,0.0,0.0,False,0.0027306233704653686,1678100934.1408026
1.2857393026351929,0.0,0.0,False,0.0001510484158901994,1678100934.199196
1.2804092168807983,0.0,0.0,False,0.0003275675719309162,1678100934.2564664
1.2784618139266968,0.0,0.0,False,0.0011624217406831924,1678100934.3267798
1.2784618139266968,0.0,0.0,False,0.00016186294618727532,1678100934.3889666
1.2784618139266968,0.0,0.0,False,0.0012175830142826293,1678100934.449825
1.2784618139266968,0.0,0.0,False,0.0013086161693246496,1678100934.4990776
1.2784618139266968,0.06491752713918686,0.0,False,0.0,1678100934.563869
