0.0,0.0,0.0,False,0.0,1678297489.576748
0.0,0.0,0.0,False,0.0,1678297489.6379128
0.6283116340637207,0.0,0.0,False,0.0021956487648906496,1678297489.6985512
0.6283116340637207,0.0,0.0,False,0.008019414174368938,1678297489.7536619
0.6283116340637207,0.0,0.0,False,0.007490361536056549,1678297489.8001528
0.6283116340637207,0.0,0.0,False,0.006795012074929798,1678297489.8554192
0.6283116340637207,0.0,0.0,False,0.0037465293960363562,1678297489.913159
0.6283116340637207,0.0,0.0,False,0.005949284101923392,1678297489.9646356
0.6283116340637207,0.0,0.0,False,0.0025483633957165642,1678297490.0156538
0.6283116340637207,0.0,0.0,False,0.000915734283045961,1678297490.081715
0.6283116340637207,0.0,0.0,False,4.2275873745689744e-05,1678297490.1337125
0.6283116340637207,0.0,0.0,False,0.001185807854062832,1678297490.1794643
0.6283116340637207,0.0,0.0,False,0.00029076969752435844,1678297490.242854
0.6283116340637207,0.0,0.0,False,0.0024156726101069786,1678297490.3129485
0.6283116340637207,0.0,0.0,False,0.001852798842618323,1678297490.3547924
0.6283116340637207,0.0,0.0,False,0.000969255559310656,1678297490.4132764
0.6283116340637207,0.0,0.0,False,0.00014985255075212106,1678297490.4848826
0.6283116340637207,0.0,0.0,False,0.0015964177880704344,1678297490.5433953
0.6283116340637207,0.0,0.0,False,4.5312682396106835e-05,1678297490.6183283
0.6283116340637207,0.0,0.0,False,0.0012645089611488301,1678297490.6701412
0.6283116340637207,0.0,0.0,False,0.00011282401390149324,1678297490.714959
0.6283116340637207,0.0,0.0,False,0.0005019595910688757,1678297490.7716434
0.6283116340637207,0.0,0.0,False,0.0005100274290637674,1678297490.8456018
0.6283116340637207,0.0,0.0,False,0.00018108726947710098,1678297490.905563
0.6283116340637207,0.0,0.0,False,0.00042962951429686725,1678297490.965731
0.6283116340637207,0.0,0.0,False,0.000953006506902167,1678297491.015028
0.6283116340637207,0.0,0.0,False,0.0007255795472980377,1678297491.0720963
0.6709390878677368,0.0,0.0,False,0.00011610190139907161,1678297491.1334372
0.739701509475708,0.0,0.0,False,0.0005085822828304622,1678297491.1871212
0.8535776138305664,0.0,0.0,False,0.001971389112785014,1678297491.2520497
0.9531572461128235,0.0,0.0,False,6.481366680605832e-05,1678297491.3028843
1.0544764995574951,0.0,0.0,False,0.0012259568219389707,1678297491.3699746
1.1207059621810913,0.0,0.0,False,0.0005646802194628763,1678297491.4223104
1.1798088550567627,0.0,0.0,False,0.0009102410572695851,1678297491.486154
1.2046817541122437,0.0,0.0,False,0.0002569206398623878,1678297491.5591066
1.2100446224212646,0.0,0.0,False,0.00019450983454548945,1678297491.604872
1.2063288688659668,0.0,0.0,False,0.0003822903076017446,1678297491.6617882
1.1786853075027466,0.0,0.0,False,1.3052681990318251e-06,1678297491.716489
1.1302937269210815,0.0,0.0,False,0.00027978360229037624,1678297491.7825325
1.1011316776275635,0.0,0.0,False,0.0018075189258254197,1678297491.8343272
1.0885841846466064,0.0,0.0,False,0.001313915293591917,1678297491.905992
1.0885107517242432,0.0,0.0,False,0.00034064809099706257,1678297491.9596174
1.0885107517242432,0.0,0.0,False,0.0010221902297599833,1678297492.0207121
1.082587480545044,0.05815049260854721,0.0,False,0.00017803205468778013,1678297492.0775383
1.060520887374878,0.037560753524303436,0.0,False,9.753309157805108e-05,1678297492.1357799
1.0256166458129883,0.030598990619182587,0.0,False,0.00029337827654062114,1678297492.1934524
0.9825429916381836,0.044472791254520416,0.0,False,3.464003171844083e-05,1678297492.2530859
0.9394134879112244,0.13638971745967865,0.0,False,0.0012923872355348506,1678297492.3096943
0.89570152759552,0.25418686866760254,0.0,False,0.0010167897201366226,1678297492.3710275
0.8499862551689148,0.3288666903972626,0.0,False,0.00012440844470809398,1678297492.432316
0.79330974817276,0.3885890245437622,0.0,False,0.0002665302266415199,1678297492.4970863
0.7402210235595703,0.45390403270721436,0.0,False,0.0003515310760604993,1678297492.5562928
0.6877673864364624,0.4893384873867035,0.0,False,0.0012728123242661397,1678297492.6213374
0.6509701013565063,0.4849794805049896,0.0,False,0.0002279441152402362,1678297492.6981757
0.6204732656478882,0.44483891129493713,0.0,False,0.0006349830402574213,1678297492.7532399
0.6020286083221436,0.339079886674881,0.0,False,0.002019833154946996,1678297492.813705
0.6006573438644409,0.339079886674881,0.0,False,0.0012211150191015737,1678297492.880735
0.6006573438644409,0.3237193822860718,0.0,False,0.00045544204789035007,1678297492.9302845
0.6006573438644409,0.34918642044067383,0.0,False,0.000456440830260908,1678297492.990812
0.6006573438644409,0.39340344071388245,0.0,False,0.0008267779551840471,1678297493.0570595
0.6006573438644409,0.4628850221633911,0.0,False,0.0009123985540335876,1678297493.1118705
0.6006573438644409,0.5401701331138611,0.0,False,0.0015160851826676114,1678297493.1746163
0.6006573438644409,0.5923822522163391,0.0,False,0.0013652965671011742,1678297493.2432306
0.6006573438644409,0.6344627737998962,0.0,False,0.0009753616392828282,1678297493.2993186
0.6006573438644409,0.6855021119117737,0.0,False,0.9993666282391308,1678297493.3481276
0.6006573438644409,0.7237974405288696,0.0,False,2.037507161498258,1678297493.4055815
0.6006573438644409,0.7440641522407532,0.0,False,2.953548655546236,1678297493.4630804
0.6006573438644409,0.7573432922363281,0.0,False,4.08270574510998,1678297493.5333004
0.6006573438644409,0.7606348395347595,0.0,False,4.89382846235672,1678297493.5847619
0.6006573438644409,0.7606348395347595,0.0,False,5.541110508915642,1678297493.6457517
0.6012513637542725,0.7606348395347595,0.0,False,6.233741713194695,1678297493.7117891
0.6030352711677551,0.7606348395347595,0.0,False,6.897588202548861,1678297493.7738352
0.6030352711677551,0.7573432922363281,0.0,False,7.497688460249793,1678297493.8405051
0.5904706716537476,0.7065780758857727,0.0,False,8.167080188960389,1678297493.8993561
0.539238452911377,0.6269466280937195,0.0,False,8.736173194079289,1678297493.9596505
0.463941752910614,0.5686338543891907,0.0,False,9.242315443431965,1678297494.01663
0.37188437581062317,0.5193137526512146,0.0,False,9.641479410937551,1678297494.0687392
0.28254732489585876,0.49367794394493103,0.0,False,9.917293196507876,1678297494.137082
0.20880477130413055,0.502298891544342,0.0,False,10.163499955497176,1678297494.1999085
