0.0,0.0,0.0,False,0.0,1678296678.1714566
0.0,0.0,0.0,False,0.0,1678296678.2170274
-0.3161271810531616,0.0,0.0,False,0.003160495502726647,1678296678.2796636
-0.3161271810531616,0.0,0.0,False,0.006030390885276728,1678296678.344922
-0.3161271810531616,0.0,0.0,False,0.005734423229721162,1678296678.3928416
-0.3161271810531616,0.0,0.0,False,0.0058015657861391155,1678296678.447788
-0.3161271810531616,0.0,0.0,False,0.004390213186366695,1678296678.5110295
-0.3161271810531616,0.0,0.0,False,0.004265054448121472,1678296678.568169
-0.3161271810531616,0.0,0.0,False,0.001866454745891862,1678296678.6267316
-0.3161271810531616,0.0,0.0,False,0.0007309008047586037,1678296678.7015026
-0.3161271810531616,0.0,0.0,False,0.0008202614622546242,1678296678.7467964
-0.3161271810531616,0.0,0.0,False,0.002057308409325611,1678296678.7964718
-0.3161271810531616,0.0,0.0,False,0.00042778507462013643,1678296678.8701882
-0.3161271810531616,0.0,0.0,False,0.0007121476853504711,1678296678.91564
-0.3161271810531616,0.0,0.0,False,0.002030769802688328,1678296678.9843829
-0.3161271810531616,0.0,0.0,False,0.0003560458801588755,1678296679.0360978
-0.3161271810531616,0.0,0.0,False,0.00011937841459932783,1678296679.1026137
-0.3161271810531616,0.0,0.0,False,0.00037935361596535584,1678296679.1611354
-0.3161271810531616,0.0,0.0,False,0.00014726261260562668,1678296679.2323465
-0.3161271810531616,0.0,0.0,False,2.2827742715733282e-05,1678296679.3090293
-0.3161271810531616,0.0,0.0,False,0.0008769024629553502,1678296679.3676255
-0.3161271810531616,0.0,0.0,False,0.00040168490662899977,1678296679.423179
-0.3161271810531616,0.0,0.0,False,0.0002305561124612584,1678296679.4787514
-0.3161271810531616,0.0,0.0,False,0.0013936519400431925,1678296679.564718
-0.3161271810531616,0.0,0.0,False,0.0009251025242192366,1678296679.6145556
-0.3161271810531616,0.0,0.0,False,5.8532473994254384e-05,1678296679.6672108
-0.3161271810531616,0.0,0.0,False,0.001256039030071822,1678296679.7242672
-0.3161271810531616,0.0,0.0,False,4.7306621539238036e-05,1678296679.7974994
-0.3161271810531616,0.0,0.0,False,0.0015555095447034927,1678296679.8503165
-0.3161271810531616,0.0,0.0,False,0.0002586697576371528,1678296679.915244
-0.3161271810531616,0.0,0.0,False,0.00042468364091481983,1678296679.9653578
-0.3161271810531616,0.0,0.0,False,0.000429284404617731,1678296680.0251408
-0.3161271810531616,0.0,0.0,False,0.00023354027474854105,1678296680.0714169
-0.3161271810531616,0.0,0.0,False,0.000730929849594368,1678296680.1251018
-0.3161271810531616,0.0,0.0,False,0.0015729950020607394,1678296680.1738749
-0.3161271810531616,0.0,0.0,False,0.0009082392655722229,1678296680.2415173
-0.3161271810531616,0.0,0.0,False,0.0,1678296680.295764
-0.3161271810531616,0.0,0.0,False,0.0013901977338776803,1678296680.3612413
-0.3161271810531616,0.0,0.0,False,0.0009004839254967011,1678296680.414698
-0.3161271810531616,0.0,0.0,False,0.0010917729734441905,1678296680.4712121
-0.3161271810531616,0.0,0.0,False,0.0006326161580524948,1678296680.5354264
-0.3161271810531616,0.0,0.0,False,0.0007602907249705739,1678296680.5968857
-0.3161271810531616,0.0,0.0,False,7.658866539716406e-05,1678296680.6608462
-0.3161271810531616,0.0,0.0,False,0.0,1678296680.7230527
-0.3161271810531616,0.0,0.0,False,0.0006235546516213504,1678296680.7901871
-0.3161271810531616,0.0,0.0,False,0.0003735687780438042,1678296680.856367
-0.3161271810531616,0.0,0.0,False,0.000910927845045441,1678296680.9269853
-0.3161271810531616,0.0,0.0,False,0.0006758029953278172,1678296680.99079
-0.3161271810531616,0.0,0.0,False,0.0004980837422245931,1678296681.0623267
-0.3161271810531616,0.0,0.0,False,0.001082806732452877,1678296681.1241615
-0.3161271810531616,0.0,0.0,False,1.2427204744793153e-05,1678296681.1793969
-0.3161271810531616,0.0,0.0,False,0.0009537361341368592,1678296681.2355006
-0.3161271810531616,0.0,0.0,False,0.00013206455152153988,1678296681.2912202
-0.3161271810531616,0.0,0.0,False,0.0018051509321225323,1678296681.3478458
-0.3161271810531616,0.0,0.0,False,0.0001622389403900849,1678296681.4155931
-0.3161271810531616,0.07831127196550369,0.0,False,0.0009053961135023944,1678296681.4770854
-0.3161271810531616,0.16721032559871674,0.0,False,0.0007797811646609551,1678296681.528709
-0.3161271810531616,0.19707956910133362,0.0,False,0.0006144598773599365,1678296681.5902612
-0.3161271810531616,0.23740573227405548,0.0,False,0.0009588087339895138,1678296681.6541579
-0.3161271810531616,0.243031844496727,0.0,False,9.7975907598491e-05,1678296681.7100434
-0.3161271810531616,0.243031844496727,0.0,False,0.0013042324185996684,1678296681.7864919
-0.3161271810531616,0.243031844496727,0.0,False,0.0012391833952823687,1678296681.8279676
-0.3161271810531616,0.23740573227405548,0.0,False,0.0013749756749254914,1678296681.8955188
-0.3161271810531616,0.23174671828746796,0.0,False,0.0,1678296681.968028
-0.3161271810531616,0.22605441510677338,0.0,False,0.00012482065934122676,1678296682.0331736
-0.3161271810531616,0.22605441510677338,0.0,False,0.0005859314410505033,1678296682.1091073
-0.3161271810531616,0.22605441510677338,0.0,False,0.0007779286260381212,1678296682.1781154
-0.3161271810531616,0.31854456663131714,0.0,False,0.0008341990854218852,1678296682.2513027
-0.3161271810531616,0.44483891129493713,0.0,False,0.0006021645680399988,1678296682.323836
-0.3161271810531616,0.5360346436500549,0.0,False,0.0,1678296682.3733792
-0.3161271810531616,0.5766149163246155,0.0,False,0.0006749403922373772,1678296682.4260688
-0.3161271810531616,0.5962842702865601,0.0,False,0.00011640938653510964,1678296682.494518
-0.3161271810531616,0.6456286311149597,0.0,False,0.0011612168942687917,1678296682.5494034
-0.3161271810531616,0.6925785541534424,0.0,False,0.00022986760886860655,1678296682.6002471
-0.3161271810531616,0.7306002974510193,0.0,False,0.001342345244528019,1678296682.6593893
-0.3161271810531616,0.754040539264679,0.0,False,0.0013756319774727423,1678296682.7392142
-0.3161271810531616,0.7833670973777771,0.0,False,0.0,1678296682.8042512
-0.3161271810531616,0.8180442452430725,0.0,False,0.5639345545707635,1678296682.8748052
-0.3161271810531616,0.8425056338310242,0.0,False,2.2919558760591596,1678296682.9298952
-0.3161271810531616,0.8634136319160461,0.0,False,3.6708529951121966,1678296682.9844623
-0.3161271810531616,0.886768102645874,0.0,False,4.7208033908851075,1678296683.051502
-0.3161271810531616,0.9095722436904907,0.0,False,5.685717511296283,1678296683.1210306
-0.3161271810531616,0.9373418688774109,0.0,False,6.589803623043131,1678296683.190287
-0.3161271810531616,0.966995358467102,0.0,False,7.631139263984195,1678296683.2414424
-0.3161271810531616,0.982795000076294,0.0,False,8.546125558767814,1678296683.3223913
-0.3161271810531616,0.9880046844482422,0.0,False,9.602374615056904,1678296683.3904707
-0.3161271810531616,0.982795000076294,0.0,False,10.845859124170286,1678296683.4606507
-0.3161271810531616,0.9400755167007446,0.0,False,11.89298862152293,1678296683.5140839
-0.2749860882759094,0.875161349773407,0.0,False,12.860028263191184,1678296683.6049025
-0.23426762223243713,0.8545083403587341,0.0,False,13.879580040767257,1678296683.672426
-0.15837551653385162,0.7992836236953735,0.0,False,14.850879974102456,1678296683.7412837
-0.10413682460784912,0.7671844363212585,0.0,False,15.492039406093733,1678296683.7946033
-0.050228334963321686,0.754040539264679,0.0,False,16.09336718965317,1678296683.8830357
-0.014603699557483196,0.754040539264679,0.0,False,16.750723647730208,1678296683.9595222
0.0329098217189312,0.7606348395347595,0.0,False,17.357812776095145,1678296684.026505
0.0643402710556984,0.7769264578819275,0.0,False,17.855495540795967,1678296684.0860326
0.091732457280159,0.7769264578819275,0.0,False,18.29030015791184,1678296684.15847
0.11177799105644226,0.7769264578819275,0.0,False,18.68963816338661,1678296684.209144
0.12283826619386673,0.7769264578819275,0.0,False,19.04876163065431,1678296684.2640045
0.12290641665458679,0.7769264578819275,0.0,False,19.424057812765724,1678296684.3376234
0.12290641665458679,0.7769264578819275,0.0,False,19.555133603680147,1678296684.404637
0.12290641665458679,0.7769264578819275,0.0,False,19.533984308131412,1678296684.4607537
0.12290641665458679,0.7801521420478821,0.0,False,19.512535443854365,1678296684.5339024
0.12290641665458679,0.7865714430809021,0.0,False,19.48411122445511,1678296684.596536
0.12290641665458679,0.8024357557296753,0.0,False,19.461846001833514,1678296684.6511378
0.12290641665458679,0.8024357557296753,0.0,False,19.438744933403086,1678296684.7018476
0.12290641665458679,0.8055776953697205,0.0,False,19.41811884317643,1678296684.7552722
0.12290641665458679,0.8242177963256836,0.0,False,19.39838021358853,1678296684.830215
0.12290641665458679,0.8364480137825012,0.0,False,20.02829797085804,1678296684.8883278
0.11997687071561813,0.8485255837440491,0.0,False,21.32271955917515,1678296684.9419909
0.10776907205581665,0.8515216112136841,0.0,False,22.38260994383484,1678296685.0016658
0.09149549901485443,0.8604543209075928,0.0,False,23.40145969470615,1678296685.0629747
0.07145608216524124,0.8634136319160461,0.0,False,24.378975195359885,1678296685.1228907
0.052887361496686935,0.8634136319160461,0.0,False,25.24008947755193,1678296685.171757
0.041044753044843674,0.8663639426231384,0.0,False,26.017502224599145,1678296685.2374492
0.035598523914813995,0.8693053126335144,0.0,False,26.78731411439686,1678296685.3114772
0.03223772346973419,0.8722377419471741,0.0,False,27.67018060519136,1678296685.3650599
0.026156475767493248,0.875161349773407,0.0,False,28.41956238376114,1678296685.4200313
0.013529268093407154,0.8780761361122131,0.0,False,29.172429881338957,1678296685.4968448
-0.004330471623688936,0.886768102645874,0.0,False,29.928708439330997,1678296685.5545304
-0.027164271101355553,0.8925197124481201,0.0,False,30.6630557638887,1678296685.6077213
-0.03922908753156662,0.8925197124481201,0.0,False,31.295296441355823,1678296685.6604464
-0.045753322541713715,0.8925197124481201,0.0,False,31.958465449864924,1678296685.724746
-0.04817564785480499,0.8925197124481201,0.0,False,32.661229334952246,1678296685.7886631
-0.04817564785480499,0.8925197124481201,0.0,False,33.39918229286552,1678296685.8553703
-0.04783917963504791,0.8838794827461243,0.0,False,34.07072640673213,1678296685.914127
-0.04783917963504791,0.8780761361122131,0.0,False,34.7552865102966,1678296685.972388
-0.04783917963504791,0.8722377419471741,0.0,False,35.39459129996121,1678296686.039007
-0.04783917963504791,0.8693053126335144,0.0,False,36.04528351032039,1678296686.0948179
-0.046863485127687454,0.8693053126335144,0.0,False,36.6208962383671,1678296686.1556304
-0.04363422840833664,0.8693053126335144,0.0,False,37.172996201066645,1678296686.23233
-0.03674137219786644,0.8722377419471741,0.0,False,37.88902117355989,1678296686.2844954
-0.02625725232064724,0.875161349773407,0.0,False,38.46566586491272,1678296686.3457575
-0.020446574315428734,0.875161349773407,0.0,False,38.64368028261501,1678296686.4220576
-0.016013942658901215,0.875161349773407,0.0,False,38.59220593536823,1678296686.4748917
-0.015543853864073753,0.875161349773407,0.0,False,38.549840779969394,1678296686.5433078
-0.015543853864073753,0.875161349773407,0.0,False,38.50549391688717,1678296686.6065016
-0.015543853864073753,0.875161349773407,0.0,False,38.45976849026874,1678296686.6671257
-0.015543853864073753,0.875161349773407,0.0,False,38.41231215180752,1678296686.7150657
