0.0,0.0,0.0,False,0.0,1678295234.257194
0.0,0.0,0.0,False,0.0,1678295234.314938
0.6450120210647583,0.0,0.0,False,0.0008896466469371408,1678295234.36192
0.6450120210647583,0.0,0.0,False,0.005526848277938574,1678295234.426898
0.6450120210647583,0.0,0.0,False,0.006361594218312855,1678295234.48607
0.6450120210647583,0.0,0.0,False,0.0050365028486548434,1678295234.5458624
0.6450120210647583,0.0,0.0,False,0.003212155206755597,1678295234.6166606
0.6450120210647583,0.0,0.0,False,0.0034601782098807013,1678295234.677462
0.6450120210647583,0.0,0.0,False,0.0006214902809365046,1678295234.7352693
0.6450120210647583,0.0,0.0,False,0.0004656758891332852,1678295234.8116443
0.6450120210647583,0.0,0.0,False,0.0011185574700619302,1678295234.8782756
0.6450120210647583,0.0,0.0,False,0.0010447072077574017,1678295234.943386
0.6450120210647583,0.037560753524303436,0.0,False,0.0016541235489002746,1678295235.0000987
0.6450120210647583,0.11741490662097931,0.0,False,0.0010808416985663993,1678295235.0571842
0.6450120210647583,0.19117902219295502,0.0,False,0.0016664836307232127,1678295235.132481
0.6450120210647583,0.3542003929615021,0.0,False,0.00024022253183653323,1678295235.1901715
0.6450120210647583,0.5065807700157166,0.0,False,3.996412297350822e-05,1678295235.2596865
0.6810142397880554,0.5401701331138611,0.0,False,9.343853499536971e-05,1678295235.3332698
0.7444906830787659,0.6078968048095703,0.0,False,0.0009035375705194207,1678295235.4024842
0.8383728861808777,0.656667172908783,0.0,False,0.00023869225673870304,1678295235.461728
0.9172886610031128,0.6783735156059265,0.0,False,0.001863630980631918,1678295235.525561
0.9677422642707825,0.6996036171913147,0.0,False,7.96789562986654e-05,1678295235.58608
0.9940893650054932,0.7507265210151672,0.0,False,0.00015424227800133315,1678295235.660793
0.9961605072021484,0.7801521420478821,0.0,False,0.0008414688006094311,1678295235.7259877
0.9961605072021484,0.754040539264679,0.0,False,0.0020368938799771416,1678295235.7874916
0.9961605072021484,0.7339838743209839,0.0,False,0.00020226801113210665,1678295235.8553674
0.9961605072021484,0.7606348395347595,0.0,False,0.0019319610464483743,1678295235.9263415
0.990425169467926,0.7801521420478821,0.0,False,8.564505009219823e-06,1678295235.9885244
0.9676772356033325,0.7833670973777771,0.0,False,0.0004392720531212618,1678295236.0332513
0.9318587183952332,0.7833670973777771,0.0,False,0.0019127568015984914,1678295236.1013567
0.8970940113067627,0.7801521420478821,0.0,False,0.5724157110037159,1678295236.1740704
0.8414644598960876,0.7573432922363281,0.0,False,3.1361144857614027,1678295236.2376351
0.7819414138793945,0.7272047996520996,0.0,False,4.520773709852573,1678295236.2939332
0.7301369905471802,0.6530016660690308,0.0,False,5.4716149666708125,1678295236.3431358
0.6873224377632141,0.476202130317688,0.0,False,6.042924772608373,1678295236.4023988
0.6517350673675537,0.13638971745967865,0.0,False,6.367737539169095,1678295236.4764407
0.6170380711555481,0.0,0.0,False,6.3463850192121924,1678295236.5324109
0.5863581895828247,0.0,0.0,False,6.128333487031487,1678295236.6241996
0.5743762254714966,0.0,0.0,False,5.705917948951107,1678295236.7037404
0.5655701756477356,0.0,0.0,False,5.205015594172225,1678295236.7723558
0.5302163362503052,0.0,0.0,False,4.807253924057447,1678295236.8449597
0.4690510928630829,0.0,0.0,False,4.482881611507218,1678295236.8949027
0.38208287954330444,0.0,0.0,False,4.148912772885153,1678295236.9506385
0.3230457901954651,0.0,0.0,False,3.8858603335616215,1678295236.9971282
0.2539023458957672,0.0,0.0,False,3.646953728933283,1678295237.059835
0.19678188860416412,0.0,0.0,False,3.3860939359322337,1678295237.1116931
0.1274069845676422,0.0,0.0,False,3.1568819459912665,1678295237.1677196
0.07162479311227798,0.0,0.0,False,2.9300029022976815,1678295237.2208712
0.01994282938539982,0.0,0.0,False,2.7397544308218644,1678295237.2885349
-0.022528834640979767,0.0,0.0,False,2.507279614136767,1678295237.3471
-0.07574249058961868,0.2203284353017807,0.0,False,1.8171777631575685,1678295237.4143195
-0.1211007609963417,0.45840492844581604,0.0,False,1.1236928931059613,1678295237.4741051
-0.16233526170253754,0.623166561126709,0.0,False,1.1211840306019716,1678295237.5253782
-0.18933027982711792,0.7339838743209839,0.0,False,1.7034021701459232,1678295237.5995774
-0.2047092467546463,0.7897651791572571,0.0,False,3.234513094480602,1678295237.6739202
-0.21262629330158234,0.830352246761322,0.0,False,4.356335730732724,1678295237.7313907
-0.21283681690692902,0.8693053126335144,0.0,False,5.175490714879558,1678295237.7878082
-0.21283681690692902,0.8896481990814209,0.0,False,5.947021264257173,1678295237.8578448
-0.21283681690692902,0.8982373476028442,0.0,False,6.843380557388761,1678295237.9054794
-0.21283681690692902,0.9039214253425598,0.0,False,7.718854281593583,1678295237.9807825
-0.21283681690692902,0.9151902794837952,0.0,False,8.578620578491817,1678295238.0358691
-0.21283681690692902,0.9207758903503418,0.0,False,9.013149141629444,1678295238.0977964
-0.21283681690692902,0.9151902794837952,0.0,False,9.004410904646345,1678295238.1525116
-0.21283681690692902,0.9010835289955139,0.0,False,8.995335792967857,1678295238.2102046
-0.21283681690692902,0.8425056338310242,0.0,False,8.985632531917362,1678295238.2707899
-0.21283681690692902,0.7169464230537415,0.0,False,8.976161866163032,1678295238.357195
-0.21224036812782288,0.6960974335670471,0.0,False,8.966350466998485,1678295238.404246
-0.19890977442264557,0.6711920499801636,0.0,False,8.961580026669187,1678295238.4633188
-0.1890868842601776,0.6711920499801636,0.0,False,8.957425982897941,1678295238.5091097
-0.17639008164405823,0.6675812005996704,0.0,False,8.954522564711596,1678295238.5572898
-0.16640345752239227,0.6675812005996704,0.0,False,10.113131582385428,1678295238.6287737
-0.15751534700393677,0.6675812005996704,0.0,False,11.222720392733757,1678295238.6748774
-0.1490975171327591,0.6603188514709473,0.0,False,11.992872556918016,1678295238.73046
-0.14607906341552734,0.6603188514709473,0.0,False,12.725278606656675,1678295238.7800765
-0.14532485604286194,0.6603188514709473,0.0,False,13.290445866836844,1678295238.838889
-0.14532485604286194,0.6603188514709473,0.0,False,13.8061461750248,1678295238.9038606
-0.14532485604286194,0.6603188514709473,0.0,False,14.366444401306147,1678295238.9731438
-0.14532485604286194,0.6603188514709473,0.0,False,15.040150246312903,1678295239.0306346
-0.14532485604286194,0.6747894287109375,0.0,False,15.534417347352377,1678295239.08689
-0.14532485604286194,0.6960974335670471,0.0,False,15.975506051618188,1678295239.1413312
-0.14532485604286194,0.7306002974510193,0.0,False,16.556285326023684,1678295239.1972466
-0.14532485604286194,0.7606348395347595,0.0,False,17.078450467626137,1678295239.258244
-0.14532485604286194,0.7865714430809021,0.0,False,17.673356955581987,1678295239.3167243
-0.1451534777879715,0.8055776953697205,0.0,False,18.326905999911972,1678295239.4026704
-0.1421726644039154,0.821135938167572,0.0,False,19.196660031388,1678295239.4570932
-0.13058088719844818,0.8394815921783447,0.0,False,19.872629287901507,1678295239.521172
-0.11864903569221497,0.8425056338310242,0.0,False,20.592626709041774,1678295239.5831697
-0.09993088245391846,0.8394815921783447,0.0,False,21.493902005596418,1678295239.6405005
-0.07800492644309998,0.8364480137825012,0.0,False,22.190727283158402,1678295239.710009
-0.05854453146457672,0.8364480137825012,0.0,False,22.981195612348422,1678295239.7636743
-0.04023775830864906,0.8364480137825012,0.0,False,23.66229679667214,1678295239.8186283
-0.03341391682624817,0.8425056338310242,0.0,False,24.3630269484617,1678295239.8840911
-0.03247295320034027,0.8455203175544739,0.0,False,25.07950667641842,1678295239.9424357
-0.03247295320034027,0.8455203175544739,0.0,False,25.796044278611554,1678295239.9986248
-0.03247295320034027,0.8485255837440491,0.0,False,26.395805249961594,1678295240.0590515
-0.03186808153986931,0.8485255837440491,0.0,False,26.586947193604736,1678295240.1266727
-0.020547324791550636,0.8485255837440491,0.0,False,26.557239965890684,1678295240.1841109
0.005102583207190037,0.8485255837440491,0.0,False,26.52759634361001,1678295240.2399018
0.030087199062108994,0.8485255837440491,0.0,False,26.49140375863382,1678295240.295567
0.04612336307764053,0.8485255837440491,0.0,False,26.45487638228663,1678295240.3453279
0.05396464839577675,0.8485255837440491,0.0,False,26.42647170039933,1678295240.4107323
0.05487370491027832,0.8485255837440491,0.0,False,26.395768534527875,1678295240.4669216
0.05487370491027832,0.8485255837440491,0.0,False,26.366772310806677,1678295240.5265248
0.05487370491027832,0.8485255837440491,0.0,False,26.33787426576412,1678295240.5901394
0.05487370491027832,0.8485255837440491,0.0,False,27.451140421961856,1678295240.6442645
0.05487370491027832,0.8485255837440491,0.0,False,28.381859832027324,1678295240.6916611
0.05487370491027832,0.8485255837440491,0.0,False,29.206421255820153,1678295240.7572184
0.05487370491027832,0.8485255837440491,0.0,False,30.05069781470738,1678295240.8076677
0.05487370491027832,0.8485255837440491,0.0,False,30.814161049049613,1678295240.8697395
0.05487370491027832,0.8485255837440491,0.0,False,31.616586429513188,1678295240.9391322
