0.0,0.0,0.0,False,0.0,1678099363.9435005
0.0,0.0,0.0,False,0.0,1678099364.0081651
1.3910034894943237,0.0,0.0,False,0.0007299193934037621,1678099364.0746748
1.3462550640106201,0.0,0.0,False,0.006040972373428398,1678099364.131487
1.2972028255462646,0.0,0.0,False,0.007205157174174481,1678099364.1978884
1.2718502283096313,0.0,0.0,False,0.004253499329534141,1678099364.2651684
1.2699189186096191,0.0,0.0,False,0.00439512011394162,1678099364.3280196
1.2709718942642212,0.0,0.0,False,0.0038427502984727455,1678099364.3846526
1.2860064506530762,0.0,0.0,False,0.0008543012332431327,1678099364.4390996
1.30162513256073,0.0,0.0,False,0.00013513904941867452,1678099364.4979632
1.3089770078659058,0.0,0.0,False,0.0009134808190992328,1678099364.5660992
1.3092503547668457,0.0,0.0,False,0.0011958046934949205,1678099364.630537
1.3092503547668457,0.0,0.0,False,4.479109305962258e-05,1678099364.6924763
1.3092503547668457,0.0,0.0,False,0.0009009767689436538,1678099364.7533734
1.3092503547668457,0.0,0.0,False,0.0003409448437467744,1678099364.8027394
1.3092503547668457,0.0,0.0,False,0.0005270298507578451,1678099364.863915
1.3092503547668457,0.0,0.0,False,0.0007216368725291851,1678099364.9211915
1.3092503547668457,0.0,0.0,False,0.001431838055076588,1678099364.9749708
1.3092503547668457,0.0,0.0,False,0.00032019419984484195,1678099365.0385187
1.3092503547668457,0.0,0.0,False,0.000873018426918909,1678099365.088151
1.3044326305389404,0.0,0.0,False,0.0005056662946369797,1678099365.1723475
1.2872544527053833,0.0,0.0,False,0.0007152801368396624,1678099365.2380557
1.207400918006897,0.0,0.0,False,0.00021761305004977868,1678099365.290887
1.104628562927246,0.0,0.0,False,0.0011542388652769876,1678099365.3522203
1.0206694602966309,0.0,0.0,False,0.0005274991208816783,1678099365.4136658
0.9028661847114563,0.0,0.0,False,0.0016693619791151876,1678099365.465475
0.7693602442741394,0.0,0.0,False,0.0004033665207312396,1678099365.5348263
0.6585960388183594,0.0,0.0,False,0.0005989076911284935,1678099365.608033
0.5261804461479187,0.0,0.0,False,0.00026485142462737377,1678099365.6824944
0.4074200987815857,0.0,0.0,False,0.0003405803956870897,1678099365.7483585
0.3291738033294678,0.0,0.0,False,0.0007778272085255032,1678099365.8095055
0.28544947504997253,0.0,0.0,False,0.0009635082405827654,1678099365.875894
0.2640037536621094,0.0,0.0,False,0.001407393531454576,1678099365.943267
0.2386629730463028,0.0,0.0,False,0.00012739674141476628,1678099366.0056548
0.1982119232416153,0.0,0.0,False,0.00031744060307064214,1678099366.0729334
0.15675857663154602,0.0,0.0,False,0.0002990765474700594,1678099366.129277
0.11626675724983215,0.0,0.0,False,0.001791039831148145,1678099366.2032661
0.0870966762304306,0.0,0.0,False,0.00028293834642447216,1678099366.2647212
0.058611899614334106,0.0,0.0,False,0.002049075254367396,1678099366.3192468
0.03828773647546768,0.0,0.0,False,0.00030734882141214597,1678099366.387666
0.021151835098862648,0.0,0.0,False,0.00047501293448436627,1678099366.4468477
0.007586815394461155,0.0,0.0,False,4.4215922450481074e-05,1678099366.5088782
0.0006042481400072575,0.0,0.0,False,0.0003665331869254789,1678099366.5744226
-0.0017456072382628918,0.0,0.0,False,5.493052546566669e-06,1678099366.6388793
-0.0017456072382628918,0.0,0.0,False,0.0007067331100181055,1678099366.6947515
-0.0017456072382628918,0.0,0.0,False,0.0013429116495654086,1678099366.7596395
-0.0017456072382628918,0.0,0.0,False,0.0018346925745176704,1678099366.8204746
-0.0017456072382628918,0.0,0.0,False,0.00010824051089577764,1678099366.891562
-0.0017456072382628918,0.0,0.0,False,5.218105616000891e-06,1678099366.9508536
0.00023498536029364914,0.0,0.0,False,0.000749162302306299,1678099367.0008645
0.0028198317158967257,0.0,0.0,False,0.0010245904342889162,1678099367.0635242
0.006076124496757984,0.08493925631046295,0.0,False,0.001187952996116617,1678099367.118589
0.010541161522269249,0.1426328718662262,0.0,False,0.0005380055130056174,1678099367.1709824
0.011816956102848053,0.1426328718662262,0.0,False,0.00032056510777239927,1678099367.2360098
0.011816956102848053,0.1426328718662262,0.0,False,0.0009631655423359151,1678099367.2991102
0.011816956102848053,0.13638971745967865,0.0,False,0.00016525953978966862,1678099367.3613954
0.011850530281662941,0.15499962866306305,0.0,False,0.0019008817384402465,1678099367.4365351
0.011850530281662941,0.23174671828746796,0.0,False,0.0014322344465731332,1678099367.4890049
0.011850530281662941,0.2869006395339966,0.0,False,4.1332029211158384e-05,1678099367.551952
0.011850530281662941,0.3237193822860718,0.0,False,0.0002712673792542234,1678099367.620712
0.011850530281662941,0.34414637088775635,0.0,False,5.080790932171443e-06,1678099367.6814396
0.011850530281662941,0.339079886674881,0.0,False,0.00019790763040638135,1678099367.7510192
0.011850530281662941,0.339079886674881,0.0,False,0.0012601453814699152,1678099367.7947206
0.011850530281662941,0.22605441510677338,0.0,False,5.139041779727957e-05,1678099367.853174
0.011850530281662941,0.16721032559871674,0.0,False,0.001265096577992934,1678099367.9100692
0.011850530281662941,0.2761184573173523,0.0,False,6.872680805641489e-05,1678099367.9625263
0.011850530281662941,0.5108437538146973,0.0,False,0.0010297727558304358,1678099368.0182645
0.011850530281662941,0.6419209837913513,0.0,False,0.000593857834591967,1678099368.0762382
0.011850530281662941,0.6855021119117737,0.0,False,0.0,1678099368.136959
0.011850530281662941,0.7769264578819275,0.0,False,0.0009034782731426466,1678099368.1976178
0.011850530281662941,0.8982373476028442,0.0,False,0.0008697961939144936,1678099368.2647989
0.011850530281662941,0.956317126750946,0.0,False,0.000658773465881573,1678099368.3241858
0.011850530281662941,0.972290575504303,0.0,False,0.0008810591680117277,1678099368.3846364
0.011850530281662941,0.982795000076294,0.0,False,0.000271921763280444,1678099368.454677
0.011783381924033165,1.0,0.0,False,0.000338933348034224,1678099368.5280263
0.011783381924033165,1.0,0.0,False,1.3800981977780433,1678099368.5877566
0.011783381924033165,1.0,0.0,False,3.303541046123003,1678099368.6588569
0.011783381924033165,1.0,0.0,False,4.810207515683897,1678099368.7258625
0.011783381924033165,1.0,0.0,False,6.035885769965638,1678099368.7831864
0.011783381924033165,1.0,0.0,False,7.073087593434748,1678099368.8565404
0.011783381924033165,1.0,0.0,False,8.290947978182935,1678099368.9119217
0.011783381924033165,1.0,0.0,False,9.360654634395221,1678099368.97161
0.011783381924033165,1.0,0.0,False,10.293761936359108,1678099369.0406222
0.011783381924033165,1.0,0.0,False,11.393627455516556,1678099369.1041763
0.011783381924033165,1.0,0.0,False,12.536963085246011,1678099369.174251
0.011783381924033165,1.0,0.0,False,13.52580927377441,1678099369.2428515
0.01131334900856018,1.0,0.0,False,14.581970970488088,1678099369.2914376
0.009298973716795444,1.0,0.0,False,15.427595397893462,1678099369.349752
0.007687529549002647,1.0,0.0,False,16.319631983451934,1678099369.4024742
0.006646826397627592,1.0,0.0,False,17.234648592175734,1678099369.4900951
0.006378260441124439,1.0,0.0,False,18.09384346505844,1678099369.5316021
0.006378260441124439,1.0,0.0,False,19.225204060853475,1678099369.599293
0.006378260441124439,1.0,0.0,False,20.127355241238092,1678099369.653603
0.006378260441124439,1.0,0.0,False,20.868602568022837,1678099369.7168925
0.00621040677651763,1.0,0.0,False,21.66344399044871,1678099369.775158
0.004330471623688936,1.0,0.0,False,22.5716262623938,1678099369.8346305
0.0008056642254814506,1.0,0.0,False,23.445555504091573,1678099369.9051871
-0.003155528102070093,1.0,0.0,False,24.338816790289492,1678099369.9636526
-0.0069153932854533195,1.0,0.0,False,25.216837755612747,1678099370.0181093
-0.007821815088391304,1.0,0.0,False,25.310142531575774,1678099370.0856493
-0.007821815088391304,1.0,0.0,False,25.28180621122788,1678099370.1469345
-0.007821815088391304,1.0,0.0,False,25.2538256425088,1678099370.209507
-0.007821815088391304,1.0,0.0,False,25.226503427497935,1678099370.270137
-0.007754671853035688,1.0,0.0,False,25.19966002652027,1678099370.3333557
-0.007754671853035688,1.0,0.0,False,25.167910933060295,1678099370.4142077
-0.007754671853035688,1.0,0.0,False,25.136527666303998,1678099370.478579
-0.007754671853035688,1.0,0.0,False,25.109064331169645,1678099370.5275807
-0.007754671853035688,0.9931865334510803,0.0,False,26.38484788724628,1678099370.5814228
-0.007754671853035688,0.9801795482635498,0.0,False,27.79115197427858,1678099370.656406
-0.007754671853035688,0.982795000076294,0.0,False,29.38164417454706,1678099370.708772
-0.007754671853035688,0.956317126750946,0.0,False,30.678425558456883,1678099370.7653778
-0.007754671853035688,0.9482303857803345,0.0,False,31.85054408152286,1678099370.8278842
-0.007754671853035688,0.9400755167007446,0.0,False,32.91287185240777,1678099370.8838735
-0.007754671853035688,0.9373418688774109,0.0,False,34.11702596500196,1678099370.9727135
-0.007754671853035688,0.931851327419281,0.0,False,35.347576779742056,1678099371.0285435
-0.007754671853035688,0.9290943145751953,0.0,False,36.327976224369635,1678099371.085434
-0.007754671853035688,0.9235566854476929,0.0,False,37.139305640616286,1678099371.1382415
