0.0,0.0,0.0,False,0.0,1678100718.14839
0.0,0.0,0.0,False,0.0,1678100718.1956246
-0.004464751575142145,0.0,0.0,False,0.0022417520314511555,1678100718.257112
-0.004464751575142145,0.0,0.0,False,0.007758359816574226,1678100718.312952
-0.004464751575142145,0.0,0.0,False,0.006214691676956547,1678100718.3665757
-0.004464751575142145,0.0,0.0,False,0.008876710306270168,1678100718.4238644
-0.004464751575142145,0.0,0.0,False,0.004402704739858616,1678100718.4784045
-0.004464751575142145,0.0,0.0,False,0.0031989750883202528,1678100718.5359297
-0.004464751575142145,0.0,0.0,False,0.0033157704017673126,1678100718.6076376
-0.004464751575142145,0.0,0.0,False,0.0014430625951006013,1678100718.6650665
-0.004464751575142145,0.0,0.0,False,0.0015225446780182533,1678100718.729142
-0.004464751575142145,0.0,0.0,False,0.0004340257660355557,1678100718.7941697
-0.004464751575142145,0.0,0.0,False,0.0016070150485008297,1678100718.8537185
-0.004464751575142145,0.0,0.0,False,0.0006902019862876969,1678100718.9081528
-0.004464751575142145,0.0,0.0,False,0.00041052651918411186,1678100718.9867625
-0.004464751575142145,0.0,0.0,False,1.022760648168169e-05,1678100719.0443552
-0.004464751575142145,0.0,0.0,False,0.0006192077931273466,1678100719.0966084
-0.004464751575142145,0.0,0.0,False,0.0006001542640676175,1678100719.147104
-0.004464751575142145,0.0,0.0,False,0.00015976917604847168,1678100719.2091424
-0.0047668819315731525,0.0,0.0,False,0.0010770702547093405,1678100719.2661397
-0.006076124496757984,0.0,0.0,False,0.001574921613267735,1678100719.328116
-0.008023243397474289,0.0,0.0,False,0.0003755637277697595,1678100719.3937755
-0.01007114164531231,0.0,0.0,False,4.239700020600894e-05,1678100719.454567
-0.011145480908453465,0.05815049260854721,0.0,False,0.0017595675770126656,1678100719.5014462
-0.011179054155945778,0.11741490662097931,0.0,False,0.0014097008442436527,1678100719.5600553
-0.011179054155945778,0.17325839400291443,0.0,False,0.002155714072754027,1678100719.6159942
-0.011179054155945778,0.28152456879615784,0.0,False,0.001319853550574176,1678100719.686514
-0.011179054155945778,0.39819401502609253,0.0,False,1.8089684019236464e-06,1678100719.7584724
-0.011179054155945778,0.5277103185653687,0.0,False,0.0001599733798182656,1678100719.8152094
-0.011179054155945778,0.5962842702865601,0.0,False,0.00012931880802938156,1678100719.8943794
-0.011179054155945778,0.6419209837913513,0.0,False,0.00017549293982021256,1678100719.9527023
-0.011179054155945778,0.6925785541534424,0.0,False,0.0006490284342817507,1678100720.0105906
-0.011179054155945778,0.7237974405288696,0.0,False,0.0010717851633277734,1678100720.0628006
-0.011179054155945778,0.740715742111206,0.0,False,0.00019035525840404715,1678100720.1276467
-0.011179054155945778,0.754040539264679,0.0,False,0.0005111945032682296,1678100720.181763
-0.011179054155945778,0.7573432922363281,0.0,False,0.00064621198728791,1678100720.2569857
-0.011179054155945778,0.7573432922363281,0.0,False,0.00017020255930360424,1678100720.3185146
-0.011179054155945778,0.7671844363212585,0.0,False,0.0007542780197474048,1678100720.389679
-0.011179054155945778,0.7801521420478821,0.0,False,0.0007818399008010192,1678100720.4421399
-0.011179054155945778,0.8024357557296753,0.0,False,0.003695998923413052,1678100720.5212328
-0.011179054155945778,0.8087093830108643,0.0,False,1.5178358431825092,1678100720.585591
-0.011179054155945778,0.8242177963256836,0.0,False,3.461403492881703,1678100720.6575463
-0.011179054155945778,0.8364480137825012,0.0,False,4.6821040190204455,1678100720.7129705
-0.011179054155945778,0.8485255837440491,0.0,False,5.632686909413324,1678100720.7776482
-0.011179054155945778,0.8604543209075928,0.0,False,6.4181154731720245,1678100720.8429754
-0.011179054155945778,0.8693053126335144,0.0,False,7.26070773248244,1678100720.9055123
-0.011179054155945778,0.8780761361122131,0.0,False,8.133464944967221,1678100720.9539423
-0.011179054155945778,0.8809821605682373,0.0,False,8.859470000771674,1678100721.0147693
-0.011179054155945778,0.8809821605682373,0.0,False,9.639736688419308,1678100721.0699399
-0.011179054155945778,0.875161349773407,0.0,False,10.432095324831568,1678100721.1366596
-0.011179054155945778,0.8693053126335144,0.0,False,11.190726464565039,1678100721.1904316
-0.011179054155945778,0.8604543209075928,0.0,False,11.931638099793528,1678100721.2528179
-0.011179054155945778,0.8455203175544739,0.0,False,12.673088765169728,1678100721.3109705
-0.011179054155945778,0.8425056338310242,0.0,False,13.462411332488733,1678100721.3718178
-0.011179054155945778,0.8364480137825012,0.0,False,14.119699333960465,1678100721.4344685
-0.011179054155945778,0.8364480137825012,0.0,False,14.77071909672719,1678100721.4942703
-0.011179054155945778,0.8364480137825012,0.0,False,15.493733979195094,1678100721.5638247
-0.011179054155945778,0.8364480137825012,0.0,False,16.179583065650263,1678100721.645087
-0.011179054155945778,0.8364480137825012,0.0,False,16.892654377237502,1678100721.7082498
-0.011179054155945778,0.8364480137825012,0.0,False,17.60362871058864,1678100721.7655733
-0.011179054155945778,0.8394815921783447,0.0,False,18.126763733722076,1678100721.8257108
-0.011179054155945778,0.8425056338310242,0.0,False,18.656626532686502,1678100721.8854299
-0.011179054155945778,0.8425056338310242,0.0,False,19.19051360792601,1678100721.9351056
-0.011179054155945778,0.8425056338310242,0.0,False,19.684543135655204,1678100721.987584
-0.011179054155945778,0.8455203175544739,0.0,False,19.805078363849073,1678100722.0494146
-0.011179054155945778,0.8515216112136841,0.0,False,19.780385435497397,1678100722.129956
-0.011179054155945778,0.8545083403587341,0.0,False,19.75848439256096,1678100722.1778727
-0.010440442711114883,0.8574858903884888,0.0,False,19.737224800537227,1678100722.239491
-0.009164685383439064,0.8574858903884888,0.0,False,19.718899576279203,1678100722.308296
