0.0,0.0,0.0,False,0.0,1678295731.1154056
0.0,0.0,0.0,False,0.0,1678295731.1602707
-0.5761633515357971,0.0,0.0,False,0.0031253161512718648,1678295731.2183087
-0.5761633515357971,0.0,0.0,False,0.0034761719551974902,1678295731.271042
-0.5761633515357971,0.0,0.0,False,0.0057632056224764085,1678295731.3361473
-0.5761633515357971,0.0,0.0,False,0.006207852482985754,1678295731.4086323
-0.6286394596099854,0.0,0.0,False,0.003976292245649906,1678295731.4775567
-0.7192316651344299,0.0,0.0,False,0.002096241225121159,1678295731.534449
-0.8282482624053955,0.0,0.0,False,0.0004877717484231813,1678295731.5957682
-0.9290403127670288,0.0,0.0,False,0.0013002574322995579,1678295731.6461377
-1.039348840713501,0.0,0.0,False,0.0007954685600852874,1678295731.7139282
-1.1094846725463867,0.0,0.0,False,0.0015345011425184625,1678295731.77014
-1.178845763206482,0.0,0.0,False,0.0006410839846162403,1678295731.8293195
-1.221859335899353,0.0,0.0,False,3.4416073716859816e-05,1678295731.89258
-1.2394161224365234,0.0,0.0,False,0.001775072027422675,1678295731.954124
-1.2396715879440308,0.0,0.0,False,7.040047740159921e-05,1678295732.0118766
-1.2390756607055664,0.0,0.0,False,0.0004422074474279017,1678295732.059605
-1.2390756607055664,0.0,0.0,False,0.00026640906684281075,1678295732.135899
-1.2390756607055664,0.0,0.0,False,0.000980097334485196,1678295732.2034745
-1.2390756607055664,0.0,0.0,False,0.000525270091593103,1678295732.25515
-1.2390756607055664,0.0,0.0,False,0.0006468593882281784,1678295732.3146029
-1.2390756607055664,0.0,0.0,False,0.002217497131078695,1678295732.3625636
-1.2390756607055664,0.0,0.0,False,1.6053653695596446e-05,1678295732.422716
-1.2390756607055664,0.0,0.0,False,0.0009244774766171645,1678295732.4832678
-1.2390756607055664,0.0,0.0,False,0.001855188048889187,1678295732.5449889
-1.2390756607055664,0.0,0.0,False,0.00010456792191180198,1678295732.6031315
-1.2390756607055664,0.0,0.0,False,0.0011653654709973583,1678295732.6651933
-1.2383099794387817,0.0,0.0,False,0.0008352635110975546,1678295732.731156
-1.2207719087600708,0.0,0.0,False,0.00022214478285111474,1678295732.7912679
-1.1835898160934448,0.0,0.0,False,3.336873713323312e-05,1678295732.864435
-1.1397418975830078,0.0,0.0,False,0.0002900135847201642,1678295732.9182293
-1.0779318809509277,0.0,0.0,False,0.0012586039809947722,1678295732.9758506
-1.0310038328170776,0.05815049260854721,0.0,False,0.0005419167657159681,1678295733.021356
-0.9855825304985046,0.19707956910133362,0.0,False,0.00039296268141787163,1678295733.0899217
-0.957587718963623,0.2922469973564148,0.0,False,0.0020157452676657513,1678295733.151677
