0.0,0.0,0.0,False,0.0,1678098935.1934388
0.0,0.0,0.0,False,0.0,1678098935.2565424
0.01896894909441471,0.0,0.0,False,0.0011444201264558616,1678098935.3172786
0.01896894909441471,0.0,0.0,False,0.007568819384306598,1678098935.3744583
0.01896894909441471,0.0,0.0,False,0.007256038341658472,1678098935.4355216
0.01896894909441471,0.0,0.0,False,0.007741511807807264,1678098935.4914324
0.01896894909441471,0.0,0.0,False,0.00650904104488513,1678098935.5448778
0.01896894909441471,0.0,0.0,False,0.003595240348344105,1678098935.5976443
0.01896894909441471,0.0,0.0,False,0.0,1678098935.6514266
0.01896894909441471,0.0,0.0,False,0.0005517378231059401,1678098935.7161758
0.01896894909441471,0.0,0.0,False,0.0021029827830959676,1678098935.771929
0.01896894909441471,0.0,0.0,False,0.0004527974316071025,1678098935.8340063
0.01896894909441471,0.0,0.0,False,0.0019183912882094383,1678098935.885108
0.01896894909441471,0.13638971745967865,0.0,False,0.00022106636587856552,1678098935.9390104
0.01896894909441471,0.18524228036403656,0.0,False,0.0004994605140397751,1678098936.005096
0.01896894909441471,0.20294435322284698,0.0,False,0.0001567177874918966,1678098936.0839965
0.01896894909441471,0.20877382159233093,0.0,False,0.0005999220845397791,1678098936.151314
0.01896894909441471,0.2203284353017807,0.0,False,0.0010479798367533076,1678098936.208307
0.01896894909441471,0.25971654057502747,0.0,False,0.00031859486184624965,1678098936.2745814
0.01896894909441471,0.30811113119125366,0.0,False,0.0006556581225968342,1678098936.3315475
0.01896894909441471,0.34918642044067383,0.0,False,0.0006011062734928857,1678098936.388541
0.01896894909441471,0.3591884970664978,0.0,False,0.0004665345464290913,1678098936.4387455
0.01896894909441471,0.3591884970664978,0.0,False,0.00011675395945068998,1678098936.5062604
0.01896894909441471,0.34414637088775635,0.0,False,0.0006351261347008808,1678098936.56599
0.01896894909441471,0.20877382159233093,0.0,False,0.0006601151435370576,1678098936.635267
0.01896894909441471,0.0,0.0,False,0.0005448027321734977,1678098936.6743903
0.01896894909441471,0.0,0.0,False,0.00014418276441102883,1678098936.7341404
0.01896894909441471,0.0,0.0,False,0.0011536705034427628,1678098936.7827828
0.01896894909441471,0.0,0.0,False,0.00010432658520503197,1678098936.8572557
0.01896894909441471,0.0,0.0,False,0.00018328287081496874,1678098936.906093
0.01896894909441471,0.0,0.0,False,0.0004662231022140292,1678098936.9553719
0.01896894909441471,0.0,0.0,False,0.0015524402694023541,1678098937.0344663
0.01896894909441471,0.0,0.0,False,0.000981157484385797,1678098937.1024115
0.01896894909441471,0.0,0.0,False,0.0005120545832834981,1678098937.1618433
0.01896894909441471,0.0,0.0,False,0.0007693548661032045,1678098937.216479
0.01896894909441471,0.0,0.0,False,0.0015003850842557308,1678098937.2858996
0.01896894909441471,0.0,0.0,False,9.316893388103157e-05,1678098937.3494925
0.01896894909441471,0.0,0.0,False,6.234152738137375e-05,1678098937.4026394
0.01896894909441471,0.023586783558130264,0.0,False,0.00021754331664921043,1678098937.4709246
0.01896894909441471,0.051335807889699936,0.0,False,0.00010587078141357939,1678098937.515678
0.01896894909441471,0.07831127196550369,0.0,False,4.387256553763173e-05,1678098937.5790222
0.01896894909441471,0.10455513000488281,0.0,False,0.0016837865700770774,1678098937.6385195
0.01896894909441471,0.15499962866306305,0.0,False,0.0013864785788559513,1678098937.6896913
0.01896894909441471,0.2203284353017807,0.0,False,5.053251055148074e-05,1678098937.7497563
0.01896894909441471,0.26521480083465576,0.0,False,0.0002913171842989186,1678098937.8079221
0.01896894909441471,0.30285194516181946,0.0,False,0.0002389310760330205,1678098937.854937
0.01896894909441471,0.3885890245437622,0.0,False,0.000733542729015189,1678098937.9035876
0.01896894909441471,0.44483891129493713,0.0,False,0.0019189107939773873,1678098937.963504
0.01896894909441471,0.4893384873867035,0.0,False,0.00044425648086205034,1678098938.0232239
0.01896894909441471,0.5235211849212646,0.0,False,0.0007767330021877145,1678098938.075627
0.01896894909441471,0.5686338543891907,0.0,False,0.0011611121486379706,1678098938.1291783
0.01896894909441471,0.6117368936538696,0.0,False,8.568557461143706e-05,1678098938.1910338
0.01896894909441471,0.6456286311149597,0.0,False,0.0008303836188478634,1678098938.24594
0.01896894909441471,0.6747894287109375,0.0,False,0.0007479288064901658,1678098938.30655
0.01896894909441471,0.6960974335670471,0.0,False,0.00011380076946948834,1678098938.378978
0.01896894909441471,0.7237974405288696,0.0,False,0.0002510828736416045,1678098938.4384413
0.01896894909441471,0.754040539264679,0.0,False,2.110365263997419,1678098938.5053449
0.01896894909441471,0.7671844363212585,0.0,False,3.364922465964389,1678098938.560113
0.01896894909441471,0.7801521420478821,0.0,False,4.264131060249671,1678098938.6117148
0.01896894909441471,0.811830997467041,0.0,False,4.962073840879603,1678098938.6709468
0.01896894909441471,0.8394815921783447,0.0,False,5.73864489128507,1678098938.7442052
0.01896894909441471,0.8780761361122131,0.0,False,6.45430421868147,1678098938.792582
0.01896894909441471,0.9263294339179993,0.0,False,7.325817414653405,1678098938.8667703
0.01896894909441471,0.945519745349884,0.0,False,8.328346701187458,1678098938.9313421
0.01896894909441471,0.956317126750946,0.0,False,9.316026179074237,1678098938.9851818
0.01896894909441471,0.931851327419281,0.0,False,10.165918330747441,1678098939.0476196
0.01896894909441471,0.875161349773407,0.0,False,10.973778141452796,1678098939.105001
0.01896894909441471,0.8425056338310242,0.0,False,11.803882213543291,1678098939.165563
0.01896894909441471,0.811830997467041,0.0,False,12.531283780713292,1678098939.2167773
0.01896894909441471,0.7671844363212585,0.0,False,13.231172933559582,1678098939.2870429
0.01896894909441471,0.7769264578819275,0.0,False,13.778894567840004,1678098939.3306606
0.01896894909441471,0.7897651791572571,0.0,False,14.380387201526815,1678098939.3975935
0.01896894909441471,0.8024357557296753,0.0,False,14.913437552827382,1678098939.4371886
0.0040283421985805035,0.8394815921783447,0.0,False,15.408399111677692,1678098939.5069904
0.0022155798505991697,0.8693053126335144,0.0,False,15.981473192594873,1678098939.5684693
0.0005035400972701609,0.9010835289955139,0.0,False,16.58380396380418,1678098939.6272473
-0.0016784684266895056,0.9067509174346924,0.0,False,17.209493071158487,1678098939.6975212
-0.006378260441124439,0.9067509174346924,0.0,False,17.96681944850977,1678098939.7496462
-0.011984826996922493,0.8982373476028442,0.0,False,18.653765307192558,1678098939.8138576
-0.013999327085912228,0.8982373476028442,0.0,False,19.228676770491557,1678098939.854472
-0.014335088431835175,0.8925197124481201,0.0,False,19.785865613034037,1678098939.920192
-0.014368664473295212,0.8925197124481201,0.0,False,20.02664722424206,1678098939.9660437
-0.014368664473295212,0.886768102645874,0.0,False,20.006382833638764,1678098940.018931
-0.014368664473295212,0.886768102645874,0.0,False,19.988842848950995,1678098940.0797064
-0.014368664473295212,0.886768102645874,0.0,False,19.968183987274887,1678098940.1463206
-0.014771581627428532,0.8838794827461243,0.0,False,19.945426895514476,1678098940.2039216
-0.016282565891742706,0.8663639426231384,0.0,False,19.926051972205606,1678098940.256365
-0.01661835052073002,0.8394815921783447,0.0,False,19.903873656854696,1678098940.3205261
-0.016651930287480354,0.830352246761322,0.0,False,19.883783085105378,1678098940.3721595
-0.016013942658901215,0.8242177963256836,0.0,False,19.865305973078236,1678098940.4243574
-0.014402240514755249,0.8180442452430725,0.0,False,20.739559240222786,1678098940.4793992
-0.011682660318911076,0.8180442452430725,0.0,False,22.04553579072118,1678098940.5394125
-0.008426102809607983,0.8180442452430725,0.0,False,23.167527556279342,1678098940.59899
-0.00584113085642457,0.8180442452430725,0.0,False,24.307651297794763,1678098940.6477654
-0.005438285879790783,0.8180442452430725,0.0,False,25.071256812654436,1678098940.725617
-0.005438285879790783,0.8180442452430725,0.0,False,26.11405799465301,1678098940.787128
-0.005438285879790783,0.8180442452430725,0.0,False,26.882946065627014,1678098940.8388596
-0.005505426786839962,0.8180442452430725,0.0,False,27.555845724841802,1678098940.8982773
-0.006042554043233395,0.821135938167572,0.0,False,28.237382312134795,1678098940.956319
-0.007855386473238468,0.8364480137825012,0.0,False,28.837543708634165,1678098941.002998
-0.009533979929983616,0.8574858903884888,0.0,False,29.357542653656374,1678098941.0570412
-0.009836132638156414,0.8634136319160461,0.0,False,29.906452697898445,1678098941.1368022
-0.009836132638156414,0.8634136319160461,0.0,False,30.603099625122077,1678098941.182185
-0.009836132638156414,0.8634136319160461,0.0,False,31.243254293112855,1678098941.229067
-0.009836132638156414,0.8574858903884888,0.0,False,31.774142432358573,1678098941.291832
-0.009836132638156414,0.8515216112136841,0.0,False,32.34751767044959,1678098941.3566704
-0.009836132638156414,0.8364480137825012,0.0,False,32.98030551663886,1678098941.4269304
-0.009836132638156414,0.811830997467041,0.0,False,33.55891415899495,1678098941.4665854
-0.009836132638156414,0.7769264578819275,0.0,False,34.01422423751536,1678098941.521367
-0.009836132638156414,0.740715742111206,0.0,False,34.441063859778325,1678098941.5843482
-0.009836132638156414,0.663956880569458,0.0,False,34.819780292445984,1678098941.6368759
-0.009768987074494362,0.6117368936538696,0.0,False,35.09892708303394,1678098941.6939626
-0.009601125493645668,0.5923822522163391,0.0,False,35.27214745062222,1678098941.7511272
-0.008761821314692497,0.5884644389152527,0.0,False,35.35655604524149,1678098941.8221607
-0.007418959401547909,0.5884644389152527,0.0,False,35.36914821042806,1678098941.8725922
-0.005572567228227854,0.5401701331138611,0.0,False,35.31720208527682,1678098941.9240391
-0.0047668819315731525,0.4217974543571472,0.0,False,35.24627699717043,1678098941.9746997
-0.004296901635825634,0.13010603189468384,0.0,False,35.21113287934227,1678098942.031282
-0.004061912186443806,0.0,0.0,False,35.1756418344323,1678098942.0905662
-0.00352479494176805,0.0,0.0,False,35.13660194462352,1678098942.1505518
-0.0023162884172052145,0.0,0.0,False,35.09751429299005,1678098942.196577
-0.0011749273398891091,0.0,0.0,False,35.064568556706725,1678098942.253273
-0.0008728029788471758,0.0,0.0,False,35.02986040830657,1678098942.305597
-0.0008392335730604827,0.0,0.0,False,34.99469585762526,1678098942.35458
-0.0008392335730604827,0.0,0.0,False,34.95890897277174,1678098942.406439
-0.0008392335730604827,0.0,0.0,False,35.00121919508861,1678098942.47271
-0.0008392335730604827,0.0,0.0,False,35.25313359515509,1678098942.525337
-0.0008392335730604827,0.0,0.0,False,35.25313359515509,1678098942.5372684
-0.0008392335730604827,0.0,0.0,False,35.25313359515509,1678098942.5507386
-0.0008392335730604827,0.0,0.0,False,35.04520957712466,1678098942.5796363
-0.0008392335730604827,0.0,0.0,False,35.04520957712466,1678098942.5918999
-0.0008392335730604827,0.0,0.0,False,35.04520957712466,1678098942.606096
-0.0008392335730604827,0.0,0.0,False,34.53509024122713,1678098942.6350574
-0.0008392335730604827,0.0,0.0,False,34.53509024122713,1678098942.64711
-0.0008392335730604827,0.0,0.0,False,34.53509024122713,1678098942.6653662
-0.0008392335730604827,0.0,0.14883600175380707,False,33.86418274005123,1678098942.6786518
-0.0008392335730604827,0.0,0.14883600175380707,False,33.86418274005123,1678098942.704495
-0.0008392335730604827,0.0,0.14883600175380707,False,33.86418274005123,1678098942.7151084
-0.0008392335730604827,0.0,0.14883600175380707,False,33.86418274005123,1678098942.7311532
-0.0008392335730604827,0.0,0.4979979991912842,False,32.64828025080409,1678098942.7563314
-0.0008392335730604827,0.0,0.4979979991912842,False,32.64828025080409,1678098942.7691188
-0.0008392335730604827,0.0,0.4979979991912842,False,32.64828025080409,1678098942.7830982
-0.0008392335730604827,0.0,0.5884644389152527,False,31.0904743948661,1678098942.8098176
-0.0008392335730604827,0.0,0.5884644389152527,False,31.0904743948661,1678098942.8219564
-0.0008392335730604827,0.0,0.5884644389152527,False,31.0904743948661,1678098942.8377922
-0.0008392335730604827,0.0,0.7929484248161316,False,29.322544464523578,1678098942.8543317
-0.0008392335730604827,0.0,0.7929484248161316,False,29.322544464523578,1678098942.8877573
-0.0008392335730604827,0.0,0.7929484248161316,False,29.322544464523578,1678098942.8986657
-0.0008392335730604827,0.0,0.9179871082305908,False,27.410218771113737,1678098942.9242258
