0.0,0.0,0.0,False,0.0,1678296970.7843506
0.0,0.0,0.0,False,0.0,1678296970.8312163
0.10905969887971878,0.0,0.0,False,0.0014545324410759003,1678296970.88725
0.10905969887971878,0.0,0.0,False,0.004850383010942319,1678296970.938847
0.10905969887971878,0.0,0.0,False,0.007710651302574955,1678296970.9888039
0.10905969887971878,0.0,0.0,False,0.004151693546452194,1678296971.0463004
0.10905969887971878,0.0,0.0,False,0.005399079743439791,1678296971.1138012
0.10905969887971878,0.0,0.0,False,0.005633373267247207,1678296971.1538641
0.10905969887971878,0.0,0.0,False,0.004805717283040132,1678296971.209701
0.10905969887971878,0.0,0.0,False,0.0004887138365601822,1678296971.2688382
0.10905969887971878,0.0,0.0,False,0.001159769837670673,1678296971.3337393
0.10905969887971878,0.0,0.0,False,0.0019579009369014464,1678296971.387854
0.10905969887971878,0.0,0.0,False,0.0005974053204950348,1678296971.4539835
0.10905969887971878,0.0,0.0,False,0.00034852383868547236,1678296971.5288079
0.10905969887971878,0.0,0.0,False,0.0008769559616936358,1678296971.5805726
0.10905969887971878,0.0,0.0,False,0.0009925309746909468,1678296971.6469045
0.10905969887971878,0.0,0.0,False,9.399322258350048e-06,1678296971.7288625
0.10905969887971878,0.0,0.0,False,0.0005502435616196171,1678296971.7781878
0.10905969887971878,0.0,0.0,False,0.00028573715268347875,1678296971.8377497
0.10905969887971878,0.0,0.0,False,0.0006517820287367864,1678296971.9010923
0.10905969887971878,0.0,0.0,False,0.0014779997535384515,1678296971.9571593
0.10905969887971878,0.0,0.0,False,0.00013440256662343366,1678296972.0185463
0.10905969887971878,0.0,0.0,False,0.0003634072611923455,1678296972.081267
0.10905969887971878,0.0,0.0,False,0.0005490618039317556,1678296972.1386716
0.10905969887971878,0.0,0.0,False,0.00017284760543171334,1678296972.2080019
0.10905969887971878,0.0,0.0,False,0.0009124712633673441,1678296972.2551696
0.10905969887971878,0.0,0.0,False,0.000554898326870021,1678296972.321269
0.10905969887971878,0.0,0.0,False,0.0006802999985960588,1678296972.3830721
0.10905969887971878,0.0,0.0,False,0.0005107502629282545,1678296972.4306448
0.10905969887971878,0.0,0.0,False,0.00014130330913786208,1678296972.4820707
0.10905969887971878,0.0,0.0,False,0.00018939494695065709,1678296972.5394142
0.10905969887971878,0.0,0.0,False,0.0016042966087496202,1678296972.598982
0.10905969887971878,0.0,0.0,False,0.0003887764339032975,1678296972.6716504
0.10905969887971878,0.0,0.0,False,0.0011414440165479,1678296972.7201705
0.10905969887971878,0.243031844496727,0.0,False,0.0011770481365823977,1678296972.7730696
0.10905969887971878,0.3641510307788849,0.0,False,0.0004309698275121124,1678296972.8329687
0.10905969887971878,0.42644983530044556,0.0,False,0.001883592648506484,1678296972.9081502
0.10905969887971878,0.5065807700157166,0.0,False,0.00013247552496528,1678296972.9632394
0.10905969887971878,0.5277103185653687,0.0,False,0.0015119629010110134,1678296973.0167162
0.10905969887971878,0.5277103185653687,0.0,False,0.0010396527270618158,1678296973.070848
0.10905969887971878,0.5108437538146973,0.0,False,0.0012896127089695249,1678296973.140908
0.10905969887971878,0.502298891544342,0.0,False,0.00019536718119995915,1678296973.191903
0.10905969887971878,0.502298891544342,0.0,False,0.0009262652414727728,1678296973.263034
0.10905969887971878,0.5065807700157166,0.0,False,0.00019426878243211735,1678296973.3264308
0.10905969887971878,0.5065807700157166,0.0,False,0.0002630283927326814,1678296973.3786304
0.10905969887971878,0.5065807700157166,0.0,False,0.0002220406831261545,1678296973.4307497
0.10905969887971878,0.5065807700157166,0.0,False,0.0018027661212281923,1678296973.4888964
0.10905969887971878,0.5065807700157166,0.0,False,0.0008618985393899891,1678296973.5448508
0.10905969887971878,0.5065807700157166,0.0,False,0.0010411743501004638,1678296973.6027474
0.10905969887971878,0.5065807700157166,0.0,False,0.0011368425625348897,1678296973.6703625
0.10905969887971878,0.5065807700157166,0.0,False,0.5682199078101688,1678296973.7141645
0.10905969887971878,0.5065807700157166,0.0,False,1.2167070381692813,1678296973.7906222
0.10905969887971878,0.5065807700157166,0.0,False,2.3164597098841124,1678296973.8469384
0.10905969887971878,0.5065807700157166,0.0,False,3.400914898124987,1678296973.9020295
0.10905969887971878,0.5065807700157166,0.0,False,3.9091987141267235,1678296973.9555874
0.10905969887971878,0.5065807700157166,0.0,False,4.310945528915185,1678296974.0068495
0.10905969887971878,0.5065807700157166,0.0,False,4.6647286661487195,1678296974.0638947
0.10905969887971878,0.5065807700157166,0.0,False,4.977459402120966,1678296974.122303
0.10905969887971878,0.5065807700157166,0.0,False,5.311624300989518,1678296974.1941051
0.10905969887971878,0.5065807700157166,0.0,False,5.618401526535732,1678296974.2383926
0.10905969887971878,0.5065807700157166,0.0,False,5.857891047888937,1678296974.2939086
0.10905969887971878,0.5065807700157166,0.0,False,6.107215429836876,1678296974.3548818
0.10905969887971878,0.5065807700157166,0.0,False,6.387883814244111,1678296974.4132066
0.10905969887971878,0.502298891544342,0.0,False,6.666637950782886,1678296974.4792101
0.10905969887971878,0.4979979991912842,0.0,False,6.9146203922132345,1678296974.5310276
0.10905969887971878,0.4893384873867035,0.0,False,7.141420745747981,1678296974.5926955
0.09068314731121063,0.4893384873867035,0.0,False,7.347990040837144,1678296974.6529062
0.0794573575258255,0.4893384873867035,0.0,False,7.5665034628261125,1678296974.7254539
0.06531787663698196,0.4893384873867035,0.0,False,7.755303837411148,1678296974.7883294
0.044710543006658554,0.4893384873867035,0.0,False,7.993476662705931,1678296974.8526754
0.026828333735466003,0.4893384873867035,0.0,False,8.176157078277004,1678296974.9005427
0.011279774829745293,0.4893384873867035,0.0,False,8.339378694820526,1678296974.9558887
0.003692643716931343,0.4893384873867035,0.0,False,8.505576425308389,1678296975.0059047
-0.00352479494176805,0.49367794394493103,0.0,False,8.64452021096955,1678296975.0646837
