0.0,0.0,0.0,False,0.0,1678296860.948271
0.0,0.0,0.0,False,0.0,1678296860.9869547
-0.029952799901366234,0.0,0.0,False,0.0007654297550195627,1678296861.0466545
-0.029952799901366234,0.0,0.0,False,0.006960463904150623,1678296861.1159217
-0.029952799901366234,0.0,0.0,False,0.007516375588842994,1678296861.1832368
-0.029952799901366234,0.0,0.0,False,0.00569771102347436,1678296861.243386
-0.029952799901366234,0.0,0.0,False,0.00507540591922682,1678296861.3295445
-0.029952799901366234,0.0,0.0,False,0.003604614531408135,1678296861.3843138
-0.029952799901366234,0.0,0.0,False,0.001155614350825692,1678296861.447127
-0.029952799901366234,0.0,0.0,False,0.0008958450377594349,1678296861.5130668
-0.029952799901366234,0.0,0.0,False,0.00046585040671362016,1678296861.5806184
-0.029952799901366234,0.0,0.0,False,0.00037514432835900735,1678296861.6466382
-0.029952799901366234,0.0,0.0,False,0.0008834557002168233,1678296861.7218854
-0.029952799901366234,0.0,0.0,False,0.0012286209371971904,1678296861.7874207
-0.029952799901366234,0.0,0.0,False,0.00021868489994042166,1678296861.8539462
-0.029952799901366234,0.0,0.0,False,0.00019859612168525472,1678296861.9237738
-0.029952799901366234,0.0,0.0,False,0.0005660648090174111,1678296861.9764905
-0.029952799901366234,0.0,0.0,False,0.0001205342349805568,1678296862.04208
-0.029952799901366234,0.0,0.0,False,0.0008416835943034726,1678296862.1096082
-0.029952799901366234,0.0,0.0,False,5.5085193847751184e-05,1678296862.1638985
-0.029952799901366234,0.0,0.0,False,0.000941923789661329,1678296862.2164617
-0.029952799901366234,0.0,0.0,False,3.8739446330521014e-05,1678296862.2862697
-0.029952799901366234,0.0,0.0,False,0.00038376679997084376,1678296862.3450959
-0.029952799901366234,0.0,0.0,False,0.0003065955671260543,1678296862.4055917
-0.029952799901366234,0.0,0.0,False,0.0011320351049801686,1678296862.4598546
-0.029952799901366234,0.0,0.0,False,0.0007345097537470564,1678296862.5133607
-0.029952799901366234,0.0,0.0,False,0.0011732289250625527,1678296862.584627
-0.029952799901366234,0.0,0.0,False,0.0007125722757599761,1678296862.6452074
-0.029952799901366234,0.0,0.0,False,0.0002852057767227205,1678296862.698487
-0.029952799901366234,0.0,0.0,False,5.4241895590342824e-05,1678296862.759089
-0.029952799901366234,0.0,0.0,False,0.00013360901225298617,1678296862.8217847
-0.029952799901366234,0.0,0.0,False,0.0003875785094800337,1678296862.881599
-0.029952799901366234,0.0,0.0,False,0.0016844519897571569,1678296862.941658
-0.029952799901366234,0.0,0.0,False,0.0011769451499474637,1678296863.004054
-0.029952799901366234,0.0,0.0,False,0.0,1678296863.0662465
-0.029952799901366234,0.0,0.0,False,0.0001170966147931377,1678296863.1310964
-0.029952799901366234,0.0,0.0,False,0.0007408947056690077,1678296863.196913
-0.029952799901366234,0.0,0.0,False,0.0017169619333462615,1678296863.2482984
-0.029952799901366234,0.0,0.0,False,0.00021507111518930143,1678296863.315832
-0.029952799901366234,0.0,0.0,False,0.00042282921501103355,1678296863.3800304
-0.029952799901366234,0.0,0.0,False,0.0008406499356604342,1678296863.4432917
-0.029952799901366234,0.0,0.0,False,0.00014407959688832707,1678296863.515149
-0.029952799901366234,0.0,0.0,False,0.00023532688305004468,1678296863.5693989
