0.0,0.0,0.0,False,0.0,1678296431.1662006
0.0,0.0,0.0,False,0.0,1678296431.2167857
-0.05581652373075485,0.0,0.0,False,0.0014592993268367578,1678296431.289817
-0.05581652373075485,0.0,0.0,False,0.0069277525056541675,1678296431.3485591
-0.05581652373075485,0.0,0.0,False,0.007639100823502115,1678296431.4063082
-0.05581652373075485,0.0,0.0,False,0.006412352722452426,1678296431.4641845
-0.05581652373075485,0.0,0.0,False,0.005460075042643412,1678296431.5188823
-0.05581652373075485,0.0,0.0,False,0.004563473557655071,1678296431.589548
-0.05581652373075485,0.0,0.0,False,0.0005700741662437518,1678296431.6573641
-0.05581652373075485,0.0,0.0,False,0.0003185154905680137,1678296431.7082112
-0.05581652373075485,0.0,0.0,False,0.0010582479733983554,1678296431.773101
-0.05581652373075485,0.0,0.0,False,0.002241664463455351,1678296431.8301952
-0.05581652373075485,0.0,0.0,False,0.0002950137001030752,1678296431.8835626
-0.05581652373075485,0.0,0.0,False,0.0026366352530580416,1678296431.9622838
-0.05581652373075485,0.0,0.0,False,0.00038549788065512505,1678296432.0193295
-0.05581652373075485,0.0,0.0,False,1.1641666505544141e-05,1678296432.0778925
-0.05581652373075485,0.0,0.0,False,0.0014285086031728153,1678296432.1418161
-0.05581652373075485,0.0,0.0,False,0.0010673616281263345,1678296432.1949837
-0.05581652373075485,0.0,0.0,False,0.0018528911815658934,1678296432.26226
-0.05581652373075485,0.0,0.0,False,0.0005621425425507057,1678296432.3089695
-0.05581652373075485,0.0,0.0,False,0.0011435799441521124,1678296432.3707037
-0.05581652373075485,0.0,0.0,False,7.093318301219118e-05,1678296432.4136684
-0.05581652373075485,0.0,0.0,False,0.0001281550978823651,1678296432.4790912
-0.05581652373075485,0.0,0.0,False,0.0018871947462403853,1678296432.5355747
-0.05581652373075485,0.0,0.0,False,0.0005525605686285276,1678296432.590751
-0.05581652373075485,0.0,0.0,False,0.00031452307320099354,1678296432.6436064
-0.05581652373075485,0.0,0.0,False,0.00037181856230311135,1678296432.702959
-0.05581652373075485,0.0,0.0,False,0.0012529515358636943,1678296432.7581954
-0.05581652373075485,0.0,0.0,False,2.962642847557065e-05,1678296432.811981
-0.05581652373075485,0.0,0.0,False,0.002653072116721669,1678296432.8669026
-0.05581652373075485,0.0,0.0,False,2.7780174542874863e-06,1678296432.9249141
-0.05581652373075485,0.0,0.0,False,0.0018092208258799769,1678296432.983955
-0.05581652373075485,0.0,0.0,False,0.0004370465059095558,1678296433.052355
-0.05581652373075485,0.0,0.0,False,0.0006166548367687832,1678296433.1005135
-0.05581652373075485,0.0,0.0,False,0.0014917642944768975,1678296433.1609354
-0.05581652373075485,0.0,0.0,False,0.00034188261002548553,1678296433.2202914
-0.05581652373075485,0.0,0.0,False,0.001626622513880598,1678296433.2755249
-0.05581652373075485,0.0,0.0,False,4.689645502495627e-05,1678296433.3318553
-0.05581652373075485,0.0,0.0,False,0.0008852417272331114,1678296433.3855426
-0.05581652373075485,0.0,0.0,False,0.0019407768735708794,1678296433.4479618
-0.05581652373075485,0.0,0.0,False,0.0020081703088735228,1678296433.5171776
-0.05581652373075485,0.0,0.0,False,0.00012262299119003138,1678296433.580797
-0.05581652373075485,0.0,0.0,False,0.001049648761437506,1678296433.6461637
-0.05581652373075485,0.0,0.0,False,0.0,1678296433.7129283
-0.05581652373075485,0.0,0.0,False,0.00044699835799429024,1678296433.7759511
-0.05581652373075485,0.0,0.0,False,8.427777790883155e-05,1678296433.8299387
-0.05581652373075485,0.0,0.0,False,0.00021651351528817304,1678296433.880516
-0.05581652373075485,0.0,0.0,False,0.0018093310297468059,1678296433.9445863
-0.05581652373075485,0.0,0.0,False,0.0002472051955852805,1678296434.0029366
-0.05581652373075485,0.0,0.0,False,0.002141302173003414,1678296434.048411
-0.05581652373075485,0.0,0.0,False,0.0,1678296434.1013703
-0.05581652373075485,0.0,0.0,False,0.0004131538823371019,1678296434.1632805
-0.05581652373075485,0.0,0.0,False,0.0010724764556518376,1678296434.2073696
-0.05581652373075485,0.0,0.0,False,0.00011565497105356833,1678296434.2744908
-0.05581652373075485,0.0,0.0,False,0.0004043984611744449,1678296434.341965
-0.05581652373075485,0.0,0.0,False,0.0017746647354282838,1678296434.3908703
-0.05581652373075485,0.0,0.0,False,0.00021596291669640104,1678296434.4575658
-0.05581652373075485,0.0,0.0,False,0.0004031584693424103,1678296434.5128574
-0.05581652373075485,0.0,0.0,False,0.0005897048137936256,1678296434.56483
-0.05581652373075485,0.0,0.0,False,0.0006810891228305401,1678296434.6497393
