0.0,0.0,0.0,False,0.0,1678297108.3217611
0.0,0.0,0.0,False,0.0,1678297108.3854578
1.0855813026428223,0.0,0.0,False,0.00202637879414196,1678297108.4412956
1.0855813026428223,0.0,0.0,False,0.006211629847258043,1678297108.5005977
1.0855813026428223,0.0,0.0,False,0.008039588739188992,1678297108.5774515
1.0855813026428223,0.0,0.0,False,0.005668241049445975,1678297108.6201067
1.0855813026428223,0.0,0.0,False,0.005878883401216461,1678297108.6688027
1.0855813026428223,0.0,0.0,False,0.004750942061283224,1678297108.7267141
1.0855813026428223,0.0,0.0,False,0.0003068791891919027,1678297108.7832928
1.0855813026428223,0.0,0.0,False,0.0014751286007891095,1678297108.8398833
1.0855813026428223,0.0,0.0,False,0.001868842307163105,1678297108.9108357
1.0855813026428223,0.0,0.0,False,0.00014045069801111928,1678297108.9733374
1.0855813026428223,0.0,0.0,False,0.0012417981763199234,1678297109.027864
1.0855813026428223,0.0,0.0,False,0.00016572759465534459,1678297109.0894718
1.0855813026428223,0.0,0.0,False,0.000725081880618991,1678297109.134779
1.0855813026428223,0.0,0.0,False,0.0,1678297109.1994853
1.0855813026428223,0.0,0.0,False,0.00022894530655767772,1678297109.247185
1.0855813026428223,0.0,0.0,False,0.0011702539452926397,1678297109.3285117
1.0855813026428223,0.0,0.0,False,0.00032246422362871137,1678297109.402326
1.0855813026428223,0.0,0.0,False,0.00029719377455826243,1678297109.4496615
1.0855813026428223,0.0,0.0,False,0.0006144241091357567,1678297109.5066943
1.0855813026428223,0.0,0.0,False,0.0007724093712320162,1678297109.5541174
1.0855813026428223,0.0,0.0,False,3.76939500616467e-05,1678297109.621377
1.0855813026428223,0.0,0.0,False,0.00110354625019527,1678297109.6753252
1.0855813026428223,0.0,0.0,False,0.0002736044023393716,1678297109.7209814
1.1299879550933838,0.0,0.0,False,0.0013761816212528738,1678297109.7756734
1.169105887413025,0.0,0.0,False,0.0003895659082091943,1678297109.8263283
1.2368651628494263,0.0,0.0,False,0.0016129610273693269,1678297109.8906481
1.3130841255187988,0.0,0.0,False,0.0007702463545140076,1678297109.9507115
1.4215894937515259,0.0,0.0,False,0.001398629111886504,1678297110.0291226
1.5180935859680176,0.0,0.0,False,0.00025475759360088555,1678297110.0852041
1.589245319366455,0.0,0.0,False,0.0008506091407184245,1678297110.1453855
1.5942274332046509,0.0,0.0,False,0.000758121867801465,1678297110.204999
1.5942274332046509,0.0,0.0,False,0.0003179553601464633,1678297110.2577128
1.5941085815429688,0.0,0.0,False,0.002062334611412012,1678297110.3133383
1.5941085815429688,0.0,0.0,False,0.00209903873065965,1678297110.3707318
1.5941085815429688,0.0,0.0,False,0.0012749880552560481,1678297110.4207351
1.5945841073989868,0.0,0.0,False,0.0001583611581026489,1678297110.4896903
1.60955011844635,0.0,0.0,False,0.0022864385983201486,1678297110.553022
1.6888221502304077,0.0,0.0,False,0.0019198666107200142,1678297110.616093
1.816253423690796,0.0,0.0,False,6.934492621395646e-05,1678297110.6724386
1.9585752487182617,0.0,0.0,False,0.0008818085921987591,1678297110.722829
1.959387183189392,0.0,0.0,False,0.0006778579290174457,1678297110.7817485
1.9483898878097534,0.0,0.0,False,0.0016524683274734108,1678297110.84075
1.9645965099334717,0.0,0.0,False,0.00024768275000624775,1678297110.8926744
1.9645965099334717,0.0,0.0,False,0.002343935143610408,1678297110.9553595
1.9645965099334717,0.0,0.0,False,0.000325131739040106,1678297111.0072038
1.9598746299743652,0.0,0.0,False,0.0015146953540789753,1678297111.0640686
1.9308055639266968,0.0,0.0,False,0.00036042011351190573,1678297111.117893
1.8621519804000854,0.0,0.0,False,0.001124658940630477,1678297111.1875331
1.7658308744430542,0.0,0.0,False,0.0007600512302262045,1678297111.228491
1.6100324392318726,0.0,0.0,False,8.788324843539481e-05,1678297111.2986495
1.5087049007415771,0.0,0.0,False,0.0024481690961893326,1678297111.3482883
1.335453987121582,0.0,0.0,False,0.0008146334971173201,1678297111.4090767
1.2252962589263916,0.0,0.0,False,0.0008112983429365078,1678297111.467452
1.1097843647003174,0.0,0.0,False,0.00065218640488558,1678297111.5246785
1.0109837055206299,0.0,0.0,False,0.0005448710852946442,1678297111.5830886
0.9324861168861389,0.0,0.0,False,0.0006338843134816748,1678297111.6353014
0.8578807711601257,0.0,0.0,False,0.000143220844149649,1678297111.6909647
0.799178957939148,0.0,0.0,False,0.0012900934027559794,1678297111.74802
0.7434477210044861,0.0,0.0,False,1.2668846300162509e-05,1678297111.7994459
0.6864330768585205,0.0,0.0,False,0.0004939293671992343,1678297111.858369
0.6397008895874023,0.0,0.0,False,0.00042605924062278207,1678297111.934356
0.5939620733261108,0.023586783558130264,0.0,False,0.00010446371977003718,1678297111.974516
0.546278715133667,0.09152216464281082,0.0,False,0.00035207937596792816,1678297112.036861
0.5248095989227295,0.10455513000488281,0.0,False,0.0,1678297112.0899835
0.49386176466941833,0.13010603189468384,0.0,False,0.00044854508062021174,1678297112.1455936
0.4724547863006592,0.1426328718662262,0.0,False,0.0013607628999696387,1678297112.2057614
0.4572683572769165,0.17325839400291443,0.0,False,0.0006983562325687541,1678297112.257992
0.44711950421333313,0.2869006395339966,0.0,False,0.0014578950160562929,1678297112.3087554
0.443258136510849,0.3885890245437622,0.0,False,0.0011586366585246252,1678297112.3893044
0.44313764572143555,0.44027429819107056,0.0,False,1.4933185923081263e-05,1678297112.450729
0.44313764572143555,0.5318814516067505,0.0,False,0.0,1678297112.505478
0.44313764572143555,0.5726326107978821,0.0,False,0.0010344413151564466,1678297112.5567036
0.44313764572143555,0.6193716526031494,0.0,False,0.0008298758505775452,1678297112.621779
0.44313764572143555,0.6493221521377563,0.0,False,0.00028390355091853693,1678297112.6733537
0.44313764572143555,0.7065780758857727,0.0,False,0.000607661586510802,1678297112.7322617
0.44313764572143555,0.7272047996520996,0.0,False,1.8403125627895388e-05,1678297112.7830195
