0.0,0.0,0.0,False,0.0,1678106048.0646026
0.0,0.0,0.0,False,0.0,1678106048.1125584
-0.3408978283405304,0.0,0.0,False,0.0003549821002633012,1678106048.1723077
-0.3408978283405304,0.0,0.0,False,0.005902277484992029,1678106048.2287652
-0.3408978283405304,0.0,0.0,False,0.006615976642442825,1678106048.2876773
-0.3408978283405304,0.0,0.0,False,0.005397372960180004,1678106048.3517427
-0.3408978283405304,0.0,0.0,False,0.004306969789564304,1678106048.4077716
-0.3408978283405304,0.0,0.0,False,0.005720596579429622,1678106048.4647727
-0.3408978283405304,0.0,0.0,False,0.002769606901066555,1678106048.5242033
-0.3408978283405304,0.0,0.0,False,0.0008499797518244937,1678106048.5836005
-0.3408978283405304,0.0,0.0,False,0.0001062867606753262,1678106048.645364
-0.3408978283405304,0.0,0.0,False,0.00036641775192145675,1678106048.7274892
-0.3408978283405304,0.0,0.0,False,0.0006095449587183586,1678106048.7868123
-0.3408978283405304,0.0,0.0,False,0.0017789824342919558,1678106048.8489425
-0.3408978283405304,0.0,0.0,False,0.0012033469843928909,1678106048.9130697
-0.3408978283405304,0.0,0.0,False,0.0002044667272127069,1678106048.960708
-0.3408978283405304,0.0,0.0,False,0.0006010870658893232,1678106049.0332096
-0.3408978283405304,0.0,0.0,False,0.00026422211752823583,1678106049.0954275
-0.3408978283405304,0.0,0.0,False,0.0008706629929999137,1678106049.159359
-0.3408978283405304,0.0,0.0,False,0.0002875145251419693,1678106049.2157784
-0.3408978283405304,0.0,0.0,False,5.523116809380709e-05,1678106049.2831752
-0.3408978283405304,0.0,0.0,False,0.0009935889920060308,1678106049.3463643
-0.3408978283405304,0.0,0.0,False,4.762586999123077e-05,1678106049.4676297
-0.3408978283405304,0.0,0.0,False,0.00014099116236759605,1678106049.5155494
-0.3408978283405304,0.0,0.0,False,0.0009213518125788333,1678106049.5727966
-0.3408978283405304,0.0,0.0,False,0.0023458246406408405,1678106049.635964
-0.3408978283405304,0.0,0.0,False,0.0010204628802152316,1678106049.697446
