0.0,0.0,0.0,False,0.0,1678100506.3830612
0.0,0.0,0.0,False,0.0,1678100506.4428687
0.21880944073200226,0.0,0.0,False,0.0013249359563102718,1678100506.4984698
0.21880944073200226,0.0,0.0,False,0.0038674664932228167,1678100506.5589015
0.21880944073200226,0.0,0.0,False,0.006144713680695103,1678100506.615009
0.21880944073200226,0.0,0.0,False,0.004884673187160118,1678100506.676849
0.21880944073200226,0.0,0.0,False,0.004532794476097393,1678100506.7455776
0.21880944073200226,0.0,0.0,False,0.0042377160950197185,1678100506.809397
0.21880944073200226,0.0,0.0,False,0.000394131361258638,1678100506.8802564
0.21880944073200226,0.0,0.0,False,0.001990280175227362,1678100506.933551
0.21880944073200226,0.0,0.0,False,0.00042270109321063256,1678100506.990613
0.21880944073200226,0.0,0.0,False,0.0007666292527793827,1678100507.0503998
0.21880944073200226,0.0,0.0,False,0.001973877250545313,1678100507.1181958
0.21880944073200226,0.0,0.0,False,0.0015084068501174295,1678100507.172311
0.21880944073200226,0.0,0.0,False,0.00035200142389087575,1678100507.2348928
0.21880944073200226,0.0,0.0,False,0.00023677743498842364,1678100507.2961636
0.21880944073200226,0.0,0.0,False,0.0017606484062518161,1678100507.355453
0.21880944073200226,0.0,0.0,False,0.000244367416639087,1678100507.4253852
0.21880944073200226,0.0,0.0,False,0.0007782824226668406,1678100507.4858673
0.0008056642254814506,0.07831127196550369,0.0,False,0.0010801632060720376,1678100507.541984
0.0008056642254814506,0.11741490662097931,0.0,False,0.0011254377943259461,1678100507.5958052
0.0008056642254814506,0.14883600175380707,0.0,False,0.0010846617982362145,1678100507.6520925
0.0008056642254814506,0.2203284353017807,0.0,False,0.00029767019541768067,1678100507.7172863
0.0008056642254814506,0.31854456663131714,0.0,False,0.0017299006906754755,1678100507.7705832
0.0008056642254814506,0.3740004301071167,0.0,False,0.0003296265218989586,1678100507.8351135
0.0008056642254814506,0.3885890245437622,0.0,False,0.0023723537806818146,1678100507.8970547
0.0008056642254814506,0.41712260246276855,0.0,False,0.0002985932328882882,1678100507.963284
0.0008056642254814506,0.4356880486011505,0.0,False,0.0001120175566345043,1678100508.033995
0.0008056642254814506,0.45840492844581604,0.0,False,0.0003245812256805315,1678100508.0885363
0.0008056642254814506,0.476202130317688,0.0,False,0.0003165822419232921,1678100508.1412745
0.0008056642254814506,0.4849794805049896,0.0,False,0.00030518500314683894,1678100508.202572
0.0008056642254814506,0.4849794805049896,0.0,False,0.0002798839901854096,1678100508.2574842
0.0008056642254814506,0.4849794805049896,0.0,False,0.0004517695010748424,1678100508.3223135
0.0008056642254814506,0.4979979991912842,0.0,False,0.00019515983864900317,1678100508.3813848
0.0007720948779024184,0.5318814516067505,0.0,False,0.0003261595037667824,1678100508.4343777
-0.0028198317158967257,0.5605864524841309,0.0,False,0.0001658776945466493,1678100508.490072
-0.006713968235999346,0.5845307111740112,0.0,False,0.00022337881247860348,1678100508.552461
-0.0101718595251441,0.6078968048095703,0.0,False,0.0015463965955175578,1678100508.6167157
-0.010709027759730816,0.6381990313529968,0.0,False,0.4413892211692648,1678100508.716495
-0.010709027759730816,0.6711920499801636,0.0,False,1.8848310633662437,1678100508.8027809
-0.010574734769761562,0.7169464230537415,0.0,False,3.8732136800384884,1678100508.882006
-0.00939969066530466,0.7440641522407532,0.0,False,4.961167044185835,1678100508.9439294
-0.006579684559255838,0.7606348395347595,0.0,False,5.72695139081858,1678100509.0049193
-0.005304004997014999,0.7833670973777771,0.0,False,6.444893211358604,1678100509.069175
-0.005304004997014999,0.8087093830108643,0.0,False,7.153675199504162,1678100509.1300788
-0.005304004997014999,0.8364480137825012,0.0,False,7.8127355703821175,1678100509.1796975
-0.005304004997014999,0.8634136319160461,0.0,False,8.53046853431435,1678100509.2404833
-0.005304004997014999,0.8780761361122131,0.0,False,9.227499781276247,1678100509.2970707
-0.005304004997014999,0.886768102645874,0.0,False,9.946756471455116,1678100509.352553
-0.005304004997014999,0.886768102645874,0.0,False,10.716871086898266,1678100509.4146135
-0.005304004997014999,0.8780761361122131,0.0,False,11.525449995200235,1678100509.4738007
-0.005304004997014999,0.8722377419471741,0.0,False,12.396972298902266,1678100509.540128
-0.005304004997014999,0.8722377419471741,0.0,False,13.155557575540858,1678100509.6054778
-0.005304004997014999,0.8722377419471741,0.0,False,13.964138092151256,1678100509.6626165
-0.005304004997014999,0.8809821605682373,0.0,False,14.598646367096233,1678100509.7214594
-0.005304004997014999,0.886768102645874,0.0,False,15.334261092086084,1678100509.793859
-0.005304004997014999,0.9010835289955139,0.0,False,16.057215287371882,1678100509.85336
-0.005304004997014999,0.9207758903503418,0.0,False,16.813839003115795,1678100509.9026146
