0.01275703962892294,0.7833670973777771,0.0,False,46.16233606323712,1678295529.8344371
0.01084332074970007,0.7065780758857727,0.0,False,46.67498790448761,1678295529.9127498
0.007687529549002647,0.6747894287109375,0.0,False,47.06685910448288,1678295529.9690962
0.005001872777938843,0.656667172908783,0.0,False,47.26866203742168,1678295530.0150368
0.0037597832269966602,0.6530016660690308,0.0,False,47.335154728500505,1678295530.0836294
0.00208130176179111,0.6493221521377563,0.0,False,47.32030466041195,1678295530.1566288
-0.0014770518755540252,0.6493221521377563,0.0,False,47.25889112718468,1678295530.2143774
-0.0047668819315731525,0.656667172908783,0.0,False,47.20085826522749,1678295530.2639992
-0.007855386473238468,0.6675812005996704,0.0,False,47.14730069393698,1678295530.3404253
-0.014167207293212414,0.6711920499801636,0.0,False,47.08619284106761,1678295530.3930945
-0.03230493143200874,0.623166561126709,0.0,False,47.02606947788766,1678295530.4384341
-0.04918511211872101,0.5726326107978821,0.0,False,46.96575703593321,1678295530.4975467
-0.06639675050973892,0.4893384873867035,0.0,False,46.885171273136635,1678295530.5668526
-0.08804382383823395,0.333986759185791,0.0,False,46.79490768730029,1678295530.6300392
-0.11494005471467972,0.08493925631046295,0.0,False,47.02400013943815,1678295530.6815002
-0.14230965077877045,0.0,0.0,False,47.0604075251711,1678295530.7443006
-0.1643342226743698,0.0,0.0,False,46.69273133310591,1678295530.8014576
-0.1920090913772583,0.0,0.0,False,45.93907878256288,1678295530.8730564
-0.21322284638881683,0.0,0.0,False,44.878805728620875,1678295530.9297743
-0.23486970365047455,0.0,0.0,False,43.80554669714231,1678295530.978329
-0.24673210084438324,0.0,0.0,False,42.62415523027371,1678295531.0379295
-0.25368794798851013,0.0,0.0,False,41.43378911830338,1678295531.1071584
-0.25561824440956116,0.0022400375455617905,0.0,False,39.952189471029264,1678295531.1602442
-0.25561824440956116,0.23174671828746796,0.0,False,38.78414931335402,1678295531.2067995
-0.25522488355636597,0.40770459175109863,0.0,False,37.79342989445664,1678295531.2866037
-0.25240206718444824,0.4979979991912842,0.0,False,36.75068479599714,1678295531.3470485
-0.23720872402191162,0.5884644389152527,0.0,False,36.14759329639015,1678295531.4174445
-0.218070849776268,0.6493221521377563,0.0,False,35.69770824181517,1678295531.4707167
-0.1912086457014084,0.7100465297698975,0.0,False,35.473012246011635,1678295531.5412898
-0.1678527593612671,0.7507265210151672,0.0,False,35.48874258377362,1678295531.5988913
-0.1375863403081894,0.811830997467041,0.0,False,35.67646844375154,1678295531.664904
-0.11592654138803482,0.8574858903884888,0.0,False,36.01998865159014,1678295531.718477
-0.09715146571397781,0.9039214253425598,0.0,False,36.383110017958955,1678295531.7854178
-0.08574387431144714,0.9373418688774109,0.0,False,36.88917529282117,1678295531.8500245
-0.07655282318592072,0.966995358467102,0.0,False,37.66571269250342,1678295531.9138389
-0.07655282318592072,0.966995358467102,0.0,False,37.66571269250342,1678295531.9278615
-0.07246837764978409,0.966995358467102,0.0,False,38.388584722376216,1678295531.9409928
-0.07246837764978409,0.966995358467102,0.0,False,38.388584722376216,1678295531.970036
-0.07246837764978409,0.966995358467102,0.0,False,38.388584722376216,1678295531.9833884
-0.07226590812206268,0.9616709351539612,0.0,False,39.15853516687762,1678295531.9982402
-0.07226590812206268,0.9616709351539612,0.0,False,39.15853516687762,1678295532.029132
-0.07226590812206268,0.9616709351539612,0.0,False,39.15853516687762,1678295532.0404987
-0.07226590812206268,0.956317126750946,0.0,False,39.82327234958741,1678295532.066015
-0.07226590812206268,0.956317126750946,0.0,False,39.82327234958741,1678295532.0764058
-0.07226590812206268,0.956317126750946,0.0,False,39.82327234958741,1678295532.09182
-0.07226590812206268,0.9536290168762207,0.0,False,40.5316915997846,1678295532.1250336
-0.07226590812206268,0.9536290168762207,0.0,False,40.5316915997846,1678295532.1407473
-0.07226590812206268,0.9536290168762207,0.0,False,40.5316915997846,1678295532.1522706
-0.07226590812206268,0.9509334564208984,0.0,False,40.8081437306984,1678295532.1681466
-0.07226590812206268,0.9509334564208984,0.0,False,40.8081437306984,1678295532.1942196
-0.07226590812206268,0.9509334564208984,0.0,False,40.8081437306984,1678295532.2084634
-0.07226590812206268,0.9509334564208984,0.0,False,40.8081437306984,1678295532.2237053
-0.07226590812206268,0.9482303857803345,0.0,False,40.76931722783549,1678295532.2526622
-0.07226590812206268,0.9482303857803345,0.0,False,40.76931722783549,1678295532.2633443
-0.07226590812206268,0.9482303857803345,0.0,False,40.76931722783549,1678295532.2790596
-0.0740208551287651,0.9428014159202576,0.0,False,40.72763090535592,1678295532.3039906
-0.0740208551287651,0.9428014159202576,0.0,False,40.72763090535592,1678295532.3149445
-0.0740208551287651,0.9428014159202576,0.0,False,40.72763090535592,1678295532.3307688
-0.0740208551287651,0.9428014159202576,0.0,False,40.72763090535592,1678295532.3464768
-0.0794573575258255,0.9428014159202576,0.0,False,40.67913649374658,1678295532.384471
-0.0794573575258255,0.9428014159202576,0.0,False,40.67913649374658,1678295532.396518
-0.08540572226047516,0.9428014159202576,0.0,False,40.62510245257888,1678295532.4232628
-0.08540572226047516,0.9428014159202576,0.0,False,40.62510245257888,1678295532.4336245
-0.08540572226047516,0.9428014159202576,0.0,False,40.62510245257888,1678295532.4490197
-0.08790851384401321,0.9428014159202576,0.0,False,40.57699618740517,1678295532.478028
-0.08790851384401321,0.9428014159202576,0.0,False,40.57699618740517,1678295532.488636
-0.08790851384401321,0.9428014159202576,0.0,False,40.57699618740517,1678295532.503934
-0.0883144736289978,0.9400755167007446,0.0,False,40.53368462980219,1678295532.5316367
-0.0883144736289978,0.9400755167007446,0.0,False,40.53368462980219,1678295532.54191
-0.0883144736289978,0.9400755167007446,0.0,False,40.53368462980219,1678295532.5590389
-0.0883144736289978,0.9400755167007446,0.0,False,40.49445605831848,1678295532.5928953
-0.0883144736289978,0.9400755167007446,0.0,False,40.49445605831848,1678295532.607545
-0.0883144736289978,0.9400755167007446,0.0,False,40.44974503413971,1678295532.6317904
-0.0883144736289978,0.9400755167007446,0.0,False,40.44974503413971,1678295532.6460204
-0.0883144736289978,0.9400755167007446,0.0,False,40.44974503413971,1678295532.6642802
-0.0883144736289978,0.9400755167007446,0.0,False,41.11939190117098,1678295532.6886592
-0.0883144736289978,0.9400755167007446,0.0,False,41.11939190117098,1678295532.705317
-0.0883144736289978,0.9400755167007446,0.0,False,41.11939190117098,1678295532.7168798
-0.0883144736289978,0.9400755167007446,0.0,False,41.96251186173843,1678295532.7484
-0.0883144736289978,0.9400755167007446,0.0,False,41.96251186173843,1678295532.7634842
-0.0883144736289978,0.9400755167007446,0.0,False,42.774875931299455,1678295532.789574
-0.0883144736289978,0.9400755167007446,0.0,False,42.774875931299455,1678295532.8034346
-0.0883144736289978,0.9400755167007446,0.0,False,42.774875931299455,1678295532.816597
-0.0883144736289978,0.9428014159202576,0.0,False,43.586279233596265,1678295532.83419
-0.0883144736289978,0.9428014159202576,0.0,False,43.586279233596265,1678295532.8557563
-0.0883144736289978,0.9428014159202576,0.0,False,43.586279233596265,1678295532.8666162
-0.0883144736289978,0.9428014159202576,0.0,False,43.586279233596265,1678295532.8827477
-0.0883144736289978,0.945519745349884,0.0,False,44.35789195100332,1678295532.915859
-0.0883144736289978,0.945519745349884,0.0,False,44.35789195100332,1678295532.9264138
-0.0883144736289978,0.945519745349884,0.0,False,45.15222251311515,1678295532.9434965
-0.0883144736289978,0.945519745349884,0.0,False,45.15222251311515,1678295532.9680219
-0.0883144736289978,0.945519745349884,0.0,False,45.15222251311515,1678295532.9784694
-0.0883144736289978,0.9482303857803345,0.0,False,45.80862059393726,1678295532.9953732
-0.0883144736289978,0.9482303857803345,0.0,False,45.80862059393726,1678295533.0165107
-0.0883144736289978,0.9482303857803345,0.0,False,45.80862059393726,1678295533.0269606
-0.0883144736289978,0.9482303857803345,0.0,False,46.508852597362186,1678295533.0435255
-0.0883144736289978,0.9482303857803345,0.0,False,46.508852597362186,1678295533.0666366
-0.0883144736289978,0.9482303857803345,0.0,False,46.508852597362186,1678295533.0768185
-0.0883144736289978,0.9482303857803345,0.0,False,46.508852597362186,1678295533.0933728
-0.0883144736289978,0.9482303857803345,0.0,False,47.12902280464503,1678295533.123071
-0.0883144736289978,0.9482303857803345,0.0,False,47.12902280464503,1678295533.1338017
-0.08760406076908112,0.9509334564208984,0.0,False,47.85250224491563,1678295533.1549928
-0.08760406076908112,0.9509334564208984,0.0,False,47.85250224491563,1678295533.1678958
-0.08760406076908112,0.9509334564208984,0.0,False,47.85250224491563,1678295533.1831884
-0.08584532886743546,0.9509334564208984,0.0,False,48.46193093495081,1678295533.1974957
-0.08584532886743546,0.9509334564208984,0.0,False,48.46193093495081,1678295533.2292936
-0.08584532886743546,0.9509334564208984,0.0,False,48.46193093495081,1678295533.243986
-0.08165352791547775,0.9509334564208984,0.0,False,49.11054087153261,1678295533.2658832
-0.08165352791547775,0.9509334564208984,0.0,False,49.11054087153261,1678295533.2806187
-0.08165352791547775,0.9509334564208984,0.0,False,49.11054087153261,1678295533.2909493
-0.07807247340679169,0.9509334564208984,0.0,False,49.70421989106161,1678295533.3223634
-0.07807247340679169,0.9509334564208984,0.0,False,49.70421989106161,1678295533.3353934
-0.07263711094856262,0.9509334564208984,0.0,False,50.373742780851565,1678295533.3504052
-0.07263711094856262,0.9509334564208984,0.0,False,50.373742780851565,1678295533.3765764
-0.07263711094856262,0.9509334564208984,0.0,False,50.373742780851565,1678295533.3870256
-0.06744205951690674,0.9509334564208984,0.0,False,50.997640216321926,1678295533.4114544
-0.06744205951690674,0.9509334564208984,0.0,False,50.997640216321926,1678295533.4223526
-0.06744205951690674,0.9509334564208984,0.0,False,50.997640216321926,1678295533.4388325
-0.059352997690439224,0.9509334564208984,0.0,False,51.68495801900889,1678295533.4604175
-0.059352997690439224,0.9509334564208984,0.0,False,51.68495801900889,1678295533.4737768
-0.059352997690439224,0.9509334564208984,0.0,False,51.68495801900889,1678295533.4889336
-0.05117069184780121,0.9509334564208984,0.0,False,52.281126376511125,1678295533.514888
-0.05117069184780121,0.9509334564208984,0.0,False,52.281126376511125,1678295533.530704
-0.05117069184780121,0.9509334564208984,0.0,False,52.281126376511125,1678295533.5422113
-0.042423494160175323,0.9509334564208984,0.0,False,52.93548660631715,1678295533.574993
-0.042423494160175323,0.9509334564208984,0.0,False,52.93548660631715,1678295533.5891883
-0.042423494160175323,0.9509334564208984,0.0,False,52.93548660631715,1678295533.6045878
-0.03170006349682808,0.9509334564208984,0.0,False,53.56162722971645,1678295533.6364365
-0.03170006349682808,0.9509334564208984,0.0,False,53.56162722971645,1678295533.6500053
-0.03170006349682808,0.9509334564208984,0.0,False,53.56162722971645,1678295533.6654036
-0.020312240347266197,0.9509334564208984,0.0,False,54.404132367696285,1678295533.6929982
-0.020312240347266197,0.9509334564208984,0.0,False,54.404132367696285,1678295533.7044456
-0.020312240347266197,0.9509334564208984,0.0,False,54.404132367696285,1678295533.7222939
-0.010104713961482048,0.9509334564208984,0.0,False,55.157442775821146,1678295533.75504
-0.010104713961482048,0.9509334564208984,0.0,False,55.157442775821146,1678295533.7683566
-0.010104713961482048,0.9509334564208984,0.0,False,55.157442775821146,1678295533.7817826
-0.0015441906871274114,0.9509334564208984,0.0,False,55.82906164932205,1678295533.805707
-0.0015441906871274114,0.9509334564208984,0.0,False,55.82906164932205,1678295533.8166692
0.004364041145890951,0.9509334564208984,0.0,False,56.41829662139435,1678295533.8338363
0.004364041145890951,0.9509334564208984,0.0,False,56.41829662139435,1678295533.854586
0.004364041145890951,0.9509334564208984,0.0,False,56.41829662139435,1678295533.8652647
0.009601125493645668,0.9536290168762207,0.0,False,57.03939851103846,1678295533.8815007
0.009601125493645668,0.9536290168762207,0.0,False,57.03939851103846,1678295533.910122
0.009601125493645668,0.9536290168762207,0.0,False,57.03939851103846,1678295533.9235177
0.014133631251752377,0.9536290168762207,0.0,False,57.64524280652747,1678295533.9373357
0.014133631251752377,0.9536290168762207,0.0,False,57.64524280652747,1678295533.9590805
0.014133631251752377,0.9536290168762207,0.0,False,57.64524280652747,1678295533.9699092
0.017894364893436432,0.9536290168762207,0.0,False,58.29953187237423,1678295533.9854567
0.017894364893436432,0.9536290168762207,0.0,False,58.29953187237423,1678295534.014328
0.017894364893436432,0.9536290168762207,0.0,False,58.29953187237423,1678295534.0248237
0.02074882574379444,0.9536290168762207,0.0,False,58.96426025593974,1678295534.0497243
0.02074882574379444,0.9536290168762207,0.0,False,58.96426025593974,1678295534.061443
0.02074882574379444,0.9536290168762207,0.0,False,58.96426025593974,1678295534.076133
0.020782411098480225,0.9536290168762207,0.0,False,59.486266574718606,1678295534.1098645
0.020782411098480225,0.9536290168762207,0.0,False,59.486266574718606,1678295534.1230464
0.020782411098480225,0.9536290168762207,0.0,False,59.486266574718606,1678295534.1362407
0.020782411098480225,0.9536290168762207,0.0,False,60.08967169949134,1678295534.1612604
0.020782411098480225,0.9536290168762207,0.0,False,60.08967169949134,1678295534.17171
0.020782411098480225,0.9536290168762207,0.0,False,60.08967169949134,1678295534.187315
0.020782411098480225,0.9536290168762207,0.0,False,60.11152579985,1678295534.21598
0.020782411098480225,0.9536290168762207,0.0,False,60.11152579985,1678295534.2297966
0.020782411098480225,0.9536290168762207,0.0,False,60.11152579985,1678295534.2421827
0.020782411098480225,0.9536290168762207,0.0,False,60.06932025944752,1678295534.2756464
0.020782411098480225,0.9536290168762207,0.0,False,60.06932025944752,1678295534.2872834
0.020782411098480225,0.9536290168762207,0.0,False,60.029944491426896,1678295534.3169281
0.020782411098480225,0.9536290168762207,0.0,False,60.029944491426896,1678295534.3315039
0.020782411098480225,0.9536290168762207,0.0,False,59.979808089787916,1678295534.346875
0.020782411098480225,0.9536290168762207,0.0,False,59.979808089787916,1678295534.3697922
0.020782411098480225,0.9536290168762207,0.0,False,59.979808089787916,1678295534.3801386
0.020782411098480225,0.9536290168762207,0.0,False,59.94014835172036,1678295534.3988578
0.020782411098480225,0.9536290168762207,0.0,False,59.94014835172036,1678295534.4251962
0.020782411098480225,0.9536290168762207,0.0,False,59.94014835172036,1678295534.437505
0.020782411098480225,0.9536290168762207,0.0,False,59.89853091518583,1678295534.46633
0.020782411098480225,0.9536290168762207,0.0,False,59.89853091518583,1678295534.4772944
0.020782411098480225,0.9536290168762207,0.0,False,59.89853091518583,1678295534.4924967
0.020782411098480225,0.9536290168762207,0.0,False,59.85576989338168,1678295534.5287957
0.020782411098480225,0.9536290168762207,0.0,False,59.85576989338168,1678295534.542958
0.020782411098480225,0.9536290168762207,0.0,False,59.808365781551636,1678295534.5588777
0.020782411098480225,0.9536290168762207,0.0,False,59.808365781551636,1678295534.5886528
0.020782411098480225,0.9536290168762207,0.0,False,59.808365781551636,1678295534.6013062
0.020782411098480225,0.9482303857803345,0.0,False,59.76396426284646,1678295534.6162765
0.020782411098480225,0.9482303857803345,0.0,False,59.76396426284646,1678295534.6420166
0.020782411098480225,0.9482303857803345,0.0,False,59.76396426284646,1678295534.652984
0.020782411098480225,0.9179871082305908,0.0,False,60.08781848397206,1678295534.6782377
0.020782411098480225,0.9179871082305908,0.0,False,60.08781848397206,1678295534.689121
0.020782411098480225,0.9179871082305908,0.0,False,60.08781848397206,1678295534.704201
0.020782411098480225,0.8953827619552612,0.0,False,60.69747682803271,1678295534.731591
0.020782411098480225,0.8953827619552612,0.0,False,60.69747682803271,1678295534.7421288
0.020782411098480225,0.8953827619552612,0.0,False,60.69747682803271,1678295534.758497
0.020782411098480225,0.8896481990814209,0.0,False,61.257504475434075,1678295534.7893422
0.020782411098480225,0.8896481990814209,0.0,False,61.257504475434075,1678295534.8005285
0.020782411098480225,0.8838794827461243,0.0,False,61.84863866722206,1678295534.829828
0.020782411098480225,0.8838794827461243,0.0,False,61.84863866722206,1678295534.8444047
0.020782411098480225,0.8838794827461243,0.0,False,61.84863866722206,1678295534.8574302
0.020782411098480225,0.8604543209075928,0.0,False,62.36429751804814,1678295534.8939097
0.020782411098480225,0.8604543209075928,0.0,False,62.36429751804814,1678295534.906204
0.020782411098480225,0.8180442452430725,0.0,False,62.885390605749215,1678295534.931372
0.020782411098480225,0.8180442452430725,0.0,False,62.885390605749215,1678295534.9436736
0.020782411098480225,0.8180442452430725,0.0,False,62.885390605749215,1678295534.9573967
0.020782411098480225,0.7961212396621704,0.0,False,63.38407569330254,1678295534.9864872
0.020782411098480225,0.7961212396621704,0.0,False,63.38407569330254,1678295535.0008044
0.020782411098480225,0.7961212396621704,0.0,False,63.38407569330254,1678295535.0167985
0.01994282938539982,0.7801521420478821,0.0,False,63.81696074467212,1678295535.046155
0.01994282938539982,0.7801521420478821,0.0,False,63.81696074467212,1678295535.0585349
0.015812475234270096,0.7573432922363281,0.0,False,64.16491414148608,1678295535.0864763
0.015812475234270096,0.7573432922363281,0.0,False,64.16491414148608,1678295535.0977795
0.01040686946362257,0.737355649471283,0.0,False,64.50843476315355,1678295535.12083
0.01040686946362257,0.737355649471283,0.0,False,64.50843476315355,1678295535.1327918
0.01040686946362257,0.737355649471283,0.0,False,64.50843476315355,1678295535.1472392
0.004834021907299757,0.7306002974510193,0.0,False,64.7582351269409,1678295535.1777241
0.004834021907299757,0.7306002974510193,0.0,False,64.7582351269409,1678295535.1918848
-0.0013427742524072528,0.7272047996520996,0.0,False,65.01818349187782,1678295535.2143645
-0.0013427742524072528,0.7272047996520996,0.0,False,65.01818349187782,1678295535.2323313
-0.0013427742524072528,0.7272047996520996,0.0,False,65.01818349187782,1678295535.2432394
-0.004196191672235727,0.7169464230537415,0.0,False,65.28335569390921,1678295535.269812
-0.004196191672235727,0.7169464230537415,0.0,False,65.28335569390921,1678295535.2812152
-0.004196191672235727,0.7169464230537415,0.0,False,65.28335569390921,1678295535.29502
-0.0047668819315731525,0.6890468001365662,0.0,False,65.51283495108855,1678295535.330528
-0.0047668819315731525,0.6890468001365662,0.0,False,65.51283495108855,1678295535.3458686
-0.0047668819315731525,0.6819443702697754,0.0,False,65.7581113252757,1678295535.3673654
-0.0047668819315731525,0.6819443702697754,0.0,False,65.7581113252757,1678295535.377967
-0.0047668819315731525,0.6819443702697754,0.0,False,65.7581113252757,1678295535.3942049
-0.0047668819315731525,0.6819443702697754,0.0,False,65.94343368669944,1678295535.425502
-0.0047668819315731525,0.6819443702697754,0.0,False,65.94343368669944,1678295535.439925
-0.0047668819315731525,0.6855021119117737,0.0,False,66.12552983731234,1678295535.462067
-0.0047668819315731525,0.6855021119117737,0.0,False,66.12552983731234,1678295535.4763446
-0.0047668819315731525,0.6855021119117737,0.0,False,66.12552983731234,1678295535.4890556
-0.0047668819315731525,0.6890468001365662,0.0,False,66.27341890833786,1678295535.5150478
-0.0047668819315731525,0.6890468001365662,0.0,False,66.27341890833786,1678295535.5258937
-0.0047668819315731525,0.6890468001365662,0.0,False,66.42886759570086,1678295535.5419502
-0.0047668819315731525,0.6890468001365662,0.0,False,66.42886759570086,1678295535.5760696
-0.0047668819315731525,0.6890468001365662,0.0,False,66.42886759570086,1678295535.5883765
-0.0047668819315731525,0.6890468001365662,0.0,False,66.57980497079285,1678295535.6101992
-0.0047668819315731525,0.6890468001365662,0.0,False,66.57980497079285,1678295535.6226807
-0.0047668819315731525,0.6890468001365662,0.0,False,66.57980497079285,1678295535.6367555
-0.0047668819315731525,0.6890468001365662,0.0,False,66.57980497079285,1678295535.6533945
-0.0047668819315731525,0.6890468001365662,0.0,False,66.7763985736988,1678295535.688415
-0.0047668819315731525,0.6890468001365662,0.0,False,66.7763985736988,1678295535.6986008
-0.0047668819315731525,0.6890468001365662,0.0,False,66.91886948513293,1678295535.7308319
-0.0047668819315731525,0.6890468001365662,0.0,False,66.91886948513293,1678295535.7410512
-0.0047668819315731525,0.6890468001365662,0.0,False,66.91886948513293,1678295535.7572627
-0.0047668819315731525,0.6925785541534424,0.0,False,67.0872295350325,1678295535.78487
-0.0047668819315731525,0.6925785541534424,0.0,False,67.0872295350325,1678295535.7989893
-0.00473331194370985,0.6925785541534424,0.0,False,67.2128121951715,1678295535.8158307
-0.00473331194370985,0.6925785541534424,0.0,False,67.2128121951715,1678295535.8442714
-0.00473331194370985,0.6925785541534424,0.0,False,67.2128121951715,1678295535.8577816
-0.00473331194370985,0.6925785541534424,0.0,False,67.35333887270029,1678295535.8920171
-0.00473331194370985,0.6925785541534424,0.0,False,67.35333887270029,1678295535.9066856
-0.00473331194370985,0.6925785541534424,0.0,False,67.52139256690064,1678295535.932513
-0.00473331194370985,0.6925785541534424,0.0,False,67.52139256690064,1678295535.9445977
-0.00473331194370985,0.6925785541534424,0.0,False,67.52139256690064,1678295535.9598324
-0.00473331194370985,0.6925785541534424,0.0,False,67.65007926396476,1678295535.993202
-0.00473331194370985,0.6925785541534424,0.0,False,67.65007926396476,1678295536.007599
-0.00473331194370985,0.6925785541534424,0.0,False,67.77113487793903,1678295536.0336
-0.00473331194370985,0.6925785541534424,0.0,False,67.77113487793903,1678295536.0475538
-0.00473331194370985,0.6925785541534424,0.0,False,67.87872596605337,1678295536.0734375
-0.00473331194370985,0.6925785541534424,0.0,False,67.87872596605337,1678295536.0875328
-0.00473331194370985,0.6925785541534424,0.0,False,67.87872596605337,1678295536.103616
-0.00473331194370985,0.6925785541534424,0.0,False,68.00027807636268,1678295536.1196215
-0.00473331194370985,0.6925785541534424,0.0,False,68.00027807636268,1678295536.1489499
-0.00473331194370985,0.6925785541534424,0.0,False,68.00027807636268,1678295536.1601567
-0.00473331194370985,0.6925785541534424,0.0,False,68.14449711033006,1678295536.1974084
