-0.9409312605857849,0.0,0.3641510307788849,True,4.391340235915564,1678106184.4566276
-0.9409312605857849,0.0,0.3641510307788849,True,4.391340235915564,1678106184.4722962
-0.9013439416885376,0.0,0.4806007742881775,True,2.643890854075523,1678106184.5002663
-0.9013439416885376,0.0,0.4806007742881775,True,2.643890854075523,1678106184.513285
-0.9013439416885376,0.0,0.4806007742881775,True,2.643890854075523,1678106184.526251
-0.8366023302078247,0.0,0.5605864524841309,True,0.43299878115177415,1678106184.5521197
-0.8366023302078247,0.0,0.5605864524841309,True,0.43299878115177415,1678106184.564956
-0.8366023302078247,0.0,0.5605864524841309,True,0.43299878115177415,1678106184.578475
-0.8366023302078247,0.0,0.5605864524841309,True,0.43299878115177415,1678106184.5940473
-0.7710182070732117,0.0,0.6155617833137512,True,0.012134097715085586,1678106184.6320572
-0.7710182070732117,0.0,0.6155617833137512,True,0.012134097715085586,1678106184.643471
-0.6894994378089905,0.0,0.6747894287109375,True,0.01347407018776912,1678106184.6621037
-0.6894994378089905,0.0,0.6747894287109375,True,0.01347407018776912,1678106184.6887321
-0.6894994378089905,0.0,0.6747894287109375,True,0.01347407018776912,1678106184.699426
-0.6894994378089905,0.0,0.6747894287109375,True,0.01347407018776912,1678106184.7142491
-0.637810230255127,0.0,0.6890468001365662,True,0.011352178385824247,1678106184.7424445
-0.637810230255127,0.0,0.6890468001365662,True,0.011352178385824247,1678106184.7528315
-0.6101991534233093,0.0,0.7100465297698975,True,0.008545763112764622,1678106184.7687821
-0.6101991534233093,0.0,0.7100465297698975,True,0.008545763112764622,1678106184.79487
-0.6101991534233093,0.0,0.7100465297698975,True,0.008545763112764622,1678106184.8057108
-0.6101991534233093,0.0,0.7100465297698975,True,0.008545763112764622,1678106184.8207796
-0.5970087647438049,0.0,0.7203779816627502,True,0.006629249873137554,1678106184.8473299
-0.5970087647438049,0.0,0.7203779816627502,True,0.006629249873137554,1678106184.8596103
-0.5970087647438049,0.0,0.7203779816627502,True,0.006629249873137554,1678106184.8737028
-0.5970087647438049,0.0,0.7203779816627502,True,0.006629249873137554,1678106184.888917
-0.5944617390632629,0.0,0.7339838743209839,True,0.005000005555634934,1678106184.9203079
-0.5944617390632629,0.0,0.7339838743209839,True,0.005000005555634934,1678106184.930773
-0.5944617390632629,0.0,0.7339838743209839,True,0.005000005555634934,1678106184.9470701
-0.5944617390632629,0.0,0.7507265210151672,True,0.003669883067892044,1678106184.9637113
-0.5944617390632629,0.0,0.7507265210151672,True,0.003669883067892044,1678106184.991431
-0.5944617390632629,0.0,0.7507265210151672,True,0.003669883067892044,1678106185.0024307
-0.5944617390632629,0.0,0.7507265210151672,True,0.003669883067892044,1678106185.0171297
-0.5932357311248779,0.0,0.754040539264679,True,0.0014965054001767196,1678106185.0511558
-0.5932357311248779,0.0,0.754040539264679,True,0.0014965054001767196,1678106185.0649161
-0.5932357311248779,0.0,0.754040539264679,True,0.0014965054001767196,1678106185.077354
-0.5891132950782776,0.0,0.754040539264679,True,0.0012246567602524827,1678106185.1099267
-0.5891132950782776,0.0,0.754040539264679,True,0.0012246567602524827,1678106185.123474
-0.5891132950782776,0.0,0.754040539264679,True,0.0012246567602524827,1678106185.1357849
-0.5732606649398804,0.0,0.740715742111206,False,0.0004745849159087471,1678106185.1620119
-0.5732606649398804,0.0,0.740715742111206,False,0.0004745849159087471,1678106185.174861
-0.5732606649398804,0.0,0.740715742111206,False,0.0004745849159087471,1678106185.1893353
-0.5732606649398804,0.0,0.740715742111206,False,0.0004745849159087471,1678106185.2065341
-0.5438403487205505,0.0,0.6603188514709473,False,0.0017486730275228489,1678106185.220068
-0.5438403487205505,0.0,0.6603188514709473,False,0.0017486730275228489,1678106185.2505293
-0.5438403487205505,0.0,0.6603188514709473,False,0.0017486730275228489,1678106185.261656
-0.5438403487205505,0.0,0.6603188514709473,False,0.0017486730275228489,1678106185.2763433
-0.5019468069076538,0.0,0.30285194516181946,False,0.0005334609579367571,1678106185.3015053
-0.5019468069076538,0.0,0.30285194516181946,False,0.0005334609579367571,1678106185.312193
-0.5019468069076538,0.0,0.30285194516181946,False,0.0005334609579367571,1678106185.327159
-0.4516385495662689,0.0,0.0,False,0.014146704637534847,1678106185.3445816
-0.4516385495662689,0.0,0.0,False,0.014146704637534847,1678106185.364327
-0.4516385495662689,0.0,0.0,False,0.014146704637534847,1678106185.3813355
-0.4516385495662689,0.0,0.0,False,0.014146704637534847,1678106185.3940594
-0.4052298367023468,0.0,0.0,False,0.03352780917394697,1678106185.4382844
-0.4052298367023468,0.0,0.0,False,0.03352780917394697,1678106185.4502087
-0.4052298367023468,0.0,0.0,False,0.03352780917394697,1678106185.4646425
-0.34337276220321655,0.0,0.0,False,0.04412055864355531,1678106185.4940872
-0.34337276220321655,0.0,0.0,False,0.04412055864355531,1678106185.504906
-0.34337276220321655,0.0,0.0,False,0.04412055864355531,1678106185.5221028
-0.2882469892501831,0.0,0.0,False,0.010396946885746697,1678106185.5378294
-0.2882469892501831,0.0,0.0,False,0.010396946885746697,1678106185.5595853
-0.2882469892501831,0.0,0.0,False,0.010396946885746697,1678106185.570555
-0.2882469892501831,0.0,0.0,False,0.010396946885746697,1678106185.5861564
-0.2882469892501831,0.0,0.0,False,0.010396946885746697,1678106185.6030703
-0.23455093801021576,0.0,0.0,False,0.0003971244239432541,1678106185.6304295
-0.23455093801021576,0.0,0.0,False,0.0003971244239432541,1678106185.6416025
-0.23455093801021576,0.0,0.0,False,0.0003971244239432541,1678106185.6560328
-0.1965029537677765,0.06491752713918686,0.0,False,0.04220840407792537,1678106185.687861
-0.1965029537677765,0.06491752713918686,0.0,False,0.04220840407792537,1678106185.7014358
-0.1965029537677765,0.06491752713918686,0.0,False,0.04220840407792537,1678106185.714136
-0.1394338607788086,0.41712260246276855,0.0,False,0.07169969244899738,1678106185.7426536
-0.1394338607788086,0.41712260246276855,0.0,False,0.07169969244899738,1678106185.7548282
-0.1394338607788086,0.41712260246276855,0.0,False,0.07169969244899738,1678106185.7689285
-0.09180016070604324,0.5401701331138611,0.0,False,0.018111428669328727,1678106185.7862437
-0.09180016070604324,0.5401701331138611,0.0,False,0.018111428669328727,1678106185.8128188
-0.09180016070604324,0.5401701331138611,0.0,False,0.018111428669328727,1678106185.8244572
-0.09180016070604324,0.5401701331138611,0.0,False,0.018111428669328727,1678106185.839421
-0.04696441441774368,0.5646185278892517,0.0,False,0.06328489605910675,1678106185.871927
-0.04696441441774368,0.5646185278892517,0.0,False,0.06328489605910675,1678106185.8854163
-0.04696441441774368,0.5646185278892517,0.0,False,0.06328489605910675,1678106185.900126
0.007519673090428114,0.6155617833137512,0.0,False,0.5289296674251817,1678106185.9146721
0.007519673090428114,0.6155617833137512,0.0,False,0.5289296674251817,1678106185.9419205
0.007519673090428114,0.6155617833137512,0.0,False,0.5289296674251817,1678106185.952406
0.046224284917116165,0.656667172908783,0.0,False,1.2917375055927114,1678106185.9719257
0.046224284917116165,0.656667172908783,0.0,False,1.2917375055927114,1678106185.9965167
0.046224284917116165,0.656667172908783,0.0,False,1.2917375055927114,1678106186.0072224
0.046224284917116165,0.656667172908783,0.0,False,1.2917375055927114,1678106186.0220962
0.08239702135324478,0.6819443702697754,0.0,False,1.89427528881446,1678106186.0502362
0.08239702135324478,0.6819443702697754,0.0,False,1.89427528881446,1678106186.0654633
0.08239702135324478,0.6819443702697754,0.0,False,1.89427528881446,1678106186.076774
0.10434042662382126,0.6890468001365662,0.0,False,2.546020251923155,1678106186.1032746
0.10434042662382126,0.6890468001365662,0.0,False,2.546020251923155,1678106186.1195185
0.10434042662382126,0.6890468001365662,0.0,False,2.546020251923155,1678106186.130594
0.12038552761077881,0.7065780758857727,0.0,False,3.3338888452819506,1678106186.1456056
0.12038552761077881,0.7065780758857727,0.0,False,3.3338888452819506,1678106186.176608
0.12038552761077881,0.7065780758857727,0.0,False,3.3338888452819506,1678106186.1874135
0.12038552761077881,0.7065780758857727,0.0,False,3.3338888452819506,1678106186.2030118
0.13126377761363983,0.7440641522407532,0.0,False,4.107155148497181,1678106186.22532
0.13126377761363983,0.7440641522407532,0.0,False,4.107155148497181,1678106186.236318
0.13126377761363983,0.7440641522407532,0.0,False,4.107155148497181,1678106186.251529
0.13126377761363983,0.7440641522407532,0.0,False,4.107155148497181,1678106186.26739
0.13126377761363983,0.7440641522407532,0.0,False,4.107155148497181,1678106186.282644
0.13331319391727448,0.7606348395347595,0.0,False,5.068729142234934,1678106186.3068588
0.13331319391727448,0.7606348395347595,0.0,False,5.068729142234934,1678106186.3197558
0.13331319391727448,0.7606348395347595,0.0,False,5.068729142234934,1678106186.3336194
0.13331319391727448,0.7606348395347595,0.0,False,5.068729142234934,1678106186.349968
0.13331319391727448,0.7704426646232605,0.0,False,5.947121639947037,1678106186.3747065
0.13331319391727448,0.7704426646232605,0.0,False,5.947121639947037,1678106186.3881698
0.13331319391727448,0.7704426646232605,0.0,False,5.947121639947037,1678106186.4011571
0.13331319391727448,0.7769264578819275,0.0,False,6.695032786822195,1678106186.4200475
0.13331319391727448,0.7769264578819275,0.0,False,6.695032786822195,1678106186.4444957
0.13331319391727448,0.7769264578819275,0.0,False,6.695032786822195,1678106186.4547682
0.13331319391727448,0.7769264578819275,0.0,False,6.695032786822195,1678106186.470263
0.13331319391727448,0.7929484248161316,0.0,False,7.385285935294597,1678106186.486722
0.13331319391727448,0.7929484248161316,0.0,False,7.385285935294597,1678106186.5164788
0.13331319391727448,0.7929484248161316,0.0,False,7.385285935294597,1678106186.5284357
0.13331319391727448,0.7929484248161316,0.0,False,7.385285935294597,1678106186.5418067
0.13331319391727448,0.7961212396621704,0.0,False,8.219213871202601,1678106186.5757732
0.13331319391727448,0.7961212396621704,0.0,False,8.219213871202601,1678106186.5910726
0.13331319391727448,0.7961212396621704,0.0,False,8.219213871202601,1678106186.6030598
0.133210688829422,0.8055776953697205,0.0,False,8.865612484091482,1678106186.631481
0.133210688829422,0.8055776953697205,0.0,False,8.865612484091482,1678106186.644607
0.133210688829422,0.8055776953697205,0.0,False,8.865612484091482,1678106186.6614878
0.12986397743225098,0.8180442452430725,0.0,False,9.443965165823027,1678106186.6875925
0.12986397743225098,0.8180442452430725,0.0,False,9.443965165823027,1678106186.703991
0.12986397743225098,0.8180442452430725,0.0,False,9.443965165823027,1678106186.7187665
0.1228041872382164,0.827289879322052,0.0,False,9.436940000365759,1678106186.746444
0.1228041872382164,0.827289879322052,0.0,False,9.436940000365759,1678106186.761499
0.1228041872382164,0.827289879322052,0.0,False,9.436940000365759,1678106186.7718892
0.11269577592611313,0.8364480137825012,0.0,False,9.430957732961787,1678106186.799443
0.11269577592611313,0.8364480137825012,0.0,False,9.430957732961787,1678106186.8126743
0.11269577592611313,0.8364480137825012,0.0,False,9.430957732961787,1678106186.825424
0.11269577592611313,0.8364480137825012,0.0,False,9.430957732961787,1678106186.842991
0.10193165391683578,0.8394815921783447,0.0,False,9.424651160725697,1678106186.8685524
0.10193165391683578,0.8394815921783447,0.0,False,9.424651160725697,1678106186.879576
0.10193165391683578,0.8394815921783447,0.0,False,9.424651160725697,1678106186.8938942
0.08987091481685638,0.8485255837440491,0.0,False,9.417349799401006,1678106186.9214268
0.08987091481685638,0.8485255837440491,0.0,False,9.417349799401006,1678106186.9345999
0.08987091481685638,0.8485255837440491,0.0,False,9.417349799401006,1678106186.9480147
0.08987091481685638,0.8485255837440491,0.0,False,9.417349799401006,1678106186.9650402
0.07942357659339905,0.8515216112136841,0.0,False,9.409253051390218,1678106186.991621
0.07942357659339905,0.8515216112136841,0.0,False,9.409253051390218,1678106187.002363
0.06407061219215393,0.8515216112136841,0.0,False,9.402605561318152,1678106187.0186625
0.06407061219215393,0.8515216112136841,0.0,False,9.402605561318152,1678106187.0473304
0.06407061219215393,0.8515216112136841,0.0,False,9.402605561318152,1678106187.0575364
0.06407061219215393,0.8515216112136841,0.0,False,9.402605561318152,1678106187.0731642
0.05137263610959053,0.8515216112136841,0.0,False,9.395065275333812,1678106187.103314
0.05137263610959053,0.8515216112136841,0.0,False,9.395065275333812,1678106187.1140633
0.03922908753156662,0.8515216112136841,0.0,False,9.387152048902104,1678106187.1326818
0.03922908753156662,0.8515216112136841,0.0,False,9.387152048902104,1678106187.165761
0.03922908753156662,0.8515216112136841,0.0,False,9.387152048902104,1678106187.1781986
0.03922908753156662,0.8515216112136841,0.0,False,9.387152048902104,1678106187.1936696
0.027735380455851555,0.8515216112136841,0.0,False,9.910289096919893,1678106187.2230568
0.027735380455851555,0.8515216112136841,0.0,False,9.910289096919893,1678106187.234918
0.027735380455851555,0.8515216112136841,0.0,False,9.910289096919893,1678106187.2489505
0.016316145658493042,0.8545083403587341,0.0,False,11.231768041092051,1678106187.2732832
0.016316145658493042,0.8545083403587341,0.0,False,11.231768041092051,1678106187.2844331
0.016316145658493042,0.8545083403587341,0.0,False,11.231768041092051,1678106187.3023868
0.007586815394461155,0.8574858903884888,0.0,False,12.392468156636838,1678106187.3189967
0.007586815394461155,0.8574858903884888,0.0,False,12.392468156636838,1678106187.3463626
0.007586815394461155,0.8574858903884888,0.0,False,12.392468156636838,1678106187.3604665
0.007586815394461155,0.8574858903884888,0.0,False,12.392468156636838,1678106187.3760257
0.0002685546933207661,0.8574858903884888,0.0,False,13.36362278070332,1678106187.3973858
0.0002685546933207661,0.8574858903884888,0.0,False,13.36362278070332,1678106187.4080026
0.0002685546933207661,0.8574858903884888,0.0,False,13.36362278070332,1678106187.4228551
-0.008862536400556564,0.8574858903884888,0.0,False,14.3919559627284,1678106187.4542809
-0.008862536400556564,0.8574858903884888,0.0,False,14.3919559627284,1678106187.4672275
-0.008862536400556564,0.8574858903884888,0.0,False,14.3919559627284,1678106187.4800496
-0.012387719005346298,0.8574858903884888,0.0,False,15.288801916761557,1678106187.5044048
-0.012387719005346298,0.8574858903884888,0.0,False,15.288801916761557,1678106187.5194209
-0.012387719005346298,0.8574858903884888,0.0,False,15.288801916761557,1678106187.5338478
-0.012656315229833126,0.8663639426231384,0.0,False,16.13700043507273,1678106187.5492132
-0.012656315229833126,0.8663639426231384,0.0,False,16.13700043507273,1678106187.5709717
-0.012656315229833126,0.8663639426231384,0.0,False,16.13700043507273,1678106187.58252
-0.012656315229833126,0.8663639426231384,0.0,False,16.13700043507273,1678106187.597182
-0.012656315229833126,0.8780761361122131,0.0,False,16.982977488024698,1678106187.6220386
-0.012656315229833126,0.8780761361122131,0.0,False,16.982977488024698,1678106187.633538
-0.012656315229833126,0.8780761361122131,0.0,False,16.982977488024698,1678106187.6492918
-0.012656315229833126,0.8780761361122131,0.0,False,16.982977488024698,1678106187.663835
-0.012387719005346298,0.8896481990814209,0.0,False,17.895908329729313,1678106187.6993191
-0.012387719005346298,0.8896481990814209,0.0,False,17.895908329729313,1678106187.7135472
-0.012387719005346298,0.8896481990814209,0.0,False,17.895908329729313,1678106187.7289815
