0.0,0.0,0.0,False,0.0,1678295329.1805985
0.0,0.0,0.0,False,0.0,1678295329.2441635
0.014872312545776367,0.0,0.0,False,0.0025693742842019664,1678295329.286041
0.014872312545776367,0.0,0.0,False,0.004096888493978444,1678295329.3352196
0.014872312545776367,0.0,0.0,False,0.006364599399436428,1678295329.401131
0.014872312545776367,0.0,0.0,False,0.005575447894545197,1678295329.4664793
0.014872312545776367,0.0,0.0,False,0.004898468339097181,1678295329.5199873
0.014872312545776367,0.0,0.0,False,0.002403313937197673,1678295329.5797164
0.014872312545776367,0.0,0.0,False,0.0015374253534974542,1678295329.6460714
0.014872312545776367,0.0,0.0,False,0.0012973600876266976,1678295329.7140121
0.014872312545776367,0.0,0.0,False,0.0016496303412570194,1678295329.7699006
0.014872312545776367,0.0,0.0,False,0.0011382037313554796,1678295329.8252435
0.014872312545776367,0.0,0.0,False,0.0020044074645984493,1678295329.8817067
0.014872312545776367,0.0,0.0,False,0.00012321961177672372,1678295329.936699
0.014872312545776367,0.0,0.0,False,0.00034435396825089514,1678295329.9941008
0.014872312545776367,0.09152216464281082,0.0,False,0.0003290555816841351,1678295330.0607188
0.014872312545776367,0.30811113119125366,0.0,False,0.0007382584330939765,1678295330.1322722
0.014872312545776367,0.49367794394493103,0.0,False,0.00046390276001877733,1678295330.1931193
0.014872312545776367,0.6381990313529968,0.0,False,0.0010052576135974867,1678295330.248494
0.014872312545776367,0.6711920499801636,0.0,False,0.0017068864313125604,1678295330.3178697
0.014872312545776367,0.6603188514709473,0.0,False,0.0007244863914300551,1678295330.3666208
0.014872312545776367,0.6344627737998962,0.0,False,0.0007314504574853198,1678295330.4306273
0.014872312545776367,0.6155617833137512,0.0,False,6.787452365603591e-05,1678295330.4975505
0.014872312545776367,0.6078968048095703,0.0,False,0.00027569796965517987,1678295330.5559554
0.014872312545776367,0.6078968048095703,0.0,False,0.0005183035518972533,1678295330.6234877
0.014872312545776367,0.6078968048095703,0.0,False,0.0007057030983433948,1678295330.6778128
0.014872312545776367,0.6155617833137512,0.0,False,0.0007756357921461234,1678295330.7489552
0.014872312545776367,0.6381990313529968,0.0,False,0.00011843592712596221,1678295330.804452
0.014872312545776367,0.7169464230537415,0.0,False,0.001414214802658119,1678295330.8603656
0.014872312545776367,0.7671844363212585,0.0,False,0.00013453848246001418,1678295330.9188783
0.014872312545776367,0.8087093830108643,0.0,False,0.0006184699208072376,1678295330.9826207
0.014872312545776367,0.8425056338310242,0.0,False,0.0019015321971990794,1678295331.0334284
0.014872312545776367,0.8896481990814209,0.0,False,0.0048013358454425965,1678295331.090728
0.014872312545776367,0.9235566854476929,0.0,False,2.5101141005766188,1678295331.1531
0.014872312545776367,0.9643368124961853,0.0,False,4.300179982648807,1678295331.2246082
0.014872312545776367,1.0,0.0,False,5.710849617549621,1678295331.278575
0.014872312545776367,1.0,0.0,False,6.863411919697731,1678295331.3406684
0.014872312545776367,1.0,0.0,False,7.848859023726548,1678295331.3939407
0.014872312545776367,1.0,0.0,False,8.895994507153379,1678295331.4535701
0.014872312545776367,1.0,0.0,False,9.832067211664173,1678295331.5127623
0.014872312545776367,1.0,0.0,False,10.924501952779856,1678295331.571683
0.014872312545776367,1.0,0.0,False,11.876491199390445,1678295331.6318681
0.014872312545776367,1.0,0.0,False,12.81184415012034,1678295331.6996832
-0.001141357934102416,1.0,0.0,False,13.86781963975532,1678295331.761214
-0.016584772616624832,1.0,0.0,False,14.914721075073745,1678295331.8334951
-0.03166646137833595,1.0,0.0,False,15.95796401496315,1678295331.9039533
-0.04427327960729599,1.0,0.0,False,17.065020564710274,1678295331.970552
-0.04538329318165779,1.0,0.0,False,18.051484705957407,1678295332.0313773
-0.04538329318165779,1.0,0.0,False,19.028203288917133,1678295332.0949512
-0.04538329318165779,1.0,0.0,False,19.993777643872154,1678295332.1441572
-0.04538329318165779,1.0,0.0,False,20.777960368219464,1678295332.225299
-0.04538329318165779,1.0,0.0,False,21.680041140425548,1678295332.2811844
-0.04538329318165779,1.0,0.0,False,22.622776724780763,1678295332.3344305
-0.04538329318165779,1.0,0.0,False,23.37511441100452,1678295332.4029326
-0.04538329318165779,1.0,0.0,False,24.251606950771677,1678295332.4592712
-0.04538329318165779,1.0,0.0,False,25.043019669080454,1678295332.5217826
-0.04538329318165779,1.0,0.0,False,25.86523318850892,1678295332.5878832
-0.04538329318165779,1.0,0.0,False,26.076326576089063,1678295332.6388378
-0.04538329318165779,1.0,0.0,False,26.048476411617404,1678295332.7161784
-0.04538329318165779,1.0,0.0,False,26.016057274972777,1678295332.7763896
-0.04218808934092522,1.0,0.0,False,25.98364607689917,1678295332.8377721
-0.036203548312187195,1.0,0.0,False,25.95851849836054,1678295332.8949442
-0.027768975123763084,1.0,0.0,False,25.930322332536512,1678295332.9611125
-0.02034582383930683,1.0,0.0,False,25.905363874161637,1678295333.0276823
-0.013428541831672192,1.0,0.0,False,25.8760258519501,1678295333.0926938
-0.006579684559255838,1.0,0.0,False,27.189455427275785,1678295333.1632826
-0.0013427742524072528,1.0,0.0,False,28.764618658599563,1678295333.2294457
0.002014162950217724,1.0,0.0,False,30.526562206251487,1678295333.2779284
0.002886970993131399,1.0,0.0,False,31.757977122065927,1678295333.3401258
0.002886970993131399,1.0,0.0,False,32.98694602815918,1678295333.4045641
0.002886970993131399,1.0,0.0,False,34.15084146436576,1678295333.452066
0.002886970993131399,1.0,0.0,False,35.15480278725149,1678295333.5100029
0.002886970993131399,1.0,0.0,False,36.19095012266657,1678295333.5618565
0.002886970993131399,1.0,0.0,False,37.17783098036256,1678295333.627144
0.002886970993131399,1.0,0.0,False,38.2393661491707,1678295333.6876807
0.002886970993131399,1.0,0.0,False,39.245156510341815,1678295333.7443244
0.002886970993131399,1.0,0.0,False,40.124566362694516,1678295333.793897
0.002886970993131399,1.0,0.0,False,40.97904490297064,1678295333.870666
0.002886970993131399,1.0,0.0,False,41.928414535676055,1678295333.932699
0.002886970993131399,1.0,0.0,False,42.9845209056135,1678295333.9832067
0.002886970993131399,1.0,0.0,False,43.761883047424554,1678295334.049369
0.002886970993131399,1.0,0.0,False,44.51124602023102,1678295334.114151
0.002886970993131399,1.0,0.0,False,45.27913260687389,1678295334.1621413
0.003289806889370084,1.0,0.0,False,45.90568501834524,1678295334.2193398
0.00523686408996582,1.0,0.0,False,46.43539628474967,1678295334.2721863
0.009668270125985146,1.0,0.0,False,46.91497807955232,1678295334.3389387
0.013764296658337116,1.0,0.0,False,47.42507393262354,1678295334.4009173
0.016551192849874496,1.0,0.0,False,47.90949918605908,1678295334.4494703
0.01668550819158554,1.0,0.0,False,48.30715099142983,1678295334.5078173
0.01668550819158554,1.0,0.0,False,48.68101746192786,1678295334.5758283
0.01668550819158554,1.0,0.0,False,48.68101746192786,1678295334.586265
0.01668550819158554,1.0,0.0,False,48.68101746192786,1678295334.6040764
0.01668550819158554,1.0,0.0,False,48.92355399116872,1678295334.6190703
0.01668550819158554,1.0,0.0,False,48.92355399116872,1678295334.647069
0.01668550819158554,1.0,0.0,False,48.92355399116872,1678295334.6595817
0.01668550819158554,1.0,0.0,False,48.85067400971176,1678295334.6761572
0.01668550819158554,1.0,0.0,False,48.85067400971176,1678295334.697189
0.01668550819158554,1.0,0.0,False,48.85067400971176,1678295334.7078416
0.01668550819158554,1.0,0.0,False,48.85067400971176,1678295334.7227802
0.01668550819158554,1.0,0.0,False,48.79298352191093,1678295334.7526112
0.01668550819158554,1.0,0.0,False,48.79298352191093,1678295334.7668502
0.01668550819158554,1.0,0.0,False,48.79298352191093,1678295334.7826824
0.01668550819158554,1.0,0.0,False,48.73992610539047,1678295334.8107002
0.01668550819158554,1.0,0.0,False,48.73992610539047,1678295334.8225408
0.01668550819158554,1.0,0.0,False,48.68354680787417,1678295334.8371599
0.01668550819158554,1.0,0.0,False,48.68354680787417,1678295334.8617835
0.01668550819158554,1.0,0.0,False,48.68354680787417,1678295334.8733225
0.01668550819158554,1.0,0.0,False,48.68354680787417,1678295334.8885326
0.01668550819158554,1.0,0.0,False,48.6326766836469,1678295334.9214253
0.01668550819158554,1.0,0.0,False,48.6326766836469,1678295334.932097
0.01668550819158554,1.0,0.0,False,48.6326766836469,1678295334.9485285
0.01668550819158554,1.0,0.0,False,48.57503296513003,1678295334.9748056
0.01668550819158554,1.0,0.0,False,48.57503296513003,1678295334.9891508
0.01668550819158554,1.0,0.0,False,48.517025397572986,1678295335.0137124
0.01668550819158554,1.0,0.0,False,48.517025397572986,1678295335.027835
0.01668550819158554,1.0,0.0,False,48.517025397572986,1678295335.04284
0.01668550819158554,1.0,0.0,False,48.469073424675024,1678295335.0588002
0.01668550819158554,1.0,0.0,False,48.469073424675024,1678295335.0811734
0.01668550819158554,1.0,0.0,False,48.469073424675024,1678295335.091883
0.01668550819158554,1.0,0.0,False,48.469073424675024,1678295335.1076734
0.01668550819158554,1.0,0.0,False,48.84716557621717,1678295335.137346
0.01668550819158554,1.0,0.0,False,48.84716557621717,1678295335.148534
0.01668550819158554,1.0,0.0,False,48.84716557621717,1678295335.1641128
0.016450459137558937,1.0,0.0,False,49.76166219692472,1678295335.193224
0.016450459137558937,1.0,0.0,False,49.76166219692472,1678295335.2074606
0.016450459137558937,1.0,0.0,False,49.76166219692472,1678295335.2272942
0.013562843203544617,1.0,0.0,False,50.592321487464126,1678295335.2542052
0.013562843203544617,1.0,0.0,False,50.592321487464126,1678295335.264669
0.013562843203544617,1.0,0.0,False,50.592321487464126,1678295335.2810102
0.008191101253032684,1.0,0.0,False,51.48441299861976,1678295335.296143
0.008191101253032684,1.0,0.0,False,51.48441299861976,1678295335.3241537
0.008191101253032684,1.0,0.0,False,51.48441299861976,1678295335.3383985
0.005035442765802145,1.0,0.0,False,52.39141765071066,1678295335.3609564
0.005035442765802145,1.0,0.0,False,52.39141765071066,1678295335.3737452
0.005035442765802145,1.0,0.0,False,52.39141765071066,1678295335.386985
0.005035442765802145,1.0,0.0,False,52.39141765071066,1678295335.4035926
0.00453189155086875,1.0,0.0,False,53.24365007059928,1678295335.4310656
0.00453189155086875,1.0,0.0,False,53.24365007059928,1678295335.442593
0.00453189155086875,1.0,0.0,False,54.07571013477941,1678295335.4585524
0.00453189155086875,1.0,0.0,False,54.07571013477941,1678295335.484825
0.00453189155086875,1.0,0.0,False,54.07571013477941,1678295335.4991088
0.00453189155086875,1.0,0.0,False,54.76622204358342,1678295335.515576
0.00453189155086875,1.0,0.0,False,54.76622204358342,1678295335.5378704
0.00453189155086875,1.0,0.0,False,54.76622204358342,1678295335.5506918
0.00453189155086875,1.0,0.0,False,54.76622204358342,1678295335.5662107
0.00453189155086875,1.0,0.0,False,55.570138513005304,1678295335.5983129
0.00453189155086875,1.0,0.0,False,55.570138513005304,1678295335.6101196
