0.0,0.0,0.0,False,0.0,1678099532.034077
0.0,0.0,0.0,False,0.0,1678099532.080732
0.017793625593185425,0.0,0.0,False,0.0020447396146093515,1678099532.1359391
0.017793625593185425,0.0,0.0,False,0.004521483452638697,1678099532.180934
0.017793625593185425,0.0,0.0,False,0.0063909048558440165,1678099532.2555666
0.017793625593185425,0.0,0.0,False,0.0052185827409193105,1678099532.3109953
0.017793625593185425,0.0,0.0,False,0.005741784004417286,1678099532.357741
0.017793625593185425,0.0,0.0,False,0.0037774680226096203,1678099532.413568
0.017793625593185425,0.0,0.0,False,0.0033616818886623525,1678099532.4694777
0.017793625593185425,0.0,0.0,False,0.0006319009630174167,1678099532.5257483
0.017793625593185425,0.0,0.0,False,5.9333575152536304e-05,1678099532.5853496
0.017793625593185425,0.0,0.0,False,0.0017578450331915754,1678099532.6395547
0.017793625593185425,0.0,0.0,False,0.0006563996504363319,1678099532.7066777
0.017793625593185425,0.0,0.0,False,0.0007603450307827024,1678099532.7570496
0.017793625593185425,0.0,0.0,False,0.0006557209906986693,1678099532.8226068
0.017793625593185425,0.0,0.0,False,0.0004943817577708209,1678099532.8690717
0.017793625593185425,0.0,0.0,False,0.00042727474944633713,1678099532.9304595
0.017793625593185425,0.0,0.0,False,0.0019945161514007626,1678099532.9785678
0.017793625593185425,0.0,0.0,False,0.00038640118071738336,1678099533.036035
0.017793625593185425,0.0,0.0,False,0.002032639501658638,1678099533.0878613
0.017793625593185425,0.0,0.0,False,0.000868775253895535,1678099533.1604004
0.017793625593185425,0.0,0.0,False,0.001288295599375017,1678099533.2108362
0.017793625593185425,0.0,0.0,False,0.0021000597039650118,1678099533.273813
0.017793625593185425,0.0,0.0,False,0.0,1678099533.3333309
0.017726466059684753,0.0,0.0,False,0.0004393808832371764,1678099533.375991
0.017726466059684753,0.0,0.0,False,0.00015860242133679551,1678099533.427479
0.017726466059684753,0.0,0.0,False,0.0002961583819567751,1678099533.49267
0.017726466059684753,0.0,0.0,False,0.0014101992552035389,1678099533.557636
0.017625726759433746,0.0,0.0,False,0.0012144319620865168,1678099533.6223817
0.013999327085912228,0.0,0.0,False,0.0005974626681169223,1678099533.6919453
0.008728248998522758,0.0,0.0,False,0.0,1678099533.7373521
0.004263331647962332,0.0,0.0,False,0.0009849045443681835,1678099533.7888336
0.002618414117023349,0.0,0.0,False,0.0015992017362259745,1678099533.8647647
0.0022827188950031996,0.0,0.0,False,0.0016528047681815996,1678099533.9317327
0.0022827188950031996,0.0,0.0,False,3.985609905201874e-05,1678099533.9920537
0.0022827188950031996,0.0,0.0,False,0.000871035751924854,1678099534.0458767
0.0022827188950031996,0.0,0.0,False,0.0006123963091898655,1678099534.1033506
0.0022827188950031996,0.0,0.0,False,7.058042566823474e-05,1678099534.1648002
0.0022827188950031996,0.0,0.0,False,0.0003197067374196484,1678099534.232515
0.0022827188950031996,0.0,0.0,False,0.0005421225359908272,1678099534.2792294
0.0022827188950031996,0.0,0.0,False,0.0007376295945483466,1678099534.3419359
0.0022827188950031996,0.0,0.0,False,0.0007988682999907589,1678099534.3936403
0.0022827188950031996,0.016523392871022224,0.0,False,0.0023588739571124774,1678099534.4475663
0.0022827188950031996,0.05815049260854721,0.0,False,0.0015048095723833798,1678099534.5051394
0.0022827188950031996,0.11741490662097931,0.0,False,0.0,1678099534.567602
0.0022827188950031996,0.19117902219295502,0.0,False,0.0009855480520566324,1678099534.6248348
0.0022827188950031996,0.2922469973564148,0.0,False,4.1435015492049245e-05,1678099534.6879199
0.0022827188950031996,0.34918642044067383,0.0,False,0.0019381636056233183,1678099534.7476442
0.0022827188950031996,0.37888777256011963,0.0,False,0.00029142112870708924,1678099534.8058589
0.0022827188950031996,0.39340344071388245,0.0,False,0.0011499539484422687,1678099534.8781872
0.0022827188950031996,0.41712260246276855,0.0,False,0.001313284763090325,1678099534.9190662
0.0022827188950031996,0.44938206672668457,0.0,False,0.0,1678099534.9740772
0.0022827188950031996,0.45390403270721436,0.0,False,0.0008569595463125683,1678099535.0382142
0.0022827188950031996,0.45390403270721436,0.0,False,0.00014734107826966294,1678099535.0932245
0.0022827188950031996,0.45390403270721436,0.0,False,0.0016027465580079467,1678099535.169639
0.0022827188950031996,0.44938206672668457,0.0,False,0.001242097468915868,1678099535.2307198
0.0022827188950031996,0.44483891129493713,0.0,False,0.00032317410193748695,1678099535.2953923
0.0022827188950031996,0.44483891129493713,0.0,False,0.00024050889171998318,1678099535.3595002
0.0022827188950031996,0.45390403270721436,0.0,False,1.568831192399554e-05,1678099535.4055495
0.0022827188950031996,0.49367794394493103,0.0,False,0.0019000873444980676,1678099535.4595532
0.0022827188950031996,0.5524715185165405,0.0,False,0.00038369711084548054,1678099535.5267706
0.0022827188950031996,0.6493221521377563,0.0,False,0.0001081370005879705,1678099535.5875154
0.0022827188950031996,0.7573432922363281,0.0,False,0.847539129711852,1678099535.6400502
0.0022827188950031996,0.827289879322052,0.0,False,2.4642796839804264,1678099535.7020676
0.0022827188950031996,0.8574858903884888,0.0,False,3.7317896850269747,1678099535.7517421
0.0022827188950031996,0.8722377419471741,0.0,False,4.5630964484492385,1678099535.8066947
0.0022827188950031996,0.886768102645874,0.0,False,5.3697060570271065,1678099535.8604026
0.0022827188950031996,0.9123853445053101,0.0,False,6.146983253891976,1678099535.9220438
0.0022827188950031996,0.9373418688774109,0.0,False,7.0104059032749255,1678099535.9914405
0.0022827188950031996,0.956317126750946,0.0,False,8.0119705410356,1678099536.0505793
0.0022827188950031996,0.9643368124961853,0.0,False,8.966060709032416,1678099536.1069443
0.0022827188950031996,0.9643368124961853,0.0,False,9.806028548055107,1678099536.1630487
0.0022827188950031996,0.9643368124961853,0.0,False,10.661606048674686,1678099536.227975
0.0022827188950031996,0.9482303857803345,0.0,False,11.562595060428423,1678099536.2778342
0.0022827188950031996,0.9207758903503418,0.0,False,12.440064992012829,1678099536.3439767
0.0022827188950031996,0.9067509174346924,0.0,False,13.223197805151598,1678099536.3868873
0.0022827188950031996,0.9010835289955139,0.0,False,13.983819057532031,1678099536.4408863
0.0022827188950031996,0.9010835289955139,0.0,False,14.726492292900362,1678099536.4989643
0.0022827188950031996,0.9039214253425598,0.0,False,15.480662965901942,1678099536.550363
0.0022827188950031996,0.9151902794837952,0.0,False,16.104167000077823,1678099536.6020315
0.0022827188950031996,0.9235566854476929,0.0,False,16.791839227505818,1678099536.663887
0.0022827188950031996,0.9235566854476929,0.0,False,17.519452899464852,1678099536.7174308
0.0022827188950031996,0.9235566854476929,0.0,False,18.213615991160026,1678099536.7766075
0.0022827188950031996,0.9207758903503418,0.0,False,18.87975151722689,1678099536.8402364
0.0022827188950031996,0.9235566854476929,0.0,False,19.63031586877334,1678099536.8900723
0.0022827188950031996,0.9290943145751953,0.0,False,20.296900738391138,1678099536.9556537
0.0022827188950031996,0.9290943145751953,0.0,False,21.003632538168343,1678099537.0087726
0.0022827188950031996,0.9290943145751953,0.0,False,21.67785886538956,1678099537.0803492
0.0022827188950031996,0.9290943145751953,0.0,False,22.385201713631393,1678099537.1390302
0.0022827188950031996,0.9290943145751953,0.0,False,22.34117008783502,1678099537.1943114
0.0022827188950031996,0.9290943145751953,0.0,False,22.317336738387635,1678099537.2483332
0.0022491493728011847,0.9290943145751953,0.0,False,22.296941191667624,1678099537.311861
0.0014770518755540252,0.9235566854476929,0.0,False,22.27180543956557,1678099537.3748803
-0.001141357934102416,0.9235566854476929,0.0,False,22.248818869333192,1678099537.436716
-0.004330471623688936,0.9207758903503418,0.0,False,22.225908668679857,1678099537.4987967
-0.005941842216998339,0.9179871082305908,0.0,False,22.197702220175042,1678099537.568078
-0.006008983589708805,0.9235566854476929,0.0,False,22.171009753339145,1678099537.6334376
-0.006008983589708805,0.9235566854476929,0.0,False,23.53389451165705,1678099537.696623
-0.006008983589708805,0.9235566854476929,0.0,False,25.12443510624906,1678099537.7515779
-0.00621040677651763,0.9207758903503418,0.0,False,26.316987093024146,1678099537.7988112
-0.006680397316813469,0.9151902794837952,0.0,False,27.349531041012536,1678099537.860794
-0.006948964204639196,0.9123853445053101,0.0,False,28.310171000598373,1678099537.9254017
-0.006982535123825073,0.9123853445053101,0.0,False,29.46349507057659,1678099537.9989645
-0.006982535123825073,0.9123853445053101,0.0,False,30.52771643703341,1678099538.0461822
-0.006982535123825073,0.9123853445053101,0.0,False,31.373275247852295,1678099538.1000228
-0.006982535123825073,0.9123853445053101,0.0,False,32.11296062815939,1678099538.1543646
-0.006982535123825073,0.9039214253425598,0.0,False,32.84573345384694,1678099538.2194624
-0.006646826397627592,0.8982373476028442,0.0,False,33.65113705706946,1678099538.2749128
-0.005673278588801622,0.8925197124481201,0.0,False,34.369557834661386,1678099538.335966
