0.0,0.0,0.0,False,0.0,1678296342.0725064
0.0,0.0,0.0,False,0.0,1678296342.111812
0.4196455478668213,0.0,0.0,False,0.0012025360845910485,1678296342.1643374
0.4196455478668213,0.0,0.0,False,0.006265071210462228,1678296342.2205575
0.4196455478668213,0.0,0.0,False,0.007506202199917148,1678296342.2888043
0.4196455478668213,0.0,0.0,False,0.005811047171786842,1678296342.3561466
0.4196455478668213,0.0,0.0,False,0.004429164167964108,1678296342.4196463
0.4196455478668213,0.0,0.0,False,0.003841856768830135,1678296342.4667065
0.4196455478668213,0.0,0.0,False,0.004753696116795924,1678296342.5258505
0.4196455478668213,0.0,0.0,False,0.0010336842135998411,1678296342.5995634
0.4196455478668213,0.0,0.0,False,0.0021464573247722417,1678296342.6492136
0.4196455478668213,0.0,0.0,False,0.000557995519421435,1678296342.7142751
0.4196455478668213,0.0,0.0,False,0.0016533387500211616,1678296342.77359
0.4196455478668213,0.0,0.0,False,0.0006208334022557298,1678296342.8335135
0.4196455478668213,0.0,0.0,False,0.0022738954939472617,1678296342.9025888
0.4196455478668213,0.0,0.0,False,0.0,1678296342.9532144
0.4196455478668213,0.0,0.0,False,0.0017834136621123827,1678296343.0311832
0.4196455478668213,0.0,0.0,False,0.0014637222463402886,1678296343.1015472
0.4196455478668213,0.0,0.0,False,0.00047632363743627007,1678296343.1538906
0.4196455478668213,0.0,0.0,False,0.0014686048575973977,1678296343.2143652
0.4196455478668213,0.0,0.0,False,0.0013002074787417791,1678296343.2792323
0.4196455478668213,0.0,0.0,False,0.0014095939151610218,1678296343.3479612
0.4196455478668213,0.0,0.0,False,0.00036704611059934543,1678296343.4131184
0.4196455478668213,0.0,0.0,False,0.0004477891768458039,1678296343.4673514
0.4196455478668213,0.0,0.0,False,0.0009582923301315754,1678296343.5390794
0.4196455478668213,0.0,0.0,False,0.0003266413159040911,1678296343.5878298
0.4196455478668213,0.0,0.0,False,0.0008415399951336072,1678296343.6617496
0.4196455478668213,0.0,0.0,False,0.0004175769124182681,1678296343.7200832
0.4196455478668213,0.13638971745967865,0.0,False,0.0,1678296343.776044
0.4196455478668213,0.2761184573173523,0.0,False,0.00010590486122011362,1678296343.8470323
0.4196455478668213,0.41242504119873047,0.0,False,0.0009894348785899206,1678296343.9173937
0.4196455478668213,0.5318814516067505,0.0,False,0.0005429171466206336,1678296343.9801738
0.4196455478668213,0.5884644389152527,0.0,False,0.00027408601915703,1678296344.0300272
0.4196455478668213,0.623166561126709,0.0,False,0.0003709614425420783,1678296344.0963185
