0.0,0.0,0.0,False,0.0,1678121406.8218353
0.0,0.0,0.0,False,0.0,1678121406.8761919
0.012119123712182045,0.0,0.0,False,0.0015430832103246485,1678121406.9451332
0.012119123712182045,0.0,0.0,False,0.006737229755350611,1678121407.0205154
0.012119123712182045,0.0,0.0,False,0.008927342868036271,1678121407.0802822
0.012119123712182045,0.0,0.0,False,0.007851481196487566,1678121407.1419864
0.012119123712182045,0.0,0.0,False,0.005246766225244062,1678121407.1899495
0.012119123712182045,0.0,0.0,False,0.003363748741222222,1678121407.242413
0.012119123712182045,0.0,0.0,False,0.0006448772570947468,1678121407.3016295
0.012119123712182045,0.0,0.0,False,0.0013637997218483996,1678121407.364117
0.012119123712182045,0.0,0.0,False,0.000629697505950376,1678121407.4287317
0.012119123712182045,0.0,0.0,False,0.0022364417099986376,1678121407.484133
0.012119123712182045,0.0,0.0,False,0.00020031592714161834,1678121407.5486202
0.012119123712182045,0.0,0.0,False,0.0011336902600905703,1678121407.596959
0.012119123712182045,0.0,0.0,False,4.018648111348226e-05,1678121407.6488397
0.012119123712182045,0.0,0.0,False,7.444927259184762e-06,1678121407.7127686
0.012119123712182045,0.0,0.0,False,0.00012315987926965534,1678121407.7721314
0.012119123712182045,0.0,0.0,False,0.001886776615595777,1678121407.823919
0.012119123712182045,0.0,0.0,False,0.0009037510299232034,1678121407.8781824
0.012119123712182045,0.0,0.0,False,0.0010209546425303145,1678121407.949822
0.012119123712182045,0.1426328718662262,0.0,False,1.903738529862377e-06,1678121408.0165007
0.012119123712182045,0.2922469973564148,0.0,False,3.884776880276069e-05,1678121408.0917282
0.012119123712182045,0.3591884970664978,0.0,False,0.00011709837706044956,1678121408.1492424
0.012119123712182045,0.31854456663131714,0.0,False,0.0003729873158657506,1678121408.2064507
0.012119123712182045,0.3133419156074524,0.0,False,0.00010288612918830672,1678121408.2695498
0.012119123712182045,0.37888777256011963,0.0,False,0.0006713388577080633,1678121408.335021
0.012119123712182045,0.45840492844581604,0.0,False,0.00013518860701095784,1678121408.3900998
0.012119123712182045,0.4806007742881775,0.0,False,0.0005104026594386597,1678121408.4445667
0.012119123712182045,0.4628850221633911,0.0,False,0.0013356453134662628,1678121408.5103815
0.012119123712182045,0.4356880486011505,0.0,False,4.614633760450678e-05,1678121408.5652263
0.012119123712182045,0.4673444628715515,0.0,False,0.0007708896358712571,1678121408.6098015
0.012119123712182045,0.41712260246276855,0.0,False,0.001128741581060822,1678121408.6697805
0.012119123712182045,0.42644983530044556,0.0,False,0.0003854474273057314,1678121408.7401333
0.012119123712182045,0.502298891544342,0.0,False,0.000753630810340257,1678121408.794687
0.012119123712182045,0.5962842702865601,0.0,False,0.0006531462978853521,1678121408.8562243
0.012119123712182045,0.7065780758857727,0.0,False,0.00034137063541794745,1678121408.92433
0.012119123712182045,0.821135938167572,0.0,False,0.0003804336887870702,1678121408.9847043
0.012119123712182045,0.8780761361122131,0.0,False,0.0007295650464626462,1678121409.0576253
0.012119123712182045,0.8545083403587341,0.0,False,0.935674635353992,1678121409.1105745
0.012119123712182045,0.830352246761322,0.0,False,2.5452682775069895,1678121409.171045
0.012119123712182045,0.8024357557296753,0.0,False,3.9710215396401423,1678121409.2381225
0.012119123712182045,0.8838794827461243,0.0,False,4.978500259681939,1678121409.3030403
0.012119123712182045,0.9616709351539612,0.0,False,6.057876813368618,1678121409.368316
0.012119123712182045,1.0,0.0,False,7.101351015979532,1678121409.4352388
0.012119123712182045,1.0,0.0,False,8.100150561250574,1678121409.5044396
0.012119123712182045,1.0,0.0,False,9.097587457474562,1678121409.5572526
0.012119123712182045,1.0,0.0,False,10.133707723063623,1678121409.6310682
0.012119123712182045,1.0,0.0,False,11.193900878694272,1678121409.6858873
0.012119123712182045,1.0,0.0,False,12.399926020814357,1678121409.7588506
0.012119123712182045,0.9235566854476929,0.0,False,13.420060678043397,1678121409.8220067
-0.004364041145890951,0.9290943145751953,0.0,False,14.361181772994842,1678121409.880688
-0.010809747502207756,0.8896481990814209,0.0,False,15.136403367297442,1678121409.9377575
-0.015510276891291142,0.8809821605682373,0.0,False,15.892050630734019,1678121409.9963605
-0.01903611235320568,0.8693053126335144,0.0,False,16.695714581348017,1678121410.0572062
-0.023704389110207558,0.8693053126335144,0.0,False,17.436136048193006,1678121410.1073174
-0.030087199062108994,0.8634136319160461,0.0,False,18.009790349104893,1678121410.1719851
-0.0347246415913105,0.8545083403587341,0.0,False,18.606963656024146,1678121410.2335117
-0.039060983806848526,0.8455203175544739,0.0,False,19.27967997382998,1678121410.2886162
-0.04128013923764229,0.821135938167572,0.0,False,19.821194301852298,1678121410.3635116
-0.04144827276468277,0.8055776953697205,0.0,False,20.395325139797333,1678121410.4171495
-0.04144827276468277,0.7929484248161316,0.0,False,20.874304876427814,1678121410.491084
-0.04144827276468277,0.7961212396621704,0.0,False,21.360561929157328,1678121410.546542
-0.04144827276468277,0.7897651791572571,0.0,False,21.52357826701679,1678121410.6027584
-0.04144827276468277,0.7769264578819275,0.0,False,21.505673793868688,1678121410.6707056
-0.0403050072491169,0.754040539264679,0.0,False,21.481929657994918,1678121410.733603
-0.034859079867601395,0.7507265210151672,0.0,False,21.458557791728754,1678121410.7897735
-0.02797054685652256,0.7507265210151672,0.0,False,21.43567845172275,1678121410.86295
-0.022763941437005997,0.7507265210151672,0.0,False,21.41259447226104,1678121410.919533
-0.018398070707917213,0.7507265210151672,0.0,False,21.39129327074128,1678121410.973408
-0.01695413887500763,0.754040539264679,0.0,False,21.370774906463424,1678121411.022834
-0.01661835052073002,0.754040539264679,0.0,False,21.59687162338259,1678121411.0792804
-0.0164168793708086,0.754040539264679,0.0,False,22.85603093103602,1678121411.1625516
-0.015644587576389313,0.7507265210151672,0.0,False,24.226627871170123,1678121411.2637873
-0.012253420427441597,0.7440641522407532,0.0,False,25.172500540222497,1678121411.3149335
-0.009164685383439064,0.7440641522407532,0.0,False,26.282288129506647,1678121411.3723562
-0.009164685383439064,0.7440641522407532,0.0,False,26.897284005592358,1678121411.4241905
-0.009164685383439064,0.740715742111206,0.0,False,27.403529539672803,1678121411.4945786
-0.009164685383439064,0.740715742111206,0.0,False,27.92861718232898,1678121411.557712
-0.009164685383439064,0.7306002974510193,0.0,False,28.467472276889794,1678121411.6263003
-0.009164685383439064,0.7306002974510193,0.0,False,28.92342709351547,1678121411.6702182
-0.009164685383439064,0.7306002974510193,0.0,False,29.295978667205883,1678121411.7218199
-0.009198257699608803,0.7306002974510193,0.0,False,29.620039849305442,1678121411.7885087
-0.00939969066530466,0.7306002974510193,0.0,False,29.97883292890514,1678121411.8505821
-0.00939969066530466,0.7306002974510193,0.0,False,30.357199542490182,1678121411.9026203
