0.0,0.0,0.0,False,0.0,1678099176.447138
0.0,0.0,0.0,False,0.0,1678099176.503669
-0.004397611133754253,0.0,0.0,False,0.003051907979802666,1678099176.5779543
-0.004397611133754253,0.0,0.0,False,0.006564498588411958,1678099176.629362
-0.004397611133754253,0.0,0.0,False,0.006431146495770333,1678099176.6853411
-0.004397611133754253,0.0,0.0,False,0.006243217068356629,1678099176.7515008
-0.004397611133754253,0.0,0.0,False,0.004851325035590287,1678099176.8090034
-0.004397611133754253,0.0,0.0,False,0.0019989175560608517,1678099176.8607814
-0.004397611133754253,0.0,0.0,False,0.0009465049384296795,1678099176.9279976
-0.004397611133754253,0.0,0.0,False,0.000500069765488483,1678099176.9815106
-0.004397611133754253,0.0,0.0,False,0.0028354175665539494,1678099177.0573432
-0.004397611133754253,0.0,0.0,False,0.00013149345487769342,1678099177.1284857
-0.004397611133754253,0.0,0.0,False,0.001654649093739898,1678099177.1856477
-0.004397611133754253,0.05815049260854721,0.0,False,9.943692529037778e-05,1678099177.250341
-0.004397611133754253,0.06491752713918686,0.0,False,0.001673702164369393,1678099177.3088944
-0.004397611133754253,0.07163757085800171,0.0,False,1.2824540587651826e-05,1678099177.3825536
-0.004397611133754253,0.20877382159233093,0.0,False,0.0012452500630124566,1678099177.443327
-0.004397611133754253,0.4310799837112427,0.0,False,0.0001938381114126608,1678099177.5038173
-0.004397611133754253,0.5401701331138611,0.0,False,0.0012557265452533925,1678099177.5646122
-0.004397611133754253,0.6307119727134705,0.0,False,0.0005325497089840031,1678099177.6315968
-0.004397611133754253,0.6996036171913147,0.0,False,0.0010658107027769121,1678099177.6857362
-0.004397611133754253,0.7671844363212585,0.0,False,0.00022441135480017878,1678099177.7559462
-0.004397611133754253,0.827289879322052,0.0,False,0.00010796647443137315,1678099177.8105845
-0.004397611133754253,0.8780761361122131,0.0,False,0.0009724744516041203,1678099177.872579
-0.004397611133754253,0.9263294339179993,0.0,False,0.0002760742981772331,1678099177.9370086
-0.004397611133754253,0.966995358467102,0.0,False,0.0013505493249767297,1678099178.000471
-0.004397611133754253,0.9905990958213806,0.0,False,6.179290744545559e-05,1678099178.049784
-0.004397611133754253,1.0,0.0,False,0.0002889151789649068,1678099178.1214259
-0.004397611133754253,0.9801795482635498,0.0,False,5.757000970309912e-05,1678099178.1709688
-0.004397611133754253,0.8693053126335144,0.0,False,0.0007325190053268411,1678099178.2287545
-0.004397611133754253,0.7030971646308899,0.0,False,0.002157191753197168,1678099178.2896252
-0.004397611133754253,0.476202130317688,0.0,False,0.6105755376758659,1678099178.34027
-0.004397611133754253,0.15499962866306305,0.0,False,2.145248908715193,1678099178.4048364
-0.004397611133754253,0.0,0.0,False,2.7519926962690535,1678099178.4716084
