0.0,0.0,0.0,False,0.0,1678105446.1697764
0.0,0.0,0.0,False,0.0,1678105446.2366772
0.011917678639292717,0.0,0.0,False,0.0009487753991468521,1678105446.2845757
0.011917678639292717,0.0,0.0,False,0.005833103451351162,1678105446.341287
0.011917678639292717,0.0,0.0,False,0.006573108953557812,1678105446.397115
0.011917678639292717,0.0,0.0,False,0.005674157175936113,1678105446.4541955
0.011917678639292717,0.0,0.0,False,0.0057315144644450354,1678105446.509671
0.011917678639292717,0.0,0.0,False,0.002900103065597771,1678105446.5814648
0.011917678639292717,0.0,0.0,False,0.0006543090057207338,1678105446.6392057
0.011917678639292717,0.0,0.0,False,0.0006569815669631243,1678105446.6951773
0.011917678639292717,0.0,0.0,False,0.0014590859621090367,1678105446.7498415
0.011917678639292717,0.0,0.0,False,0.0006108572531475098,1678105446.8141718
0.011917678639292717,0.0,0.0,False,0.0014030550829027474,1678105446.8741848
0.011917678639292717,0.0,0.0,False,0.0007703915358400265,1678105446.935429
0.011917678639292717,0.0,0.0,False,0.0015017741402489047,1678105446.993188
0.011917678639292717,0.016523392871022224,0.0,False,3.609480989497145e-05,1678105447.0603802
0.011917678639292717,0.3237193822860718,0.0,False,0.0004643840632376492,1678105447.1232708
0.011917678639292717,0.5884644389152527,0.0,False,0.0012986097493031979,1678105447.179169
0.011917678639292717,0.7100465297698975,0.0,False,0.00023818808576033803,1678105447.2392406
0.011917678639292717,0.7704426646232605,0.0,False,0.0008645099591121728,1678105447.2973056
0.011917678639292717,0.8242177963256836,0.0,False,0.0011496408732612567,1678105447.3599317
0.011917678639292717,0.8693053126335144,0.0,False,0.0007429843805412288,1678105447.407081
0.011917678639292717,0.9179871082305908,0.0,False,0.0001413680121820468,1678105447.4750166
0.011917678639292717,0.945519745349884,0.0,False,0.0012680062330418776,1678105447.537967
0.011917678639292717,0.9749274253845215,0.0,False,0.0008920763776200772,1678105447.5947323
0.011917678639292717,0.9905990958213806,0.0,False,0.0009442491887291888,1678105447.6635287
0.011917678639292717,0.9983407855033875,0.0,False,0.0007685924008727255,1678105447.7245214
0.011917678639292717,1.0,0.0,False,0.0009458024447720251,1678105447.7904267
0.011917678639292717,1.0,0.0,False,0.0007717565217610022,1678105447.8457901
0.011917678639292717,1.0,0.0,False,0.00022554351024931272,1678105447.9139667
0.011917678639292717,1.0,0.0,False,0.0002904604686039159,1678105447.9818473
0.011917678639292717,1.0,0.0,False,0.00042650668137044016,1678105448.0332365
0.011917678639292717,1.0,0.0,False,0.5793706427868205,1678105448.0826163
0.011917678639292717,1.0,0.0,False,3.4616867461855523,1678105448.1461244
0.011917678639292717,1.0,0.0,False,5.2356178811172915,1678105448.2075827
0.011917678639292717,1.0,0.0,False,6.759624295018815,1678105448.2758746
0.011917678639292717,1.0,0.0,False,8.1554718811521,1678105448.3339775
0.011917678639292717,1.0,0.0,False,9.29615847483609,1678105448.3868313
0.011917678639292717,1.0,0.0,False,10.30605764624774,1678105448.4450986
0.011917678639292717,1.0,0.0,False,11.302246877179188,1678105448.5004573
0.011917678639292717,1.0,0.0,False,12.310005459630489,1678105448.567327
0.011917678639292717,1.0,0.0,False,13.383757146712577,1678105448.6392043
0.011917678639292717,1.0,0.0,False,14.47345028371575,1678105448.7042108
0.011917678639292717,1.0,0.0,False,15.506347803527134,1678105448.7628987
0.011917678639292717,0.982795000076294,0.0,False,16.43682789975273,1678105448.8288128
0.011917678639292717,0.956317126750946,0.0,False,17.376342025545487,1678105448.9056733
-0.002920540515333414,0.9207758903503418,0.0,False,18.3702300447166,1678105448.9551444
-0.009567552246153355,0.8896481990814209,0.0,False,19.238141524761954,1678105449.0172808
-0.011447643861174583,0.8663639426231384,0.0,False,19.865600596242352,1678105449.067073
-0.011581938713788986,0.7961212396621704,0.0,False,20.519668395096343,1678105449.1335325
-0.011581938713788986,0.7671844363212585,0.0,False,21.07692714507604,1678105449.2527618
-0.011581938713788986,0.740715742111206,0.0,False,21.514360798404603,1678105449.3201668
-0.011581938713788986,0.754040539264679,0.0,False,22.158882987956538,1678105449.3727276
-0.011581938713788986,0.7606348395347595,0.0,False,22.471260657637412,1678105449.4613824
-0.011581938713788986,0.7769264578819275,0.0,False,22.835849696742528,1678105449.5206766
