0.0,0.0,0.0,False,0.0,1678297365.2259715
0.0,0.0,0.0,False,0.0,1678297365.2777176
0.016383301466703415,0.0,0.0,False,0.0016193542254128973,1678297365.3467078
0.016383301466703415,0.0,0.0,False,0.006457682176408922,1678297365.3996992
0.016383301466703415,0.0,0.0,False,0.00591895187058823,1678297365.453634
0.016383301466703415,0.0,0.0,False,0.005688035444764157,1678297365.5051966
0.016383301466703415,0.0,0.0,False,0.0023237852488700852,1678297365.5573132
0.016383301466703415,0.0,0.0,False,0.003463584492623761,1678297365.6286957
0.016383301466703415,0.0,0.0,False,0.0,1678297365.6830847
0.016383301466703415,0.0,0.0,False,0.0005433993584015407,1678297365.7316315
0.016383301466703415,0.0,0.0,False,0.001425479978030533,1678297365.7821083
0.016383301466703415,0.0,0.0,False,0.0010947105989462782,1678297365.8481214
0.016383301466703415,0.0,0.0,False,0.0008458412342244881,1678297365.9064121
0.016383301466703415,0.0,0.0,False,0.0020971403679071066,1678297365.9643319
0.016383301466703415,0.0,0.0,False,0.00038147471825410097,1678297366.0233939
0.016383301466703415,0.0,0.0,False,0.0011282508677883303,1678297366.0960102
0.016383301466703415,0.0,0.0,False,0.000396585404105384,1678297366.1546187
0.016383301466703415,0.0,0.0,False,0.00019357695570707432,1678297366.2082872
0.016383301466703415,0.0,0.0,False,0.0009747411543618551,1678297366.280734
0.016383301466703415,0.0,0.0,False,1.6623937607666186e-05,1678297366.3434215
0.016383301466703415,0.0,0.0,False,0.000410233571769885,1678297366.3960128
0.016383301466703415,0.0,0.0,False,0.001221401253757018,1678297366.464643
0.016383301466703415,0.0,0.0,False,0.0,1678297366.5204446
0.016383301466703415,0.0,0.0,False,0.0015991781994780956,1678297366.5742462
0.016383301466703415,0.0,0.0,False,0.001330635449619099,1678297366.6265328
0.016383301466703415,0.0,0.0,False,0.00017253899372395636,1678297366.6787605
0.016383301466703415,0.0,0.0,False,0.0008361865369928532,1678297366.7487345
0.016383301466703415,0.0,0.0,False,0.000725891344588535,1678297366.8139353
0.016383301466703415,0.0,0.0,False,0.0002114691071474228,1678297366.8871002
0.016383301466703415,0.0,0.0,False,9.729474666036268e-05,1678297366.9446738
0.016383301466703415,0.0,0.0,False,0.0002685579319117801,1678297367.0080893
0.016383301466703415,0.0,0.0,False,0.0007976754137950245,1678297367.0560253
0.016383301466703415,0.0,0.0,False,0.00040982374289167376,1678297367.132162
0.016383301466703415,0.0,0.0,False,0.0004423325376720237,1678297367.1866736
0.016383301466703415,0.0,0.0,False,0.002028494793061696,1678297367.2489834
0.016383301466703415,0.0,0.0,False,0.0015278604444736213,1678297367.301013
0.016383301466703415,0.0,0.0,False,0.00012924944527049748,1678297367.3591413
0.016383301466703415,0.0,0.0,False,0.0005940979778908528,1678297367.4188662
0.016383301466703415,0.0,0.0,False,4.696679535232207e-05,1678297367.4738948
0.016383301466703415,0.0,0.0,False,4.709112578401163e-06,1678297367.5298622
0.016383301466703415,0.0,0.0,False,7.346437978879625e-05,1678297367.5960581
0.016383301466703415,0.0,0.0,False,0.0011082521291158253,1678297367.6468945
0.016383301466703415,0.0,0.0,False,0.0018240649688788628,1678297367.7044783
0.016383301466703415,0.0,0.0,False,9.897057988665909e-05,1678297367.7611883
0.016383301466703415,0.0,0.0,False,0.0009166230331378837,1678297367.8246408
0.016383301466703415,0.0,0.0,False,0.00011074562102019299,1678297367.8863642
0.016383301466703415,0.0,0.0,False,0.0005762463150383897,1678297367.9349372
0.016383301466703415,0.0,0.0,False,0.0017112819362896526,1678297367.990084
0.016383301466703415,0.0,0.0,False,0.00036804279634495283,1678297368.0668123
0.016383301466703415,0.0,0.0,False,0.0006326838743768244,1678297368.1407285
0.016383301466703415,0.0,0.0,False,0.0001632354832931468,1678297368.1976492
0.016383301466703415,0.0,0.0,False,2.6124557607461404e-05,1678297368.2528408
0.016383301466703415,0.0,0.0,False,0.0006992142832231899,1678297368.3051624
0.016383301466703415,0.0,0.0,False,0.0012603317767238237,1678297368.3622892
0.016383301466703415,0.0,0.0,False,0.00018867321102765947,1678297368.4318619
0.016383301466703415,0.0,0.0,False,0.0012014794768276087,1678297368.4880984
0.016383301466703415,0.0,0.0,False,0.0015722146405209839,1678297368.5489652
0.016383301466703415,0.0,0.0,False,0.00018874106803286648,1678297368.585362
0.016383301466703415,0.0,0.0,False,0.00024607105177551524,1678297368.6539698
0.016383301466703415,0.0,0.0,False,0.00013189253564415446,1678297368.7030168
0.016383301466703415,0.0,0.0,False,0.00047549180742154757,1678297368.7699594
0.016383301466703415,0.0,0.0,False,0.0005334722526607515,1678297368.826647
0.016383301466703415,0.0,0.0,False,0.00011218709032827851,1678297368.8781848
0.016383301466703415,0.0,0.0,False,0.0019019118746293067,1678297368.9412518
0.016383301466703415,0.0,0.0,False,0.00017270924467248133,1678297368.9868793
0.016383301466703415,0.0,0.0,False,0.0004925174458322526,1678297369.056752
0.016383301466703415,0.0,0.0,False,0.0015176642689060465,1678297369.116573
