0.0,0.0,0.0,False,0.0,1678103899.116432
0.0,0.0,0.0,False,0.0,1678103899.1694818
0.8157045245170593,0.0,0.0,False,0.0012333771440742802,1678103899.2303507
0.8157045245170593,0.0,0.0,False,0.003477893900009892,1678103899.2924519
0.8157045245170593,0.0,0.0,False,0.004826969534099502,1678103899.347222
0.8157045245170593,0.0,0.0,False,0.005254035989764484,1678103899.415657
0.8157045245170593,0.0,0.0,False,0.005435676115332405,1678103899.4629428
0.8157045245170593,0.0,0.0,False,0.0034828184600601128,1678103899.5239668
0.8157045245170593,0.0,0.0,False,0.0,1678103899.5964036
0.8157045245170593,0.0,0.0,False,0.0004767915637629396,1678103899.6584759
0.8157045245170593,0.0,0.0,False,0.002532285450400686,1678103899.713484
0.8157045245170593,0.0,0.0,False,5.332398864616836e-05,1678103899.7726684
0.8157045245170593,0.0,0.0,False,0.0008538502828020897,1678103899.8248727
0.8157045245170593,0.0,0.0,False,0.00023647746491480652,1678103899.884348
0.8157045245170593,0.0,0.0,False,0.0009983536292405754,1678103899.9450004
0.8157045245170593,0.0,0.0,False,0.0001004969238870717,1678103900.0104449
0.8157045245170593,0.0,0.0,False,0.0009631049636906517,1678103900.0767713
0.8157045245170593,0.0,0.0,False,0.000619371937755888,1678103900.1309457
0.8157045245170593,0.0,0.0,False,0.0002732331501568574,1678103900.1845937
0.8157045245170593,0.0,0.0,False,0.001253259140415612,1678103900.2445252
0.8157045245170593,0.0,0.0,False,0.00020501627445199103,1678103900.303778
0.8157045245170593,0.0,0.0,False,0.0004783448172704747,1678103900.3503098
0.8157045245170593,0.0,0.0,False,6.049055937285359e-05,1678103900.410209
1.228829026222229,0.0,0.0,False,0.0010320048503092065,1678103900.4682655
1.186091423034668,0.0,0.0,False,0.001010991753984274,1678103900.5301561
1.1273925304412842,0.0,0.0,False,0.0009423624638840441,1678103900.5902789
1.0531303882598877,0.0,0.0,False,0.002026008951754364,1678103900.636301
0.9713892936706543,0.0,0.0,False,0.00018321455528250147,1678103900.6934633
0.9031099081039429,0.0,0.0,False,0.0007763558486068352,1678103900.7562718
0.8271734714508057,0.0,0.0,False,0.0008484421970142912,1678103900.8104415
0.7489874958992004,0.0,0.0,False,0.0003226964572364013,1678103900.8764653
0.685692548751831,0.0,0.0,False,5.870346996816623e-05,1678103900.9310188
0.610521674156189,0.0,0.0,False,0.00036636197977405724,1678103900.9909155
0.5552040338516235,0.0,0.0,False,0.0009162422910991173,1678103901.0522027
0.49892452359199524,0.0,0.0,False,0.0009914981605178383,1678103901.108987
0.44607263803482056,0.0,0.0,False,0.0009923484996684838,1678103901.1626422
0.4039016664028168,0.0,0.0,False,0.0018373073101478252,1678103901.2171066
0.37333711981773376,0.0,0.0,False,0.00018060555032424206,1678103901.2732306
0.3562963008880615,0.0,0.0,False,0.0009001748078859247,1678103901.3334978
0.3401111364364624,0.0,0.0,False,0.0008485756003439519,1678103901.389842
0.3186398148536682,0.0,0.0,False,0.0005996935381563702,1678103901.4523392
0.29808977246284485,0.0,0.0,False,0.0015974449526192241,1678103901.5134115
0.27740681171417236,0.0,0.0,False,0.00015650726682105392,1678103901.5738056
0.2620297074317932,0.0,0.0,False,0.0007253045901242454,1678103901.6587634
0.24619796872138977,0.0,0.0,False,0.00040696923551520947,1678103901.7185693
