0.0,0.0,0.0,False,0.0,1678104642.2445436
0.0,0.0,0.0,False,0.0,1678104642.289997
0.01950625702738762,0.0,0.0,False,0.0031401814797221562,1678104642.362791
0.01950625702738762,0.0,0.0,False,0.005770021844501496,1678104642.4273884
0.01950625702738762,0.0,0.0,False,0.0055657509049909515,1678104642.4951015
0.01950625702738762,0.0,0.0,False,0.005481987153503675,1678104642.552022
0.01950625702738762,0.0,0.0,False,0.00493033247002314,1678104642.6154032
0.01950625702738762,0.0,0.0,False,0.0012043827484251618,1678104642.6705663
0.01950625702738762,0.0,0.0,False,0.000700237098591527,1678104642.7372437
0.01950625702738762,0.0,0.0,False,0.002246998536619531,1678104642.8011374
0.01950625702738762,0.0,0.0,False,0.001729732918263924,1678104642.8530023
0.01950625702738762,0.0,0.0,False,0.000364522549755947,1678104642.906118
0.01950625702738762,0.0,0.0,False,0.0006599436254238194,1678104642.9674387
0.01950625702738762,0.0,0.0,False,0.0005079225911590883,1678104643.0186167
0.01950625702738762,0.0,0.0,False,0.0010091819296308108,1678104643.0896714
0.01950625702738762,0.0,0.0,False,2.9587740306712816e-05,1678104643.149302
0.01950625702738762,0.0,0.0,False,0.0006875537001532439,1678104643.2290668
0.01950625702738762,0.0,0.0,False,0.00036658107138606654,1678104643.2990184
0.01950625702738762,0.0,0.0,False,0.0017415591719037544,1678104643.3637552
0.01950625702738762,0.0,0.0,False,0.00015507385800831873,1678104643.4327958
0.01950625702738762,0.0,0.0,False,0.0009179921498363894,1678104643.4816194
0.01950625702738762,0.0,0.0,False,0.0,1678104643.5415127
0.01950625702738762,0.0,0.0,False,0.00021953474818588327,1678104643.598627
0.01950625702738762,0.0,0.0,False,0.0017404261127624806,1678104643.6644812
0.01950625702738762,0.0,0.0,False,0.00031339133984578785,1678104643.7270522
0.01950625702738762,0.12378127127885818,0.0,False,0.00010322870021498442,1678104643.7743986
0.01950625702738762,0.25418686866760254,0.0,False,5.9081502365340684e-05,1678104643.837628
0.01950625702738762,0.34918642044067383,0.0,False,0.0015037809672451858,1678104643.9021134
0.01950625702738762,0.44027429819107056,0.0,False,0.0,1678104643.9569726
0.01950625702738762,0.5193137526512146,0.0,False,6.475172010014739e-05,1678104644.0202458
0.01950625702738762,0.6001706123352051,0.0,False,0.0014792057002206936,1678104644.0681226
0.01950625702738762,0.6890468001365662,0.0,False,0.00024174600893270062,1678104644.1390042
0.01950625702738762,0.7440641522407532,0.0,False,0.00015489389521456437,1678104644.1966126
0.01950625702738762,0.8242177963256836,0.0,False,0.0007654724288608614,1678104644.271335
0.01950625702738762,0.8634136319160461,0.0,False,0.00123917004181155,1678104644.335607
0.01950625702738762,0.8838794827461243,0.0,False,0.00011531155884891877,1678104644.3968742
0.01950625702738762,0.9010835289955139,0.0,False,0.00041143548779638904,1678104644.4703474
0.01950625702738762,0.9207758903503418,0.0,False,0.0011329574523232197,1678104644.5317466
0.01950625702738762,0.9400755167007446,0.0,False,0.00012262385226471798,1678104644.5955293
0.01950625702738762,0.9536290168762207,0.0,False,0.0017899619205878517,1678104644.6622934
0.01950625702738762,0.9643368124961853,0.0,False,0.7456252199461839,1678104644.7178957
0.01950625702738762,0.972290575504303,0.0,False,2.374920934356361,1678104644.7849019
0.01950625702738762,0.9775570631027222,0.0,False,3.7996712230526346,1678104644.8427382
0.01950625702738762,0.9775570631027222,0.0,False,5.143662776347822,1678104644.902282
0.01950625702738762,0.9775570631027222,0.0,False,6.080435977608519,1678104644.953127
0.01950625702738762,0.9749274253845215,0.0,False,7.02495909966022,1678104645.0069048
0.01950625702738762,0.972290575504303,0.0,False,7.939715894362626,1678104645.0714743
0.01950625702738762,0.972290575504303,0.0,False,8.936408390750632,1678104645.1213841
0.01950625702738762,0.9696465730667114,0.0,False,9.8370611585512,1678104645.1867352
0.01950625702738762,0.9696465730667114,0.0,False,10.763343492563111,1678104645.2580028
0.01950625702738762,0.966995358467102,0.0,False,11.85793003653879,1678104645.3160937
0.01950625702738762,0.966995358467102,0.0,False,12.800462450884975,1678104645.3808243
0.01950625702738762,0.9643368124961853,0.0,False,13.794781905530078,1678104645.4617343
0.01950625702738762,0.9482303857803345,0.0,False,14.744106256387653,1678104645.5073147
0.004397611133754253,0.9400755167007446,0.0,False,15.65776631050877,1678104645.5730293
0.0016784684266895056,0.9400755167007446,0.0,False,16.476014688296488,1678104645.6285872
-0.003155528102070093,0.9373418688774109,0.0,False,17.28684589528207,1678104645.6746244
-0.006411830894649029,0.9346004724502563,0.0,False,17.97881794855872,1678104645.7365346
-0.007721100468188524,0.931851327419281,0.0,False,18.728892608861912,1678104645.7974334
-0.009298973716795444,0.9207758903503418,0.0,False,19.41119530752112,1678104645.8500524
-0.012018401175737381,0.9179871082305908,0.0,False,20.07586884612002,1678104645.9059267
-0.015846053138375282,0.9123853445053101,0.0,False,20.741403259718226,1678104645.968571
