0.0,0.0,0.0,False,0.0,1678101721.1635501
0.0,0.0,0.0,False,0.0,1678101721.204336
0.046661630272865295,0.0,0.0,False,0.0003824362255982645,1678101721.2709692
0.046661630272865295,0.0,0.0,False,0.003910948159276233,1678101721.3357017
0.046661630272865295,0.0,0.0,False,0.006716210523102615,1678101721.4170125
0.046661630272865295,0.0,0.0,False,0.006562873532501027,1678101721.46525
0.046661630272865295,0.0,0.0,False,0.005496460363439364,1678101721.519988
0.046661630272865295,0.0,0.0,False,0.0021060138095192974,1678101721.5828583
0.046661630272865295,0.0,0.0,False,0.0005952280875962681,1678101721.6505988
0.046661630272865295,0.0,0.0,False,0.0022508800430747437,1678101721.7165065
0.046661630272865295,0.0,0.0,False,0.0008821943746070541,1678101721.7836027
0.046661630272865295,0.0,0.0,False,0.0002748932068429447,1678101721.8549569
0.046661630272865295,0.0,0.0,False,0.00010538492479594965,1678101721.9031918
0.046661630272865295,0.0,0.0,False,0.0015436093935195985,1678101721.9751706
0.0477718859910965,0.0,0.0,False,0.0,1678101722.0410535
0.04985814541578293,0.0,0.0,False,0.0009161501813073199,1678101722.0982425
0.050564877688884735,0.0,0.0,False,0.0009724094275164618,1678101722.169814
0.050564877688884735,0.0,0.0,False,0.0010533615419125474,1678101722.2342498
0.04958892613649368,0.0,0.0,False,0.0007099950141874759,1678101722.2963428
0.0440378338098526,0.0,0.0,False,0.00039330814999457707,1678101722.3465998
0.03371638059616089,0.0,0.0,False,0.00032468607719571,1678101722.4057093
0.022596007212996483,0.0,0.0,False,0.0003277079646707717,1678101722.461444
0.01040686946362257,0.0,0.0,False,0.0005139785396367212,1678101722.5205321
0.002752692438662052,0.0,0.0,False,0.0006913190903793227,1678101722.5926583
3.356933666509576e-05,0.0,0.0,False,5.170159766935217e-05,1678101722.638921
3.356933666509576e-05,0.0,0.0,False,0.0013403870357515605,1678101722.7029479
3.356933666509576e-05,0.0,0.0,False,0.0001993150934467658,1678101722.7679155
3.356933666509576e-05,0.0,0.0,False,0.0007478643307794172,1678101722.8300147
3.356933666509576e-05,0.0,0.0,False,0.00017624599723612747,1678101722.8968143
3.356933666509576e-05,0.0,0.0,False,0.0001004126486193985,1678101722.962326
3.356933666509576e-05,0.0,0.0,False,0.00030913298655421646,1678101723.0073283
3.356933666509576e-05,0.0,0.0,False,0.0005632041161032809,1678101723.0826898
3.356933666509576e-05,0.08493925631046295,0.0,False,0.0002033663266464123,1678101723.1355147
3.356933666509576e-05,0.17926888167858124,0.0,False,0.0015769657163382774,1678101723.2030993
3.356933666509576e-05,0.19707956910133362,0.0,False,0.001781863331011159,1678101723.2588682
3.356933666509576e-05,0.2869006395339966,0.0,False,0.0005586676765455619,1678101723.319576
3.356933666509576e-05,0.3885890245437622,0.0,False,0.0013805845410060904,1678101723.3878236
3.356933666509576e-05,0.5235211849212646,0.0,False,0.0005199148405343595,1678101723.4450603
3.356933666509576e-05,0.6117368936538696,0.0,False,0.0008225935974438859,1678101723.4949064
3.356933666509576e-05,0.6493221521377563,0.0,False,0.0001675263509439997,1678101723.5679343
3.356933666509576e-05,0.6675812005996704,0.0,False,0.00025709144479503396,1678101723.6245124
0.0015777600929141045,0.6996036171913147,0.0,False,0.0008930358667269215,1678101723.6787658
0.004263331647962332,0.7237974405288696,0.0,False,0.00016618677813801948,1678101723.7255805
0.007452530320733786,0.7440641522407532,0.0,False,0.0020079948875303347,1678101723.7849035
0.009634697809815407,0.7639151811599731,0.0,False,0.0007074899509347884,1678101723.8431737
0.010876893997192383,0.7833670973777771,0.0,False,0.0014567161271017092,1678101723.9048052
0.010910467244684696,0.7992836236953735,0.0,False,0.001135324076106158,1678101723.9583895
0.010910467244684696,0.7992836236953735,0.0,False,0.001350336994431903,1678101724.0172977
0.010910467244684696,0.8024357557296753,0.0,False,0.0005482027355752561,1678101724.0698032
0.010910467244684696,0.811830997467041,0.0,False,0.0034898622478129774,1678101724.1367486
0.010910467244684696,0.827289879322052,0.0,False,1.9812161939884632,1678101724.208134
0.010910467244684696,0.8485255837440491,0.0,False,3.3736411024843536,1678101724.2861881
0.010910467244684696,0.8663639426231384,0.0,False,4.960588635957585,1678101724.3620665
0.010910467244684696,0.8838794827461243,0.0,False,5.747386169562517,1678101724.4247603
0.010910467244684696,0.9067509174346924,0.0,False,6.83602206890088,1678101724.4923048
0.010910467244684696,0.9263294339179993,0.0,False,7.704151330794244,1678101724.5503585
0.010910467244684696,0.945519745349884,0.0,False,8.583829307501501,1678101724.5916996
0.010910467244684696,0.956317126750946,0.0,False,9.36271669228001,1678101724.654599
0.010910467244684696,0.9643368124961853,0.0,False,10.210148272049283,1678101724.70405
0.010910467244684696,0.9589977264404297,0.0,False,11.096153219902922,1678101724.759619
0.010910467244684696,0.9536290168762207,0.0,False,11.898450089338848,1678101724.8104799
0.010910467244684696,0.9482303857803345,0.0,False,12.702707068093021,1678101724.8737578
0.010910467244684696,0.9346004724502563,0.0,False,13.546051937286979,1678101724.9364734
0.01050758920609951,0.9039214253425598,0.0,False,14.469633936024294,1678101724.9839532
0.008593961596488953,0.9010835289955139,0.0,False,15.135701569156973,1678101725.0368557
0.0058075604028999805,0.8953827619552612,0.0,False,15.84456486726483,1678101725.0929801
0.001913454500027001,0.8925197124481201,0.0,False,16.535420654856285,1678101725.1632552
-0.0018463155720382929,0.8925197124481201,0.0,False,17.342763465478594,1678101725.2316074
-0.0033233764115720987,0.8925197124481201,0.0,False,18.05100975091498,1678101725.2844431
-0.0033233764115720987,0.8925197124481201,0.0,False,18.757875396741134,1678101725.339859
-0.0033233764115720987,0.8925197124481201,0.0,False,19.365939209036505,1678101725.389355
-0.0033233764115720987,0.8953827619552612,0.0,False,19.95717697893484,1678101725.4674551
-0.0033233764115720987,0.8953827619552612,0.0,False,20.658463429747552,1678101725.524248
-0.0033233764115720987,0.8982373476028442,0.0,False,21.280354925170975,1678101725.5856366
-0.0033233764115720987,0.9010835289955139,0.0,False,21.868424379508724,1678101725.6401188
-0.0033233764115720987,0.9039214253425598,0.0,False,21.819718823381038,1678101725.6863258
-0.0033233764115720987,0.9039214253425598,0.0,False,21.79824397699905,1678101725.738564
-0.0033233764115720987,0.9039214253425598,0.0,False,21.77753949665046,1678101725.8367667
-0.0033233764115720987,0.9039214253425598,0.0,False,21.747912605478408,1678101725.9071488
-0.0033233764115720987,0.9039214253425598,0.0,False,21.718455830611138,1678101725.9557104
-0.0033233764115720987,0.9039214253425598,0.0,False,21.696616971693498,1678101726.0155554
-0.0033233764115720987,0.9039214253425598,0.0,False,21.67333209801126,1678101726.072458
-0.0033233764115720987,0.9039214253425598,0.0,False,21.65220285115485,1678101726.127008
-0.0033233764115720987,0.9039214253425598,0.0,False,22.82018747202715,1678101726.1803412
-0.0033233764115720987,0.9039214253425598,0.0,False,24.10208089149534,1678101726.230651
-0.0033233764115720987,0.9010835289955139,0.0,False,25.200226395973417,1678101726.2853565
-0.0033233764115720987,0.8953827619552612,0.0,False,26.279130584633673,1678101726.3457754
-0.0033233764115720987,0.8953827619552612,0.0,False,27.31862793785525,1678101726.3956735
-0.0033233764115720987,0.8953827619552612,0.0,False,28.184875588206772,1678101726.4550154
-0.0033233764115720987,0.8925197124481201,0.0,False,29.066575147437412,1678101726.5296214
-0.0033233764115720987,0.8925197124481201,0.0,False,29.985791572560373,1678101726.590532
-0.0033233764115720987,0.8925197124481201,0.0,False,30.967113524490024,1678101726.6514158
-0.0033233764115720987,0.8925197124481201,0.0,False,31.743629908427437,1678101726.707184
-0.0033233764115720987,0.8953827619552612,0.0,False,32.53458902501024,1678101726.765965
-0.0033233764115720987,0.8896481990814209,0.0,False,33.1907733505391,1678101726.8200438
-0.0033233764115720987,0.8925197124481201,0.0,False,33.832429637056855,1678101726.882142
-0.0033233764115720987,0.8896481990814209,0.0,False,34.54647116124922,1678101726.9323444
-0.0033233764115720987,0.8896481990814209,0.0,False,35.21149088448501,1678101726.997324
-0.0033233764115720987,0.8838794827461243,0.0,False,35.88583521033524,1678101727.064363
-0.0033233764115720987,0.8722377419471741,0.0,False,36.632961724267005,1678101727.1342502
-0.0033233764115720987,0.8485255837440491,0.0,False,37.22072558404541,1678101727.1765552
-0.0033233764115720987,0.8087093830108643,0.0,False,37.721341198599404,1678101727.2290556
-0.0033233764115720987,0.7769264578819275,0.0,False,38.16388553743436,1678101727.2867785
-0.0033233764115720987,0.7339838743209839,0.0,False,38.559479603581536,1678101727.3487465
-0.003927632700651884,0.7169464230537415,0.0,False,38.95010328109234,1678101727.4084225
-0.006008983589708805,0.6155617833137512,0.0,False,39.234092163016186,1678101727.4621732
-0.00795610062777996,0.2869006395339966,0.0,False,39.31764789057743,1678101727.5142841
-0.008325387723743916,0.0,0.0,False,39.14129630910795,1678101727.5685165
-0.008325387723743916,0.0,0.0,False,38.626411410713324,1678101727.6229904
-0.00815752986818552,0.0,0.0,False,38.22314889212311,1678101727.6849904
-0.007721100468188524,0.0,0.0,False,38.18091395358212,1678101727.7453277
-0.006680397316813469,0.0,0.0,False,38.13338166603137,1678101727.798392
-0.005438285879790783,0.0,0.0,False,38.094834482580175,1678101727.8641531
-0.004901162348687649,0.0,0.0,False,38.04846573601386,1678101727.91748
-0.004901162348687649,0.0,0.0022400375455617905,False,38.00405884958958,1678101727.9798172
-0.004901162348687649,0.0,0.0022400375455617905,False,38.00405884958958,1678101727.9906964
-0.004901162348687649,0.0,0.3237193822860718,False,37.55708195729663,1678101728.0074375
-0.004901162348687649,0.0,0.3237193822860718,False,37.55708195729663,1678101728.0306165
-0.004901162348687649,0.0,0.3237193822860718,False,37.55708195729663,1678101728.042055
-0.004901162348687649,0.0,0.3237193822860718,False,37.55708195729663,1678101728.05678
-0.004901162348687649,0.0,0.5065807700157166,False,36.492823935924896,1678101728.0730968
-0.004901162348687649,0.0,0.5065807700157166,False,36.492823935924896,1678101728.1029007
-0.004901162348687649,0.0,0.5065807700157166,False,36.492823935924896,1678101728.1146188
-0.004901162348687649,0.0,0.5065807700157166,False,36.492823935924896,1678101728.1287742
-0.004901162348687649,0.0,0.5150880217552185,False,35.00094447383153,1678101728.156754
-0.004901162348687649,0.0,0.5150880217552185,False,35.00094447383153,1678101728.1749356
-0.004901162348687649,0.0,0.5150880217552185,False,35.00094447383153,1678101728.1869025
-0.004901162348687649,0.0,0.5150880217552185,False,35.00094447383153,1678101728.2028348
-0.004901162348687649,0.0,0.5565375089645386,False,34.281374020524694,1678101728.2288406
-0.004901162348687649,0.0,0.5565375089645386,False,34.281374020524694,1678101728.2424743
-0.004901162348687649,0.0,0.5565375089645386,False,34.281374020524694,1678101728.2547677
-0.004901162348687649,0.0,0.7030971646308899,False,32.943252540633445,1678101728.2862425
-0.004901162348687649,0.0,0.7030971646308899,False,32.943252540633445,1678101728.3007252
-0.004901162348687649,0.0,0.7030971646308899,False,32.943252540633445,1678101728.3163095
-0.004901162348687649,0.0,0.7237974405288696,False,31.517880964099643,1678101728.3505628
-0.004901162348687649,0.0,0.7237974405288696,False,31.517880964099643,1678101728.364813
-0.004901162348687649,0.0,0.7237974405288696,False,31.517880964099643,1678101728.3778517
-0.00453189155086875,0.0,0.7507265210151672,False,29.35804603801773,1678101728.4028475
-0.00453189155086875,0.0,0.7507265210151672,False,29.35804603801773,1678101728.4147942
-0.00453189155086875,0.0,0.7507265210151672,False,29.35804603801773,1678101728.4288354
-0.00453189155086875,0.0,0.7507265210151672,False,29.35804603801773,1678101728.4454281
-0.0026855533942580223,0.0,0.7929484248161316,False,27.588356279248156,1678101728.4765944
-0.0026855533942580223,0.0,0.7929484248161316,False,27.588356279248156,1678101728.4876165
-0.0026855533942580223,0.0,0.7929484248161316,False,27.588356279248156,1678101728.503218
-0.0001678466796875,0.0,0.8394815921783447,False,25.129599791372172,1678101728.5279572
-0.0001678466796875,0.0,0.8394815921783447,False,25.129599791372172,1678101728.5402784
-0.0001678466796875,0.0,0.8394815921783447,False,25.129599791372172,1678101728.5551803
0.0008392335730604827,0.0,0.8425056338310242,False,22.77414197720446,1678101728.5845459
0.0008392335730604827,0.0,0.8425056338310242,False,22.77414197720446,1678101728.597125
0.0008392335730604827,0.0,0.8425056338310242,False,22.77414197720446,1678101728.6108518
0.0008392335730604827,0.0,0.8425056338310242,False,22.77414197720446,1678101728.6271505
0.0008392335730604827,0.0,0.8425056338310242,False,20.690886628912555,1678101728.6518502
0.0008392335730604827,0.0,0.8425056338310242,False,20.690886628912555,1678101728.6655507
0.0008392335730604827,0.0,0.8425056338310242,False,20.690886628912555,1678101728.6801841
0.0008392335730604827,0.0,0.8425056338310242,False,20.690886628912555,1678101728.6962278
0.0008392335730604827,0.0,0.8425056338310242,False,20.690886628912555,1678101728.7098765
0.0008392335730604827,0.0,0.8722377419471741,False,18.597305469798307,1678101728.7286239
0.0008392335730604827,0.0,0.8722377419471741,False,18.597305469798307,1678101728.7504482
0.0008392335730604827,0.0,0.8722377419471741,False,18.597305469798307,1678101728.7609048
0.0008392335730604827,0.0,0.8722377419471741,False,18.597305469798307,1678101728.7780075
0.0008392335730604827,0.0,0.8953827619552612,False,14.72780731623475,1678101728.8007922
0.0008392335730604827,0.0,0.8953827619552612,False,14.72780731623475,1678101728.8165069
0.0008392335730604827,0.0,0.8953827619552612,False,14.72780731623475,1678101728.8301454
0.0008392335730604827,0.0,0.8953827619552612,False,14.72780731623475,1678101728.844522
0.0008392335730604827,0.0,0.9039214253425598,False,12.357343670764328,1678101728.8705223
0.0008392335730604827,0.0,0.9039214253425598,False,12.357343670764328,1678101728.8811936
0.0008392335730604827,0.0,0.9039214253425598,False,12.357343670764328,1678101728.8970156
0.0008392335730604827,0.0,0.9067509174346924,False,10.043563577300635,1678101728.9132755
0.0008392335730604827,0.0,0.9067509174346924,False,10.043563577300635,1678101728.9363222
0.0008392335730604827,0.0,0.9067509174346924,False,10.043563577300635,1678101728.9507623
0.0008392335730604827,0.0,0.9067509174346924,False,10.043563577300635,1678101728.9622593
0.0008392335730604827,0.0,0.9067509174346924,False,7.793590826697634,1678101728.987787
0.0008392335730604827,0.0,0.9067509174346924,False,7.793590826697634,1678101729.0002182
0.0008392335730604827,0.0,0.9067509174346924,False,7.793590826697634,1678101729.0141501
0.0008392335730604827,0.0,0.9067509174346924,False,7.793590826697634,1678101729.030527
0.0008392335730604827,0.0,0.9067509174346924,False,5.651978907148244,1678101729.058721
0.0008392335730604827,0.0,0.9067509174346924,False,5.651978907148244,1678101729.0692687
0.0008392335730604827,0.0,0.9067509174346924,False,5.651978907148244,1678101729.084803
0.0008392335730604827,0.0,0.9067509174346924,False,3.5449106969252817,1678101729.1158633
0.0008392335730604827,0.0,0.9067509174346924,False,3.5449106969252817,1678101729.1276262
0.0008392335730604827,0.0,0.9067509174346924,False,3.5449106969252817,1678101729.142306
0.0008392335730604827,0.0,0.9067509174346924,False,1.2285170689980578,1678101729.1660218
0.0008392335730604827,0.0,0.9067509174346924,False,1.2285170689980578,1678101729.1770208
0.0008392335730604827,0.0,0.9067509174346924,False,1.2285170689980578,1678101729.192459
0.0008392335730604827,0.0,0.9067509174346924,False,0.006534995603002683,1678101729.2183993
0.0008392335730604827,0.0,0.9067509174346924,False,0.006534995603002683,1678101729.2307725
0.0008392335730604827,0.0,0.9067509174346924,False,0.006534995603002683,1678101729.2447224
0.0008392335730604827,0.0,0.9067509174346924,False,0.010796840569012695,1678101729.261039
0.0008392335730604827,0.0,0.9067509174346924,False,0.010796840569012695,1678101729.286574
0.0008392335730604827,0.0,0.9067509174346924,False,0.010796840569012695,1678101729.2973435
0.0008392335730604827,0.0,0.9067509174346924,False,0.010796840569012695,1678101729.313461
0.0008392335730604827,0.0,0.9067509174346924,False,0.009392709108504737,1678101729.34311
0.0008392335730604827,0.0,0.9067509174346924,False,0.009392709108504737,1678101729.3608248
0.0008392335730604827,0.0,0.9067509174346924,False,0.009392709108504737,1678101729.3716633
0.0008392335730604827,0.0,0.9067509174346924,False,0.006983002337748106,1678101729.388645
0.0008392335730604827,0.0,0.9067509174346924,False,0.006983002337748106,1678101729.415552
0.0008392335730604827,0.0,0.9067509174346924,False,0.006983002337748106,1678101729.4262986
0.0008392335730604827,0.0,0.9067509174346924,False,0.006983002337748106,1678101729.443702
0.0008392335730604827,0.0,0.9067509174346924,False,0.005187123767445016,1678101729.4698558
0.0008392335730604827,0.0,0.9067509174346924,False,0.005187123767445016,1678101729.4842563
0.0008392335730604827,0.0,0.9067509174346924,False,0.003689997959275346,1678101729.5109205
0.0008392335730604827,0.0,0.9067509174346924,False,0.003689997959275346,1678101729.525695
0.0008392335730604827,0.0,0.9067509174346924,False,0.003689997959275346,1678101729.5369396
0.0008392335730604827,0.0,0.9067509174346924,False,0.003689997959275346,1678101729.5538626
0.0008392335730604827,0.0,0.9067509174346924,False,0.003077700957405689,1678101729.581734
0.0008392335730604827,0.0,0.9067509174346924,False,0.003077700957405689,1678101729.5969622
0.0008392335730604827,0.0,0.9067509174346924,False,0.003077700957405689,1678101729.6124048
0.0008392335730604827,0.0,0.9067509174346924,False,0.0019021117237303235,1678101729.6346242
0.0008392335730604827,0.0,0.9067509174346924,False,0.0019021117237303235,1678101729.6463227
0.0008392335730604827,0.0,0.9067509174346924,False,0.0019021117237303235,1678101729.660623
0.0008392335730604827,0.0,0.8953827619552612,False,0.0012984584638248507,1678101729.687437
0.0008392335730604827,0.0,0.8953827619552612,False,0.0012984584638248507,1678101729.7011678
0.0008392335730604827,0.0,0.8953827619552612,False,0.0012984584638248507,1678101729.7148373
0.0008392335730604827,0.0,0.8953827619552612,False,0.0012984584638248507,1678101729.7301161
0.0008392335730604827,0.0,0.886768102645874,False,0.001004153790408768,1678101729.7602925
0.0008392335730604827,0.0,0.886768102645874,False,0.001004153790408768,1678101729.770862
0.0008392335730604827,0.0,0.886768102645874,False,0.001004153790408768,1678101729.7863517
0.0008392335730604827,0.0,0.8809821605682373,False,0.0006683598776197231,1678101729.8240693
0.0008392335730604827,0.0,0.8809821605682373,False,0.0006683598776197231,1678101729.834929
0.0008392335730604827,0.0,0.8809821605682373,False,0.0006683598776197231,1678101729.8520477
0.0008392335730604827,0.0,0.8722377419471741,False,0.0009880940798555923,1678101729.8796473
0.0008392335730604827,0.0,0.8722377419471741,False,0.0009880940798555923,1678101729.8942008
0.0008392335730604827,0.0,0.8722377419471741,False,0.0009880940798555923,1678101729.90535
0.0008392335730604827,0.0,0.8574858903884888,False,0.0002418592452608687,1678101729.9229574
0.0008392335730604827,0.0,0.8574858903884888,False,0.0002418592452608687,1678101729.9553869
0.0008392335730604827,0.0,0.8574858903884888,False,0.0002418592452608687,1678101729.9700694
0.0008392335730604827,0.0,0.8425056338310242,False,0.00039186715365313374,1678101729.9961214
0.0008392335730604827,0.0,0.8425056338310242,False,0.00039186715365313374,1678101730.007798
0.0008392335730604827,0.0,0.8425056338310242,False,0.00039186715365313374,1678101730.0247746
0.0008392335730604827,0.0,0.8334048986434937,False,0.0007654034784492464,1678101730.0403845
0.0008392335730604827,0.0,0.8334048986434937,False,0.0007654034784492464,1678101730.0623255
0.0008392335730604827,0.0,0.8334048986434937,False,0.0007654034784492464,1678101730.0734386
0.0008392335730604827,0.0,0.8334048986434937,False,0.0007654034784492464,1678101730.0907042
0.0008392335730604827,0.0,0.830352246761322,False,0.00019427102123317433,1678101730.1170952
0.0008392335730604827,0.0,0.830352246761322,False,0.00019427102123317433,1678101730.13056
0.0008392335730604827,0.0,0.830352246761322,False,0.00019427102123317433,1678101730.146109
0.0008392335730604827,0.0,0.821135938167572,False,0.00025537119733541196,1678101730.1691065
