0.0,0.0,0.0,False,0.0,1678296526.850576
0.0,0.0,0.0,False,0.0,1678296526.9147687
-0.008459674194455147,0.0,0.0,False,0.0012874002001796092,1678296526.9813342
-0.008459674194455147,0.0,0.0,False,0.005785800300585669,1678296527.040771
-0.008459674194455147,0.0,0.0,False,0.0058626920696022294,1678296527.089499
-0.008459674194455147,0.0,0.0,False,0.005526609063759788,1678296527.1457121
-0.008459674194455147,0.0,0.0,False,0.005722183489489604,1678296527.2055147
-0.008459674194455147,0.0,0.0,False,0.004862099616075519,1678296527.2560768
-0.008459674194455147,0.0,0.0,False,0.0,1678296527.3117402
-0.008459674194455147,0.0,0.0,False,0.000272633841807855,1678296527.3734946
-0.008459674194455147,0.0,0.0,False,0.0006684624763376464,1678296527.4365728
-0.008459674194455147,0.0,0.0,False,0.00040452461098378333,1678296527.4925764
-0.008459674194455147,0.0,0.0,False,0.001688332270395597,1678296527.5517216
-0.008459674194455147,0.0,0.0,False,0.0007737854873977611,1678296527.6017234
-0.008459674194455147,0.0,0.0,False,0.00021637000256749436,1678296527.6741984
-0.008459674194455147,0.0,0.0,False,0.00012706954512944877,1678296527.7475758
-0.008459674194455147,0.0,0.0,False,0.00016019376407597818,1678296527.7979233
-0.008459674194455147,0.0,0.0,False,0.00022316522435930478,1678296527.8608453
-0.008459674194455147,0.0,0.0,False,0.0001277974634043342,1678296527.9145603
-0.008459674194455147,0.0,0.0,False,0.0006707889293932748,1678296527.9766526
-0.008459674194455147,0.0,0.0,False,0.00010454043729543074,1678296528.0315418
-0.008459674194455147,0.0,0.0,False,0.001078240303319367,1678296528.0902827
-0.008459674194455147,0.0,0.0,False,0.0,1678296528.1455078
-0.008459674194455147,0.0,0.0,False,0.0024151751055337244,1678296528.2044692
-0.008459674194455147,0.0,0.0,False,0.0005659120603291155,1678296528.2639854
-0.008459674194455147,0.0,0.0,True,0.0016654798982240183,1678296528.3187134
-0.008459674194455147,0.0,0.0,True,0.0015631168538001595,1678296528.3649073
-0.008459674194455147,0.0,0.0,True,0.00018486321775016605,1678296528.4319782
-0.008459674194455147,0.0,0.0,True,0.0009740862583232259,1678296528.4973233
-0.008459674194455147,0.0,0.0,True,0.0,1678296528.5696492
-0.008459674194455147,0.0,0.0,True,0.0003838345081601301,1678296528.6261544
-0.008459674194455147,0.0,0.0,True,0.00036258400116180855,1678296528.6957424
-0.008459674194455147,0.0,0.0,True,0.0005148014391865089,1678296528.7421389
-0.008459674194455147,0.0,0.0,True,0.0004981177552383383,1678296528.7945418
-0.008459674194455147,0.0,0.0,True,0.0003194330233141496,1678296528.8456414
-0.008459674194455147,0.17926888167858124,0.0,True,0.050117374330995244,1678296528.8843994
-0.008459674194455147,0.2922469973564148,0.0,True,0.007595747687499809,1678296528.955046
-0.008459674194455147,0.3740004301071167,0.0,True,0.031552703072652996,1678296529.0092285
-0.008459674194455147,0.5962842702865601,0.0,True,0.07864672256840256,1678296529.0706353
-0.008459674194455147,0.7100465297698975,0.0,True,0.18537237094101475,1678296529.1322587
-0.008459674194455147,0.7704426646232605,0.0,True,0.7916189264617047,1678296529.1979878
-0.008459674194455147,0.8055776953697205,0.0,True,1.4576024497163294,1678296529.2505205
-0.008459674194455147,0.821135938167572,0.0,True,2.859236604350926,1678296529.304421
-0.008459674194455147,0.827289879322052,0.0,True,3.9974926022135566,1678296529.368057
-0.008459674194455147,0.830352246761322,0.0,True,4.919860812277827,1678296529.433423
-0.008459674194455147,0.8334048986434937,0.0,True,5.749544040091219,1678296529.4883418
-0.008459674194455147,0.8455203175544739,0.0,True,6.658059532181829,1678296529.5465214
-0.008459674194455147,0.8515216112136841,0.0,True,7.356943292620703,1678296529.6008089
-0.008459674194455147,0.8515216112136841,0.0,True,8.142844574845373,1678296529.6581194
-0.008459674194455147,0.8455203175544739,0.0,True,8.858448977459965,1678296529.7142541
-0.008459674194455147,0.8394815921783447,0.0,True,9.65131727201441,1678296529.7656882
-0.008459674194455147,0.8394815921783447,0.0,True,10.324373682904719,1678296529.8186724
-0.008459674194455147,0.8394815921783447,0.0,True,11.045825513890668,1678296529.8969858
-0.008459674194455147,0.8364480137825012,0.0,True,11.97693731288961,1678296529.9618118
-0.008459674194455147,0.8242177963256836,0.0,True,12.747361834602849,1678296530.0149393
-0.008459674194455147,0.8242177963256836,0.0,True,13.426809878558835,1678296530.062295
-0.008459674194455147,0.8242177963256836,0.0,True,14.077687797138084,1678296530.1271935
-0.008459674194455147,0.8242177963256836,0.0,True,14.733759902818845,1678296530.1674976
-0.008459674194455147,0.8242177963256836,0.0,True,15.330531467624679,1678296530.2419074
-0.008459674194455147,0.827289879322052,0.0,True,16.05284749069798,1678296530.3073852
-0.008459674194455147,0.830352246761322,0.0,True,16.751764340509816,1678296530.368426
-0.008459674194455147,0.8425056338310242,0.0,True,17.458681811944597,1678296530.436215
-0.008459674194455147,0.8515216112136841,0.0,True,18.136527313107436,1678296530.5054445
-0.008459674194455147,0.8604543209075928,0.0,True,18.807641018593948,1678296530.5694869
-0.008459674194455147,0.8604543209075928,0.0,True,19.507194874993015,1678296530.622833
-0.008459674194455147,0.8604543209075928,0.0,True,20.080674873521794,1678296530.6812472
-0.008459674194455147,0.8604543209075928,0.0,True,20.688607123236203,1678296530.7451377
-0.008459674194455147,0.8604543209075928,0.0,True,21.30756252299505,1678296530.8054595
-0.008459674194455147,0.8604543209075928,0.0,True,21.904657079764586,1678296530.8612878
-0.008459674194455147,0.8604543209075928,0.0,True,22.440616126077167,1678296530.9164083
-0.008459674194455147,0.8604543209075928,0.0,True,22.92905184053942,1678296530.9578218
-0.008459674194455147,0.8604543209075928,0.0,True,23.400996599510258,1678296531.0246139
-0.008459674194455147,0.8604543209075928,0.0,True,23.93823857219897,1678296531.0735612
-0.008459674194455147,0.8604543209075928,0.0,True,24.46885298416527,1678296531.1387591
-0.008459674194455147,0.8604543209075928,0.0,True,24.969001232567116,1678296531.2190268
-0.008459674194455147,0.8604543209075928,0.0,True,25.554587183276624,1678296531.2749298
-0.008459674194455147,0.8364480137825012,0.0,True,26.077840007396667,1678296531.3451986
0.008090386167168617,0.811830997467041,0.0,True,26.614062292496392,1678296531.4028711
0.0326409786939621,0.7833670973777771,0.0,True,27.025533347980772,1678296531.4666057
0.06002677604556084,0.7306002974510193,0.0,True,27.33580963957403,1678296531.5131373
0.09606721997261047,0.6307119727134705,0.0,True,27.554434472402733,1678296531.572726
0.12447422742843628,0.5483884215354919,0.0,True,27.647911503485076,1678296531.6368046
0.16395501792430878,0.4217974543571472,0.0,True,27.53558967096512,1678296531.6970236
0.20568877458572388,0.23174671828746796,0.0,True,27.194658127162267,1678296531.7544796
