0.0,0.0,0.0,False,0.0,1678296066.0858145
0.0,0.0,0.0,False,0.0,1678296066.1478417
-0.20848949253559113,0.0,0.0,False,0.0021213007826558212,1678296066.2152188
-0.20848949253559113,0.0,0.0,False,0.005663841843879984,1678296066.264746
-0.20848949253559113,0.0,0.0,False,0.007176981841935502,1678296066.3176563
-0.20848949253559113,0.0,0.0,False,0.006850418710006789,1678296066.384554
-0.20848949253559113,0.0,0.0,False,0.0058664097612390696,1678296066.4490852
-0.20848949253559113,0.0,0.0,False,0.004554804792896604,1678296066.5151098
-0.20848949253559113,0.0,0.0,False,0.000509689676242124,1678296066.5755596
-0.20848949253559113,0.0,0.0,False,0.002639373930253783,1678296066.628286
-0.20848949253559113,0.0,0.0,False,0.00020503869249348605,1678296066.6884856
-0.20848949253559113,0.0,0.0,False,0.0011888785736571797,1678296066.750764
-0.20848949253559113,0.0,0.0,False,0.0004078231148863779,1678296066.8051655
-0.20848949253559113,0.0,0.0,False,0.0016196203033224015,1678296066.858172
-0.20848949253559113,0.0,0.0,False,7.802895330443003e-05,1678296066.907343
-0.20848949253559113,0.0,0.0,False,0.0,1678296066.9548326
-0.20848949253559113,0.0,0.0,False,0.0024627583610852253,1678296067.018617
-0.20848949253559113,0.0,0.0,False,5.235692304469851e-05,1678296067.0687833
-0.20848949253559113,0.09806058555841446,0.0,False,0.00026810289658273377,1678296067.129335
-0.20848949253559113,0.19117902219295502,0.0,False,0.000794515363329098,1678296067.1874719
-0.20848949253559113,0.2869006395339966,0.0,False,0.0012250030444534194,1678296067.2553353
-0.20848949253559113,0.3885890245437622,0.0,False,0.0007235870886489963,1678296067.3245482
-0.20848949253559113,0.4806007742881775,0.0,False,0.0009870690654439189,1678296067.3752172
-0.20848949253559113,0.5565375089645386,0.0,False,0.00015180407319501365,1678296067.4336622
-0.20848949253559113,0.6078968048095703,0.0,False,0.0006802304276510114,1678296067.4870842
-0.20848949253559113,0.6493221521377563,0.0,False,0.0010808920622303229,1678296067.5403912
-0.20848949253559113,0.6890468001365662,0.0,False,0.0022614490241805348,1678296067.5909853
-0.20848949253559113,0.7203779816627502,0.0,False,0.0004438389005974522,1678296067.6428194
-0.20848949253559113,0.7339838743209839,0.0,False,0.0022119755568527524,1678296067.6877205
-0.20848949253559113,0.7507265210151672,0.0,False,0.00042266185159769515,1678296067.7408426
-0.20848949253559113,0.7639151811599731,0.0,False,6.058938400351799e-06,1678296067.8033092
-0.20848949253559113,0.7801521420478821,0.0,False,0.0009627613042394363,1678296067.8639903
-0.20848949253559113,0.7992836236953735,0.0,False,0.00028064148783401893,1678296067.9288719
-0.20848949253559113,0.8055776953697205,0.0,False,0.0006410265633376669,1678296067.9759839
-0.20848949253559113,0.8180442452430725,0.0,False,0.0010843944147074273,1678296068.0401518
-0.20848949253559113,0.830352246761322,0.0,False,0.46701970737736986,1678296068.0988421
-0.20848949253559113,0.8515216112136841,0.0,False,1.6357871889707765,1678296068.1583252
-0.20848949253559113,0.8693053126335144,0.0,False,3.376183490517131,1678296068.2114596
-0.20848949253559113,0.8838794827461243,0.0,False,4.394378731155685,1678296068.2685156
-0.20848949253559113,0.886768102645874,0.0,False,5.311891157223987,1678296068.316796
-0.20848949253559113,0.886768102645874,0.0,False,6.056710616206294,1678296068.3750517
-0.20848949253559113,0.886768102645874,0.0,False,6.860805780446225,1678296068.4339051
-0.20848949253559113,0.8925197124481201,0.0,False,7.65379645189,1678296068.4905825
-0.20848949253559113,0.8953827619552612,0.0,False,8.476272777081071,1678296068.5561306
-0.20848949253559113,0.8953827619552612,0.0,False,9.283061724894353,1678296068.6215856
-0.20848949253559113,0.8953827619552612,0.0,False,10.088467556057259,1678296068.6724744
-0.20848949253559113,0.886768102645874,0.0,False,10.914012289002715,1678296068.722935
-0.18703624606132507,0.8780761361122131,0.0,False,11.684399354702522,1678296068.7841702
-0.1639205366373062,0.8634136319160461,0.0,False,12.411294124203096,1678296068.82971
-0.12805521488189697,0.827289879322052,0.0,False,13.09968676182289,1678296068.8902984
-0.10145682096481323,0.7961212396621704,0.0,False,13.684260920855502,1678296068.9518955
-0.06723973155021667,0.7961212396621704,0.0,False,14.388187985733023,1678296069.010735
-0.03969979286193848,0.7865714430809021,0.0,False,14.959010608038376,1678296069.064952
-0.0181965883821249,0.7507265210151672,0.0,False,15.525702641998517,1678296069.1322713
-0.00040283205453306437,0.7339838743209839,0.0,False,16.033811893345202,1678296069.181652
0.019472675397992134,0.7306002974510193,0.0,False,16.463148442803536,1678296069.2372
0.030591202899813652,0.7272047996520996,0.0,False,16.81403871159122,1678296069.2841382
0.038018789142370224,0.7272047996520996,0.0,False,17.13774705521881,1678296069.3440387
0.039060983806848526,0.7272047996520996,0.0,False,17.469800423695943,1678296069.3942537
0.039060983806848526,0.7272047996520996,0.0,False,17.78971682767527,1678296069.4529197
0.039060983806848526,0.7306002974510193,0.0,False,18.09525017900213,1678296069.5220995
0.039060983806848526,0.737355649471283,0.0,False,18.41952834743368,1678296069.5905488
0.039060983806848526,0.740715742111206,0.0,False,18.547695235283296,1678296069.6504166
0.039060983806848526,0.7440641522407532,0.0,False,18.512165561160096,1678296069.7089684
0.039060983806848526,0.7507265210151672,0.0,False,18.495112271804654,1678296069.7648823
0.039060983806848526,0.7507265210151672,0.0,False,18.478211795437236,1678296069.825945
0.039060983806848526,0.754040539264679,0.0,False,18.45815649858896,1678296069.888904
0.039060983806848526,0.7573432922363281,0.0,False,18.43742135618395,1678296069.9594493
0.039060983806848526,0.7606348395347595,0.0,False,18.41535573735249,1678296070.020496
0.039060983806848526,0.7606348395347595,0.0,False,18.395283427764387,1678296070.0786233
0.039060983806848526,0.7606348395347595,0.0,False,19.020934096105464,1678296070.13109
0.039060983806848526,0.7606348395347595,0.0,False,20.14500950424565,1678296070.2013018
0.039060983806848526,0.7606348395347595,0.0,False,21.252269872777784,1678296070.2673328
0.03899374604225159,0.754040539264679,0.0,False,22.171006328270146,1678296070.3338854
0.03899374604225159,0.7440641522407532,0.0,False,23.00686657021179,1678296070.3959286
0.03771623224020004,0.7339838743209839,0.0,False,23.6585499068425,1678296070.4567516
0.03149844706058502,0.7272047996520996,0.0,False,24.301618001486013,1678296070.5195725
0.022898288443684578,0.7100465297698975,0.0,False,24.850887955434757,1678296070.589615
0.016719086095690727,0.6819443702697754,0.0,False,25.35000284044342,1678296070.6585827
0.015543853864073753,0.6747894287109375,0.0,False,25.817780514978256,1678296070.7125401
0.015543853864073753,0.6747894287109375,0.0,False,26.188048291478953,1678296070.76428
0.015543853864073753,0.6855021119117737,0.0,False,26.505782652023715,1678296070.8325958
0.015543853864073753,0.6890468001365662,0.0,False,26.833558629797285,1678296070.8892474
0.015543853864073753,0.6890468001365662,0.0,False,27.139477362859594,1678296070.9434433
0.015543853864073753,0.6890468001365662,0.0,False,27.395236343384834,1678296070.9937568
0.015543853864073753,0.6890468001365662,0.0,False,27.642683808660518,1678296071.0428805
0.015543853864073753,0.6890468001365662,0.0,False,27.869784580819648,1678296071.1057696
0.015543853864073753,0.6925785541534424,0.0,False,28.107601991168963,1678296071.1479714
0.015543853864073753,0.6960974335670471,0.0,False,28.338443243689806,1678296071.2096531
0.015543853864073753,0.6996036171913147,0.0,False,28.595669764924345,1678296071.2648282
0.015543853864073753,0.7030971646308899,0.0,False,28.83861682299959,1678296071.3242555
0.015543853864073753,0.7030971646308899,0.0,False,29.10308150540913,1678296071.3805192
0.015543853864073753,0.7030971646308899,0.0,False,29.339995168971882,1678296071.4228597
0.015543853864073753,0.7030971646308899,0.0,False,29.566228298384885,1678296071.484049
0.015543853864073753,0.7030971646308899,0.0,False,29.80943618271721,1678296071.538961
0.015543853864073753,0.7030971646308899,0.0,False,30.01665977392653,1678296071.5835145
0.015543853864073753,0.7030971646308899,0.0,False,30.111277910837533,1678296071.6469676
0.015543853864073753,0.7030971646308899,0.0,False,30.078443091165116,1678296071.7038357
0.015543853864073753,0.7065780758857727,0.0,False,30.04728447185268,1678296071.7655077
0.015543853864073753,0.7065780758857727,0.0,False,30.014887193764192,1678296071.8184984
0.0164168793708086,0.7100465297698975,0.0,False,29.986128286349768,1678296071.880068
0.02222655899822712,0.7169464230537415,0.0,False,29.948826826122406,1678296071.934761
0.031364038586616516,0.7169464230537415,0.0,False,29.9170549291067,1678296072.0063736
0.03852306678891182,0.7169464230537415,0.0,False,29.87481955024714,1678296072.054917
0.046661630272865295,0.7203779816627502,0.0,False,29.84019816867847,1678296072.1052916
0.051103375852108,0.7203779816627502,0.0,False,30.42621404576894,1678296072.1809175
0.054166652262210846,0.7237974405288696,0.0,False,31.15759800396579,1678296072.2313678
0.055277757346630096,0.7237974405288696,0.0,False,31.74986491131365,1678296072.2969716
0.055277757346630096,0.7237974405288696,0.0,False,32.27723916685661,1678296072.3494163
0.055277757346630096,0.7237974405288696,0.0,False,32.7449696836753,1678296072.3934047
0.055277757346630096,0.7237974405288696,0.0,False,33.17377924016616,1678296072.4636233
0.055277757346630096,0.7237974405288696,0.0,False,33.17377924016616,1678296072.4740264
0.055277757346630096,0.7272047996520996,0.0,False,33.623894947980645,1678296072.499748
0.055277757346630096,0.7272047996520996,0.0,False,33.623894947980645,1678296072.5141838
0.055277757346630096,0.7272047996520996,0.0,False,33.623894947980645,1678296072.5302896
0.055277757346630096,0.7272047996520996,0.0,False,34.059532182073134,1678296072.553115
0.055277757346630096,0.7272047996520996,0.0,False,34.059532182073134,1678296072.5644243
0.055277757346630096,0.7272047996520996,0.0,False,34.059532182073134,1678296072.5813074
0.055277757346630096,0.7272047996520996,0.0,False,34.45849970150267,1678296072.5961592
0.055277757346630096,0.7272047996520996,0.0,False,34.45849970150267,1678296072.6199708
0.055277757346630096,0.7272047996520996,0.0,False,34.45849970150267,1678296072.63065
0.055277757346630096,0.7272047996520996,0.0,False,34.45849970150267,1678296072.6463938
0.05645634979009628,0.7272047996520996,0.0,False,34.83106363774676,1678296072.674575
0.05645634979009628,0.7272047996520996,0.0,False,34.83106363774676,1678296072.688208
0.05645634979009628,0.7272047996520996,0.0,False,34.83106363774676,1678296072.7039473
0.06437397748231888,0.7272047996520996,0.0,False,35.18990975445568,1678296072.7298744
0.06437397748231888,0.7272047996520996,0.0,False,35.18990975445568,1678296072.740204
0.06437397748231888,0.7272047996520996,0.0,False,35.18990975445568,1678296072.755642
0.07553992420434952,0.7272047996520996,0.0,False,35.582260069552724,1678296072.7874758
0.07553992420434952,0.7272047996520996,0.0,False,35.582260069552724,1678296072.799805
0.07553992420434952,0.7272047996520996,0.0,False,35.582260069552724,1678296072.81268
0.08794233947992325,0.7272047996520996,0.0,False,35.94566652602954,1678296072.8397913
0.08794233947992325,0.7272047996520996,0.0,False,35.94566652602954,1678296072.8534052
0.08794233947992325,0.7272047996520996,0.0,False,35.94566652602954,1678296072.8783479
0.09955794364213943,0.7272047996520996,0.0,False,36.29401525341267,1678296072.9040072
0.09955794364213943,0.7272047996520996,0.0,False,36.29401525341267,1678296072.9146173
0.09955794364213943,0.7272047996520996,0.0,False,36.29401525341267,1678296072.9295783
0.10919557511806488,0.7272047996520996,0.0,False,36.611177462811966,1678296072.956838
0.10919557511806488,0.7272047996520996,0.0,False,36.611177462811966,1678296072.971909
0.10919557511806488,0.7272047996520996,0.0,False,36.611177462811966,1678296072.9877915
0.11442989110946655,0.7272047996520996,0.0,False,36.935288688838575,1678296073.0005531
0.11442989110946655,0.7272047996520996,0.0,False,36.935288688838575,1678296073.0351849
0.11442989110946655,0.7272047996520996,0.0,False,36.935288688838575,1678296073.0453398
0.11545027792453766,0.7272047996520996,0.0,False,37.305953773968575,1678296073.0686023
0.11545027792453766,0.7272047996520996,0.0,False,37.305953773968575,1678296073.0851748
