0.0,0.0,0.0,False,0.0,1678101550.74275
0.0,0.0,0.0,False,0.0,1678101550.7997246
-0.019607003778219223,0.0,0.0,False,0.0021460358948163553,1678101550.8542573
-0.019607003778219223,0.0,0.0,False,0.007596456065895489,1678101550.9106338
-0.019607003778219223,0.0,0.0,False,0.007551477458353421,1678101550.9907424
-0.019607003778219223,0.0,0.0,False,0.005382669325799701,1678101551.057486
-0.019607003778219223,0.0,0.0,False,0.004378231968153384,1678101551.111976
-0.019607003778219223,0.0,0.0,False,0.002254968470054494,1678101551.1691222
-0.019607003778219223,0.0,0.0,False,0.0011884495729236084,1678101551.2287617
-0.019607003778219223,0.0,0.0,False,0.0008409052323112799,1678101551.2925062
-0.019607003778219223,0.0,0.0,False,0.0024220638690174087,1678101551.357502
-0.019607003778219223,0.0,0.0,False,0.0010685407444694813,1678101551.437355
-0.019607003778219223,0.0,0.0,False,0.0009528463724799709,1678101551.4981675
-0.019607003778219223,0.0,0.0,False,0.001089141068930265,1678101551.5649643
-0.019607003778219223,0.0,0.0,False,0.00016612353225369466,1678101551.6384797
-0.019607003778219223,0.0,0.0,False,0.00015957457475978,1678101551.717816
-0.019607003778219223,0.0,0.0,False,0.0009042370382376172,1678101551.8008535
-0.019607003778219223,0.0,0.0,False,0.00018302180756789234,1678101551.8789296
-0.019607003778219223,0.0,0.0,False,0.0008534611077569727,1678101551.9200609
-0.019607003778219223,0.0,0.0,False,3.634738843983398e-05,1678101551.9828203
-0.019607003778219223,0.0,0.0,False,0.00014716940163910012,1678101552.0344877
-0.019607003778219223,0.0,0.0,False,0.000922831638529602,1678101552.094593
-0.019607003778219223,0.0,0.0,False,0.0010179987432618743,1678101552.155301
-0.019607003778219223,0.0,0.0,False,0.000639967290862315,1678101552.2224555
-0.019607003778219223,0.0,0.0,False,0.0017735340604293271,1678101552.2777438
-0.019607003778219223,0.0,0.0,False,0.0005909039968918738,1678101552.3362143
-0.019607003778219223,0.0,0.0,False,3.214457341658979e-05,1678101552.426964
