0.0,0.0,0.0,False,0.0,1678296604.2139382
0.0,0.0,0.0,False,0.0,1678296604.271697
0.7986840009689331,0.0,0.0,False,0.0027003974954466093,1678296604.3237708
0.7986840009689331,0.0,0.0,False,0.0062041736016698636,1678296604.3798523
0.7986840009689331,0.0,0.0,False,0.00597029783401135,1678296604.4318635
0.7986840009689331,0.0,0.0,False,0.005893511579062959,1678296604.5018377
0.7986840009689331,0.0,0.0,False,0.004840303581289558,1678296604.559675
0.7986840009689331,0.0,0.0,False,0.002612717704350182,1678296604.626988
0.7986840009689331,0.0,0.0,False,0.0,1678296604.6920578
0.7986840009689331,0.0,0.0,False,0.0006352060001548098,1678296604.7616842
0.7986840009689331,0.0,0.0,False,0.0026521165550212056,1678296604.8331778
0.7986840009689331,0.0,0.0,False,0.0015339811226089716,1678296604.900972
0.7986840009689331,0.0,0.0,False,0.0006294697883693621,1678296604.9609914
0.7986840009689331,0.0,0.0,False,8.957639296477462e-05,1678296605.0151858
0.7986840009689331,0.0,0.0,False,0.0015395699641067148,1678296605.0687752
0.7986840009689331,0.0,0.0,False,0.00041031348301046316,1678296605.137999
0.7986840009689331,0.0,0.0,False,2.517474755049852e-05,1678296605.1956258
0.7986840009689331,0.0,0.0,False,0.0015407518612716923,1678296605.250953
0.7986840009689331,0.0,0.0,False,0.00049780838717852,1678296605.3231142
0.7986840009689331,0.0,0.0,False,0.0011707632394920764,1678296605.3956559
0.7986840009689331,0.0,0.0,False,0.00037219626271152483,1678296605.4512982
0.7986840009689331,0.0,0.0,False,0.0,1678296605.5014465
0.7986840009689331,0.0,0.0,False,0.001290019662254573,1678296605.5655193
0.7986840009689331,0.0,0.0,False,0.0007432959996336066,1678296605.615835
0.7986840009689331,0.0,0.0,False,0.0002317224437549139,1678296605.6773126
0.7986840009689331,0.0,0.0,False,0.000696228593333912,1678296605.740888
0.7986840009689331,0.0,0.0,False,9.306915100633557e-05,1678296605.8174922
0.7986840009689331,0.0,0.0,False,0.0005811220146442351,1678296605.8889723
0.7986840009689331,0.0,0.0,False,8.82274822609016e-05,1678296605.931401
0.754030168056488,0.0,0.0,False,0.00037154754246970047,1678296605.991956
0.7260791063308716,0.0,0.0,False,0.0005577797448351276,1678296606.056259
0.6835232377052307,0.0,0.0,False,0.000337525136544448,1678296606.1190846
0.6438242197036743,0.0,0.0,False,0.00010892668900126164,1678296606.1775293
0.6139369010925293,0.0,0.0,False,1.2152731982254223e-05,1678296606.2505796
0.5944617390632629,0.0,0.0,False,0.00118702689667568,1678296606.3295581
0.5834296941757202,0.0,0.0,False,7.35325657220877e-05,1678296606.3895764
0.5817211270332336,0.0,0.0,False,0.0016563857143133197,1678296606.4596822
0.5817211270332336,0.0,0.0,False,0.0003361846236016444,1678296606.5065837
0.5817211270332336,0.0,0.0,False,9.447435019255852e-05,1678296606.5670085
0.5817211270332336,0.0,0.0,False,0.0007653983670064235,1678296606.6303654
0.5802842974662781,0.0,0.0,False,0.0015412144836313764,1678296606.6881273
0.5722352862358093,0.0,0.0,False,0.0015596665135636538,1678296606.7343962
0.5617218017578125,0.0,0.0,False,0.00047940929217683804,1678296606.7961977
0.5538433790206909,0.0,0.0,False,0.0017362527782316432,1678296606.850211
0.5444494485855103,0.11741490662097931,0.0,False,0.0007160695520088029,1678296606.9063292
0.5379825234413147,0.19117902219295502,0.0,False,0.0007510512143332262,1678296606.9729748
0.5331443548202515,0.26521480083465576,0.0,False,0.00016278779070280858,1678296607.0340838
0.5283684730529785,0.3288666903972626,0.0,False,0.0012535286020665423,1678296607.0928972
0.5219870805740356,0.3837505578994751,0.0,False,0.0007333747244984983,1678296607.1606295
0.5144071578979492,0.47178342938423157,0.0,False,5.276396295838479e-05,1678296607.214566
0.5080979466438293,0.5524715185165405,0.0,False,0.0017052509485580305,1678296607.2729523
0.5078023672103882,0.5884644389152527,0.0,False,7.164447360043675e-05,1678296607.3335845
0.5080557465553284,0.6155617833137512,0.0,False,0.0021541304658172903,1678296607.400927
0.5080557465553284,0.6344627737998962,0.0,False,9.066347913241443e-05,1678296607.456293
0.5080557465553284,0.6603188514709473,0.0,False,0.00017658988367357152,1678296607.519392
0.5080979466438293,0.6675812005996704,0.0,False,0.00014960705917486868,1678296607.581374
0.5080979466438293,0.656667172908783,0.0,False,0.0007608661618270864,1678296607.631663
0.5080979466438293,0.623166561126709,0.0,False,0.0002905270883538026,1678296607.6810231
0.5080979466438293,0.6001706123352051,0.0,False,0.0015482564343207328,1678296607.7530713
0.5080979466438293,0.5805808901786804,0.0,False,0.0015970569220527396,1678296607.8060188
0.5080979466438293,0.5766149163246155,0.0,False,0.001777653093603326,1678296607.865144
0.5080979466438293,0.5766149163246155,0.0,False,0.5152909362615152,1678296607.9382892
0.5080979466438293,0.6078968048095703,0.0,False,1.3484990315460097,1678296608.0041003
0.5080979466438293,0.6819443702697754,0.0,False,2.566328281644373,1678296608.0527012
0.5080979466438293,0.7440641522407532,0.0,False,3.6398990202236376,1678296608.1298025
0.5080979466438293,0.7639151811599731,0.0,False,4.595983072004143,1678296608.180226
