0.0,0.0,0.0,False,0.0,1678106297.5980473
0.0,0.0,0.0,False,0.0,1678106297.649242
-0.024476932361721992,0.0,0.0,False,0.0006688383198713271,1678106297.7122643
-0.024476932361721992,0.0,0.0,False,0.005569347546577575,1678106297.7699785
-0.024476932361721992,0.0,0.0,False,0.006636493461288656,1678106297.8305483
-0.024476932361721992,0.0,0.0,False,0.0065293215561789625,1678106297.8874614
-0.024476932361721992,0.0,0.0,False,0.006674673075479701,1678106297.952472
-0.024476932361721992,0.0,0.0,False,0.004322868516860107,1678106298.0031843
-0.024476932361721992,0.0,0.0,False,0.0,1678106298.0787978
-0.024476932361721992,0.0,0.0,False,0.0024168598318960064,1678106298.1297195
-0.024476932361721992,0.0,0.0,False,0.0002499860091064184,1678106298.1883645
-0.024476932361721992,0.0,0.0,False,0.0010078240573505213,1678106298.2475958
-0.024476932361721992,0.0,0.0,False,0.0021966417408061686,1678106298.311882
-0.024476932361721992,0.0,0.0,False,0.0013949983892676176,1678106298.3626604
-0.024476932361721992,0.030598990619182587,0.0,False,0.00013416545213175277,1678106298.4158928
-0.024476932361721992,0.13010603189468384,0.0,False,0.0,1678106298.472332
-0.024476932361721992,0.24862542748451233,0.0,False,0.00011212621433463537,1678106298.536712
-0.024476932361721992,0.3591884970664978,0.0,False,8.555215842703383e-05,1678106298.6004202
-0.024476932361721992,0.42644983530044556,0.0,False,3.0134250838680007e-05,1678106298.6659698
-0.024476932361721992,0.5065807700157166,0.0,False,0.0008243832296960923,1678106298.7296479
-0.024476932361721992,0.5923822522163391,0.0,False,0.0007161397399750904,1678106298.7854617
-0.024476932361721992,0.6747894287109375,0.0,False,0.0004359826964094906,1678106298.8582335
-0.024476932361721992,0.7203779816627502,0.0,False,5.132243998868175e-06,1678106298.9079497
-0.024476932361721992,0.7639151811599731,0.0,False,0.0015013578645353442,1678106298.9669645
-0.024476932361721992,0.7929484248161316,0.0,False,0.001221151012122374,1678106299.0253687
-0.024476932361721992,0.8242177963256836,0.0,False,0.0007754282494340399,1678106299.0766523
-0.024476932361721992,0.8485255837440491,0.0,False,0.00048005790374251305,1678106299.139924
-0.024476932361721992,0.8722377419471741,0.0,False,0.0007177906177994733,1678106299.1888165
-0.024476932361721992,0.9095722436904907,0.0,False,0.0001303483432655123,1678106299.2551029
-0.024476932361721992,0.9373418688774109,0.0,False,3.512164106249401e-05,1678106299.3074102
-0.024476932361721992,0.966995358467102,0.0,False,0.0007414412490444575,1678106299.3711758
-0.024476932361721992,0.982795000076294,0.0,False,0.0010981506670440964,1678106299.4386075
-0.024476932361721992,1.0,0.0,False,0.0001270517632279907,1678106299.4915326
-0.024476932361721992,1.0,0.0,False,0.00013796830254173388,1678106299.5473702
-0.024476932361721992,1.0,0.0,False,2.553252648031096,1678106299.6360834
-0.024476932361721992,1.0,0.0,False,5.006377062682626,1678106299.689735
-0.024476932361721992,1.0,0.0,False,6.408015861094165,1678106299.746583
-0.024476932361721992,1.0,0.0,False,7.561090544122698,1678106299.809283
-0.024476932361721992,1.0,0.0,False,8.687750869928948,1678106299.8669817
-0.024476932361721992,1.0,0.0,False,9.607838898065179,1678106299.9232745
-0.024476932361721992,1.0,0.0,False,10.692485765909833,1678106299.9866207
-0.024476932361721992,1.0,0.0,False,11.71343242318918,1678106300.0385756
-0.024476932361721992,0.9957671165466309,0.0,False,12.59966026435144,1678106300.0956304
-0.024476932361721992,0.9801795482635498,0.0,False,13.465952794229437,1678106300.157873
-0.024476932361721992,0.9643368124961853,0.0,False,14.443101696976537,1678106300.2094827
-0.024476932361721992,0.9509334564208984,0.0,False,15.302621459559395,1678106300.2635815
-0.024476932361721992,0.9346004724502563,0.0,False,16.120388855896103,1678106300.3373199
-0.024476932361721992,0.9179871082305908,0.0,False,17.040608041903756,1678106300.4038305
-0.024476932361721992,0.9010835289955139,0.0,False,17.888085321458572,1678106300.473046
-0.024476932361721992,0.8896481990814209,0.0,False,18.69000937931214,1678106300.5215685
-0.024476932361721992,0.8809821605682373,0.0,False,19.391426632007565,1678106300.5873349
-0.024476932361721992,0.875161349773407,0.0,False,20.07562815382572,1678106300.6571407
-0.024476932361721992,0.8722377419471741,0.0,False,20.763978019403726,1678106300.7150345
-0.024476932361721992,0.8693053126335144,0.0,False,21.442210618637702,1678106300.7834432
-0.024476932361721992,0.8634136319160461,0.0,False,22.006789330222905,1678106300.8537276
-0.024476932361721992,0.8604543209075928,0.0,False,22.659124144351015,1678106300.9277258
-0.024476932361721992,0.8604543209075928,0.0,False,23.179062144684224,1678106300.9705284
-0.024476932361721992,0.8604543209075928,0.0,False,23.655747317140197,1678106301.02532
-0.024476932361721992,0.8574858903884888,0.0,False,23.94819109490283,1678106301.0782347
-0.024476932361721992,0.8545083403587341,0.0,False,23.92202988144396,1678106301.1412694
-0.024476932361721992,0.8545083403587341,0.0,False,23.894732134522787,1678106301.2123318
-0.024476932361721992,0.8545083403587341,0.0,False,23.869004323866385,1678106301.2779658
-0.024476932361721992,0.8485255837440491,0.0,False,23.843508460194222,1678106301.3228502
-0.024476932361721992,0.8455203175544739,0.0,False,23.81663764436708,1678106301.3916655
-0.009601125493645668,0.8425056338310242,0.0,False,23.78985641350972,1678106301.443475
-0.004632601514458656,0.8364480137825012,0.0,False,23.76590817114536,1678106301.5050929
-0.0014770518755540252,0.8364480137825012,0.0,False,23.74222223684152,1678106301.571919
0.001141357934102416,0.830352246761322,0.0,False,25.158716232641446,1678106301.6361938
0.002920540515333414,0.827289879322052,0.0,False,26.378271557836328,1678106301.6894388
0.004196191672235727,0.8149425983428955,0.0,False,27.460461054839488,1678106301.7482443
0.005505426786839962,0.8087093830108643,0.0,False,28.38064599647725,1678106301.8129184
0.008291816338896751,0.8087093830108643,0.0,False,29.24333462928213,1678106301.8619008
0.012488442473113537,0.8024357557296753,0.0,False,29.977875386497058,1678106301.9286554
0.0160475205630064,0.7992836236953735,0.0,False,30.67172203710279,1678106301.9994118
0.020144326612353325,0.7961212396621704,0.0,False,31.388862927090067,1678106302.0577078
0.02246166206896305,0.7929484248161316,0.0,False,31.938441218261843,1678106302.1144946
0.022495249286293983,0.7897651791572571,0.0,False,32.47891113560326,1678106302.173024
0.022495249286293983,0.7865714430809021,0.0,False,32.911114948014564,1678106302.224434
0.022495249286293983,0.7833670973777771,0.0,False,33.39503305967546,1678106302.2866466
0.022495249286293983,0.7769264578819275,0.0,False,33.845952545954795,1678106302.3618524
0.022495249286293983,0.7704426646232605,0.0,False,34.33686407093224,1678106302.4225345
0.022495249286293983,0.7573432922363281,0.0,False,34.75329343755532,1678106302.4759593
