0.0,0.0,0.0,False,0.0,1678104083.057061
0.0,0.0,0.0,False,0.0,1678104083.107174
0.0415155254304409,0.0,0.0,False,0.0003899053706851361,1678104083.149896
0.0415155254304409,0.0,0.0,False,0.006641149687235782,1678104083.2116585
0.0415155254304409,0.0,0.0,False,0.005234993629364362,1678104083.2695978
0.0415155254304409,0.0,0.0,False,0.007251074278322654,1678104083.3249977
0.0415155254304409,0.0,0.0,False,0.006221138389367394,1678104083.3818088
0.0415155254304409,0.0,0.0,False,0.002834533873699803,1678104083.446431
0.0415155254304409,0.0,0.0,False,0.0037217533773515154,1678104083.5031033
0.0415155254304409,0.0,0.0,False,0.0008950898155003549,1678104083.5602157
0.0415155254304409,0.0,0.0,False,0.0014815200940641166,1678104083.628486
0.0415155254304409,0.0,0.0,False,0.0005518239015819847,1678104083.6921723
0.0415155254304409,0.0,0.0,False,0.0012829220535982813,1678104083.7547507
0.0415155254304409,0.0,0.0,False,0.0006751155789314875,1678104083.8177314
0.0415155254304409,0.0,0.0,False,0.0020056787892376044,1678104083.8731143
0.04114563390612602,0.0,0.0,False,0.0,1678104083.9222043
0.03976703807711601,0.0,0.0,False,9.203114833885914e-05,1678104083.9887645
0.03704390674829483,0.0,0.0,False,0.00025183949576504855,1678104084.0390692
0.03082640841603279,0.0,0.0,False,0.0016091757255004091,1678104084.0886178
0.02753381058573723,0.0,0.0,False,0.0017746947321482596,1678104084.149305
0.026761146262288094,0.0,0.0,False,0.0006473818427084124,1678104084.204303
0.026761146262288094,0.0,0.0,False,0.0017794714696758008,1678104084.2637403
0.026761146262288094,0.0,0.0,False,0.0004632017853115009,1678104084.3184974
0.026761146262288094,0.16112424433231354,0.0,False,0.00020497966847739534,1678104084.390595
0.026761146262288094,0.339079886674881,0.0,False,0.0008352969360100764,1678104084.4370868
0.026761146262288094,0.5318814516067505,0.0,False,0.0002611079450501443,1678104084.4938157
0.026761146262288094,0.6117368936538696,0.0,False,0.000973980224999372,1678104084.5496757
0.026761146262288094,0.6855021119117737,0.0,False,0.0016065743240566471,1678104084.617253
0.026761146262288094,0.7339838743209839,0.0,False,0.00015908126975680973,1678104084.6852603
0.026761146262288094,0.7897651791572571,0.0,False,0.0007441217789700566,1678104084.7495975
0.026761146262288094,0.8394815921783447,0.0,False,0.00040518536489177686,1678104084.8099415
0.026761146262288094,0.8663639426231384,0.0,False,0.0008150110885281949,1678104084.874226
0.026761146262288094,0.8838794827461243,0.0,False,0.001625611413159991,1678104084.9440312
0.027668189257383347,0.8896481990814209,0.0,False,0.0004105741824504581,1678104085.0125096
0.028172122314572334,0.8896481990814209,0.0,False,0.000343872319266011,1678104085.0668194
0.028172122314572334,0.8896481990814209,0.0,False,0.000995406221453787,1678104085.1274238
0.028172122314572334,0.8896481990814209,0.0,False,1.9155628756710544e-05,1678104085.1866865
0.028172122314572334,0.8953827619552612,0.0,False,0.46798639632939565,1678104085.242921
0.028172122314572334,0.8953827619552612,0.0,False,1.593681773092815,1678104085.2988915
0.028172122314572334,0.886768102645874,0.0,False,3.0217054104104912,1678104085.353568
0.028172122314572334,0.8838794827461243,0.0,False,4.368045581150531,1678104085.4058664
0.028172122314572334,0.8838794827461243,0.0,False,5.277382483553896,1678104085.4631958
0.028172122314572334,0.8838794827461243,0.0,False,6.086091411763195,1678104085.5200858
0.028172122314572334,0.8925197124481201,0.0,False,6.892593598990111,1678104085.5793767
0.028172122314572334,0.9095722436904907,0.0,False,7.804498452680453,1678104085.6391501
0.028172122314572334,0.9207758903503418,0.0,False,8.56876110379836,1678104085.700195
0.028172122314572334,0.9263294339179993,0.0,False,9.543659843243807,1678104085.768503
0.028172122314572334,0.9263294339179993,0.0,False,10.505578753406612,1678104085.826567
0.028172122314572334,0.9235566854476929,0.0,False,11.355638024120708,1678104085.8788176
0.0279033575206995,0.9235566854476929,0.0,False,12.186530151014203,1678104085.9395688
0.026828333735466003,0.9207758903503418,0.0,False,13.007981790827131,1678104085.9928417
0.02488001063466072,0.9207758903503418,0.0,False,13.739302237241507,1678104086.0635073
0.021991459652781487,0.9207758903503418,0.0,False,14.552209164406353,1678104086.125034
0.016584772616624832,0.9179871082305908,0.0,False,15.474148783360725,1678104086.1782043
0.011649086140096188,0.9179871082305908,0.0,False,16.28067500248374,1678104086.2274182
0.007989672012627125,0.9179871082305908,0.0,False,16.875218409501898,1678104086.2920656
0.004834021907299757,0.9179871082305908,0.0,False,17.58752974971675,1678104086.3528872
0.0012756354408338666,0.9179871082305908,0.0,False,18.412903056103346,1678104086.4102485
-0.000335693359375,0.9179871082305908,0.0,False,19.06664168910886,1678104086.470899
-0.000335693359375,0.9179871082305908,0.0,False,19.77277331693989,1678104086.533581
-0.000335693359375,0.9179871082305908,0.0,False,20.571465817791967,1678104086.6054063
-0.000335693359375,0.9179871082305908,0.0,False,21.231064345358167,1678104086.6773236
-0.000335693359375,0.9151902794837952,0.0,False,22.028273976337196,1678104086.7387214
-0.000335693359375,0.9123853445053101,0.0,False,22.085300097442566,1678104086.8016376
-0.000335693359375,0.9123853445053101,0.0,False,22.05978909566096,1678104086.8525581
-0.000335693359375,0.9123853445053101,0.0,False,22.037691015064475,1678104086.9033504
-0.000335693359375,0.9123853445053101,0.0,False,22.017499580693162,1678104086.9565306
-0.000335693359375,0.9123853445053101,0.0,False,21.997859146831612,1678104087.0165012
-0.000335693359375,0.9123853445053101,0.0,False,21.97487834550675,1678104087.0868979
-0.000335693359375,0.9123853445053101,0.0,False,21.950417775927857,1678104087.1418993
-0.000335693359375,0.9095722436904907,0.0,False,21.925440398758337,1678104087.2063758
-0.000335693359375,0.9095722436904907,0.0,False,22.603385396542482,1678104087.2750268
-0.0003692627069540322,0.9095722436904907,0.0,False,24.18350487725099,1678104087.3398538
-0.0003692627069540322,0.9067509174346924,0.0,False,25.649142128104717,1678104087.3904161
-0.0012756354408338666,0.9039214253425598,0.0,False,26.68198052278702,1678104087.4459794
-0.0036590739618986845,0.9039214253425598,0.0,False,27.70965899207144,1678104087.5078542
-0.007351817097514868,0.9039214253425598,0.0,False,28.642569388490354,1678104087.5627246
-0.010641881264746189,0.8982373476028442,0.0,False,29.58947995790903,1678104087.61353
-0.011514791287481785,0.8982373476028442,0.0,False,30.363488970942537,1678104087.6948245
-0.011548364534974098,0.8925197124481201,0.0,False,31.393388755288722,1678104087.7594872
-0.011548364534974098,0.8663639426231384,0.0,False,32.348512322961234,1678104087.8195806
-0.011548364534974098,0.8634136319160461,0.0,False,33.049901599877295,1678104087.874698
-0.011548364534974098,0.8604543209075928,0.0,False,33.76204627837779,1678104087.9242904
-0.011548364534974098,0.8604543209075928,0.0,False,34.344931114499296,1678104087.9793477
-0.011548364534974098,0.8604543209075928,0.0,False,34.904859630887806,1678104088.0359087
-0.011548364534974098,0.8604543209075928,0.0,False,35.44664156930897,1678104088.0922425
-0.011548364534974098,0.8574858903884888,0.0,False,35.969654424043334,1678104088.1543276
-0.011548364534974098,0.8545083403587341,0.0,False,36.63818040306532,1678104088.2037313
-0.011548364534974098,0.8485255837440491,0.0,False,37.10419640472098,1678104088.2760017
-0.011548364534974098,0.8425056338310242,0.0,False,37.6608164010597,1678104088.341411
-0.011548364534974098,0.8334048986434937,0.0,False,38.22252754877608,1678104088.3941708
-0.011548364534974098,0.8180442452430725,0.0,False,38.72235343582185,1678104088.4495928
-0.011548364534974098,0.8180442452430725,0.0,False,39.119092244452645,1678104088.4971702
-0.011548364534974098,0.8087093830108643,0.0,False,39.48517605129284,1678104088.5529025
-0.011481217108666897,0.7801521420478821,0.0,False,39.83019319570811,1678104088.6150208
-0.011414069682359695,0.740715742111206,0.0,False,40.19662559296895,1678104088.6834493
