0.0,0.0,0.0,False,0.0,1678104856.0465968
0.0,0.0,0.0,False,0.0,1678104856.0872421
-0.005639708135277033,0.0,0.0,False,0.002620762128779942,1678104856.1393864
-0.005639708135277033,0.0,0.0,False,0.006068118391265045,1678104856.198445
-0.005639708135277033,0.0,0.0,False,0.005877412363093118,1678104856.2616503
-0.005639708135277033,0.0,0.0,False,0.0074073847497882666,1678104856.3245237
-0.005639708135277033,0.0,0.0,False,0.004977102036203353,1678104856.4069397
-0.005639708135277033,0.0,0.0,False,0.0015217655522453595,1678104856.445908
-0.005639708135277033,0.0,0.0,False,0.0,1678104856.5002701
-0.005639708135277033,0.0,0.0,False,0.003096919224675294,1678104856.5633645
-0.005639708135277033,0.0,0.0,False,0.000659878031268152,1678104856.6166341
-0.005639708135277033,0.0,0.0,False,0.0002728586803990756,1678104856.6782005
-0.005639708135277033,0.0,0.0,False,0.001446896622512545,1678104856.73438
-0.005639708135277033,0.0,0.0,False,0.0012472464901139256,1678104856.796697
-0.005639708135277033,0.0,0.0,False,0.000254232687652152,1678104856.8634615
-0.005639708135277033,0.0,0.0,False,0.00043439879176005575,1678104856.9260871
-0.005639708135277033,0.0,0.0,False,1.5381880957514783e-05,1678104856.9765296
-0.005639708135277033,0.0,0.0,False,0.0008778388216660165,1678104857.0363936
-0.005639708135277033,0.0,0.0,False,0.0004159450518405533,1678104857.0914705
-0.005639708135277033,0.0,0.0,False,0.0010685307767358183,1678104857.1373742
-0.005639708135277033,0.0,0.0,False,0.0014649353681357525,1678104857.2111623
-0.005639708135277033,0.0,0.0,False,0.00028600137507967026,1678104857.2668219
-0.005639708135277033,0.0,0.0,False,0.0005362227564535509,1678104857.323562
-0.005639708135277033,0.0,0.0,False,0.00042513004738101525,1678104857.3889728
-0.005639708135277033,0.0,0.0,False,7.787537239333688e-06,1678104857.4438863
-0.005639708135277033,0.0,0.0,False,0.000995722332734653,1678104857.5128407
-0.005639708135277033,0.0,0.0,False,0.0008838039693875127,1678104857.5735874
-0.005639708135277033,0.0,0.0,False,0.00016570895386492228,1678104857.6323786
-0.005639708135277033,0.0,0.0,False,0.00012149197595413963,1678104857.6989188
-0.005639708135277033,0.0,0.0,False,0.0,1678104857.7602673
-0.005639708135277033,0.0,0.0,False,0.001385995578695775,1678104857.816391
-0.005639708135277033,0.0,0.0,False,0.0014998813956105938,1678104857.872632
-0.005639708135277033,0.009408066980540752,0.0,False,8.63382043919782e-05,1678104857.9382136
-0.005639708135277033,0.10455513000488281,0.0,False,0.0014706197037792253,1678104857.9956498
-0.005639708135277033,0.19707956910133362,0.0,False,0.000940302856252649,1678104858.0512724
-0.005639708135277033,0.26521480083465576,0.0,False,0.0016502076296981167,1678104858.1071181
-0.005639708135277033,0.333986759185791,0.0,False,0.0,1678104858.1651835
-0.005639708135277033,0.44483891129493713,0.0,False,0.0008431969900710762,1678104858.225419
-0.005639708135277033,0.5646185278892517,0.0,False,0.0004525280306888546,1678104858.299864
-0.005639708135277033,0.6344627737998962,0.0,False,0.0010493703301503931,1678104858.3639688
-0.005639708135277033,0.6855021119117737,0.0,False,0.00044442606138869956,1678104858.415832
-0.005639708135277033,0.7306002974510193,0.0,False,0.0003635813498054554,1678104858.4715374
-0.005639708135277033,0.7671844363212585,0.0,False,0.00016718337546756018,1678104858.5352013
-0.005639708135277033,0.8024357557296753,0.0,False,0.00029031939670565366,1678104858.584119
-0.005639708135277033,0.8364480137825012,0.0,False,0.00133306898687707,1678104858.6409311
-0.005639708135277033,0.8634136319160461,0.0,False,0.00013748790345103422,1678104858.6999843
-0.005639708135277033,0.8838794827461243,0.0,False,0.0009196464818949323,1678104858.7467425
-0.005639708135277033,0.9067509174346924,0.0,False,0.0006613160809567498,1678104858.8122675
-0.005639708135277033,0.9235566854476929,0.0,False,0.0014904581829142615,1678104858.8655937
-0.005639708135277033,0.9482303857803345,0.0,False,0.00015005322093258595,1678104858.9205415
-0.005639708135277033,0.966995358467102,0.0,False,0.8578101057032709,1678104858.9825408
-0.005639708135277033,0.982795000076294,0.0,False,1.922836185643458,1678104859.0349739
-0.005639708135277033,1.0,0.0,False,3.6268668006462974,1678104859.093905
-0.005639708135277033,1.0,0.0,False,4.986320547411967,1678104859.1558084
-0.005639708135277033,1.0,0.0,False,6.1648180190650255,1678104859.2270458
-0.005639708135277033,1.0,0.0,False,7.275540352736067,1678104859.2776887
-0.005639708135277033,1.0,0.0,False,8.299043766627708,1678104859.3417552
-0.005639708135277033,1.0,0.0,False,9.254810519955798,1678104859.3976765
-0.005639708135277033,1.0,0.0,False,10.198153036176015,1678104859.4561183
-0.005639708135277033,1.0,0.0,False,11.2267547846499,1678104859.5186305
-0.005639708135277033,1.0,0.0,False,12.237413908288453,1678104859.5757554
-0.005639708135277033,1.0,0.0,False,13.26780725899884,1678104859.6386166
-0.005639708135277033,1.0,0.0,False,14.208793198108513,1678104859.6897135
-0.005639708135277033,1.0,0.0,False,15.064376279005739,1678104859.7465785
-0.005639708135277033,1.0,0.0,False,15.965757095774437,1678104859.8105326
-0.005639708135277033,1.0,0.0,False,16.91732996188379,1678104859.8692718
-0.005639708135277033,0.9983407855033875,0.0,False,17.804071073991476,1678104859.9276822
-0.005639708135277033,0.9801795482635498,0.0,False,18.585105898873476,1678104859.9928596
-0.005639708135277033,0.9801795482635498,0.0,False,19.512692866101435,1678104860.0348074
-0.005639708135277033,0.9696465730667114,0.0,False,20.328769223792584,1678104860.1174464
-0.005639708135277033,0.966995358467102,0.0,False,21.274447803361973,1678104860.1758254
-0.005639708135277033,0.9643368124961853,0.0,False,22.139352997340268,1678104860.2242231
-0.005639708135277033,0.9616709351539612,0.0,False,22.76388798711684,1678104860.2949378
-0.005639708135277033,0.9589977264404297,0.0,False,23.576447051499542,1678104860.3556252
-0.005639708135277033,0.9536290168762207,0.0,False,24.310868532108547,1678104860.4174058
-0.005639708135277033,0.9509334564208984,0.0,False,24.83654749768415,1678104860.469966
-0.005639708135277033,0.9509334564208984,0.0,False,24.80896719360978,1678104860.5379462
-0.005639708135277033,0.9509334564208984,0.0,False,24.783157433546325,1678104860.5887187
-0.005639708135277033,0.9509334564208984,0.0,False,24.75782331875153,1678104860.662534
-0.005639708135277033,0.9509334564208984,0.0,False,24.73054819454675,1678104860.7035637
-0.005639708135277033,0.9509334564208984,0.0,False,24.705914480370225,1678104860.7654886
-0.005639708135277033,0.9509334564208984,0.0,False,24.68004010927153,1678104860.8144817
-0.005639708135277033,0.9509334564208984,0.0,False,24.657270799426584,1678104860.8667753
-0.005639708135277033,0.9509334564208984,0.0,False,24.633632780565144,1678104860.9297917
-0.005639708135277033,0.9509334564208984,0.0,False,25.399571915455653,1678104860.986665
-0.005639708135277033,0.9509334564208984,0.0,False,26.890010642090825,1678104861.0471117
-0.005639708135277033,0.9509334564208984,0.0,False,28.26068702734793,1678104861.1152825
-0.005639708135277033,0.9509334564208984,0.0,False,29.639474446118783,1678104861.174593
-0.005639708135277033,0.9482303857803345,0.0,False,30.981220132287532,1678104861.2402277
-0.005639708135277033,0.945519745349884,0.0,False,31.959605876312434,1678104861.2791984
-0.005639708135277033,0.9373418688774109,0.0,False,32.93746857340031,1678104861.334981
-0.005639708135277033,0.9290943145751953,0.0,False,33.73734153417276,1678104861.3902955
-0.005639708135277033,0.8982373476028442,0.0,False,34.62513233920547,1678104861.4612741
-0.005639708135277033,0.875161349773407,0.0,False,35.51707419330903,1678104861.526148
-0.005639708135277033,0.8722377419471741,0.0,False,36.35861383539349,1678104861.5852122
-0.005639708135277033,0.8663639426231384,0.0,False,37.085373477227904,1678104861.659695
-0.005639708135277033,0.8663639426231384,0.0,False,37.942416135655606,1678104861.7092738
-0.005639708135277033,0.8663639426231384,0.0,False,38.574204421224835,1678104861.7790408
-0.005639708135277033,0.8634136319160461,0.0,False,39.14654601612533,1678104861.8422494
-0.005639708135277033,0.8574858903884888,0.0,False,39.73904125676225,1678104861.8999178
-0.005639708135277033,0.8425056338310242,0.0,False,40.31334760949103,1678104861.9464767
