brake,throttle,speed,time
0.737355649471283,0.0,0.0008438774209976322,1667555483.0078473
0.737355649471283,0.0,0.0008438774209976322,1667555483.0256124
0.737355649471283,0.0,0.0009255744340073312,1667555483.0542686
0.737355649471283,0.0,0.0009255744340073312,1667555483.0703478
0.737355649471283,0.0,0.0004199178892268374,1667555483.1193044
0.737355649471283,0.0,0.00012380720375717671,1667555483.1756454
0.737355649471283,0.0,0.0007851501628431493,1667555483.203938
0.737355649471283,0.0,0.0007851501628431493,1667555483.2619896
0.737355649471283,0.0,0.0018777225944461371,1667555483.3270714
0.737355649471283,0.0,7.787882910630037e-05,1667555483.3813012
0.737355649471283,0.0,0.00017183108604808928,1667555483.4593933
0.737355649471283,0.0,0.00017183108604808928,1667555483.481126
0.737355649471283,0.0,0.0026145994957210363,1667555483.545421
0.737355649471283,0.0,0.00025454247703699515,1667555483.584659
0.737355649471283,0.0,0.0010256781652454097,1667555483.6415699
0.737355649471283,0.0,0.0010256781652454097,1667555483.6584141
0.737355649471283,0.0,0.00032625024418170804,1667555483.725726
0.737355649471283,0.0,0.00032625024418170804,1667555483.779333
0.737355649471283,0.0,0.0001397483190008492,1667555483.8377705
0.737355649471283,0.0,0.0004083248940282332,1667555483.8823302
0.737355649471283,0.0,0.0004083248940282332,1667555483.9005582
0.737355649471283,0.0,0.00044838443293961994,1667555483.9379973
0.737355649471283,0.0,9.411775977331695e-05,1667555483.985123
0.737355649471283,0.0,9.411775977331695e-05,1667555484.0109894
0.737355649471283,0.0,0.0002026857409993468,1667555484.0641682
0.737355649471283,0.0,0.0001799835069651468,1667555484.1187127
0.737355649471283,0.0,0.0014602990805245176,1667555484.169121
0.737355649471283,0.0,0.0006806197179726932,1667555484.2162926
0.737355649471283,0.0,0.0013622711135488463,1667555484.272249
0.737355649471283,0.0,0.001327422110487537,1667555484.3362749
0.737355649471283,0.0,0.00010159812778053253,1667555484.3725874
0.737355649471283,0.0,0.0014545373315154604,1667555484.411745
0.737355649471283,0.0,0.0007634115111280619,1667555484.4816382
0.737355649471283,0.0,0.0007634115111280619,1667555484.525216
0.737355649471283,0.0,0.00013243662660201972,1667555484.6043406
0.737355649471283,0.0,0.00013243662660201972,1667555484.6162124
0.737355649471283,0.0,0.002011563143450516,1667555484.6794143
0.737355649471283,0.0,0.00015094448548122846,1667555484.7333515
0.737355649471283,0.0,0.0012217443936853914,1667555484.7744417
0.737355649471283,0.0,0.0012217443936853914,1667555484.8065643
0.737355649471283,0.0,0.00017430615214137623,1667555484.8436954
0.737355649471283,0.0,0.002052362487054888,1667555484.904262
0.737355649471283,0.0,0.0017017197607383744,1667555484.9431036
0.737355649471283,0.0,0.0017017197607383744,1667555484.9674206
0.737355649471283,0.0,3.105789794387e-05,1667555485.0149496
0.737355649471283,0.0,9.397100649212707e-05,1667555485.0780342
0.737355649471283,0.0,0.0007607758140845719,1667555485.116904
0.737355649471283,0.0,2.5773746883170787e-05,1667555485.1871428
0.737355649471283,0.0,0.00010840612162364196,1667555485.236804
0.737355649471283,0.0,0.0008512630493924687,1667555485.2905548
0.737355649471283,0.0,0.0007407313062622195,1667555485.3399334
0.737355649471283,0.0,0.0007407313062622195,1667555485.361365
0.737355649471283,0.0,0.0007407313062622195,1667555485.375612
0.737355649471283,0.0,0.0002542755180044227,1667555485.3922083
0.737355649471283,0.0,0.0002542755180044227,1667555485.4320765
0.737355649471283,0.0,0.0002542755180044227,1667555485.4496808
0.737355649471283,0.0,0.00019260618448093902,1667555485.4831305
0.737355649471283,0.0,0.00019260618448093902,1667555485.5005765
0.737355649471283,0.0,0.0011057290142122778,1667555485.5401707
0.737355649471283,0.0,0.0011057290142122778,1667555485.558589
0.737355649471283,0.0,0.0013874050634371039,1667555485.5892186
0.737355649471283,0.0,0.0013874050634371039,1667555485.6080256
0.737355649471283,0.0,0.0013874050634371039,1667555485.6277406
0.737355649471283,0.0,7.45981770486311e-05,1667555485.6681259
0.737355649471283,0.0,7.45981770486311e-05,1667555485.6860318
0.737355649471283,0.0,0.00039219928881293595,1667555485.7164245
0.737355649471283,0.0,0.00039219928881293595,1667555485.73342
0.737355649471283,0.0,0.00039219928881293595,1667555485.7470932
0.737355649471283,0.0,0.0005394724307391349,1667555485.778282
0.737355649471283,0.0,0.0005394724307391349,1667555485.7907605
0.737355649471283,0.0,0.0005394724307391349,1667555485.8091836
0.737355649471283,0.0,0.0003610795935551678,1667555485.8390236
0.737355649471283,0.0,0.0003610795935551678,1667555485.857392
0.737355649471283,0.0,0.0003610795935551678,1667555485.8717275
0.737355649471283,0.0,0.00039897243858216596,1667555485.9088721
0.737355649471283,0.0,0.00039897243858216596,1667555485.9342709
0.737355649471283,0.0,0.0008896065937612081,1667555485.972271
0.737355649471283,0.0,0.0008896065937612081,1667555485.9896364
0.737355649471283,0.0,0.00037943233848832046,1667555486.0258696
0.737355649471283,0.0,0.00037943233848832046,1667555486.041016
0.737355649471283,0.0,0.00037943233848832046,1667555486.0565739
0.737355649471283,0.0,0.0004576375529604497,1667555486.084684
0.737355649471283,0.0,0.0004576375529604497,1667555486.1069613
0.737355649471283,0.0,0.0004576375529604497,1667555486.1245253
0.737355649471283,0.0,0.0009321037879546196,1667555486.1589398
0.737355649471283,0.0,0.0009321037879546196,1667555486.1735353
0.737355649471283,0.0,0.0009794367091517057,1667555486.1965992
0.737355649471283,0.0,0.0009794367091517057,1667555486.2145557
0.737355649471283,0.0,5.136870688488147e-05,1667555486.2375844
0.737355649471283,0.0,5.136870688488147e-05,1667555486.2632759
0.737355649471283,0.0,5.136870688488147e-05,1667555486.2837048
0.737355649471283,0.0,0.0006179241649349905,1667555486.324236
0.737355649471283,0.0,0.0006179241649349905,1667555486.3464658
0.737355649471283,0.0,0.0006179241649349905,1667555486.3604443
0.7339838743209839,0.0,0.0005655232046757412,1667555486.3910866
0.7339838743209839,0.0,0.0005655232046757412,1667555486.407394
0.7339838743209839,0.0,0.0005655232046757412,1667555486.423433
0.7030971646308899,0.0,0.00011818764001622947,1667555486.4514055
0.7030971646308899,0.0,0.00011818764001622947,1667555486.4799817
0.6040413975715637,0.0,0.00026064890263672414,1667555486.5216477
0.6040413975715637,0.0,0.00026064890263672414,1667555486.5353577
0.47178342938423157,0.0,0.0017023816256732478,1667555486.5699692
0.47178342938423157,0.0,0.0017023816256732478,1667555486.612893
0.14883600175380707,0.0,0.0010822444168377523,1667555486.6464877
0.14883600175380707,0.0,0.0010822444168377523,1667555486.6684246
0.0,0.0,0.00013272478910916096,1667555486.7042496
0.0,0.0,0.00013272478910916096,1667555486.7244315
0.0,0.0,0.0004897661162443714,1667555486.7624152
0.0,0.0,0.0007822636513003732,1667555486.8122933
0.0,0.0,0.0007822636513003732,1667555486.8272283
0.0,0.0,0.0007822636513003732,1667555486.8482518
0.0,0.0,0.0013532973177444432,1667555486.9313107
0.0,0.0,0.0013532973177444432,1667555486.942717
0.0,0.0,0.0013532973177444432,1667555486.9641428
0.0,0.19707956910133362,0.0015149113555976538,1667555487.045129
0.0,0.19707956910133362,0.010559122991422393,1667555487.1000574
0.0,0.19707956910133362,0.010559122991422393,1667555487.1264753
0.0,0.3885890245437622,0.03184562502731373,1667555487.187082
0.0,0.5065807700157166,0.06378190544691265,1667555487.230287
0.0,0.5646185278892517,0.10222694280253554,1667555487.2900188
0.0,0.5766149163246155,0.182311302210252,1667555487.3466613
0.0,0.5524715185165405,1.2801562099890387,1667555487.4170058
0.0,0.5360346436500549,1.8891850348285888,1667555487.490598
0.0,0.5360346436500549,2.303636813314314,1667555487.5357125
0.0,0.5360346436500549,2.303636813314314,1667555487.589774
0.0,0.5108437538146973,2.751133218496846,1667555487.6383946
0.0,0.5065807700157166,3.211928783611153,1667555487.6954958
0.0,0.5065807700157166,3.8510847335596776,1667555487.7576017
0.0,0.5108437538146973,4.847950792379626,1667555487.8401022
0.0,0.5108437538146973,5.134190004111153,1667555487.8995624
0.0,0.5108437538146973,5.428580533554586,1667555487.9679337
0.0,0.49367794394493103,5.698997874682619,1667555488.0253174
0.0,0.44938206672668457,5.974352195256521,1667555488.0538855
0.0,0.44938206672668457,5.974352195256521,1667555488.076367
0.0,0.2761184573173523,6.123267750521947,1667555488.1278746
0.0,0.23740573227405548,6.111606111050816,1667555488.1881456
0.0,0.23740573227405548,6.111606111050816,1667555488.2102215
0.0,0.14883600175380707,6.003070255453955,1667555488.2666507
0.0,0.0,5.844853641949686,1667555488.3278165
0.0,0.0,5.5690347921970815,1667555488.366403
0.0,0.0,5.278383867044083,1667555488.4300244
0.0,0.0,4.985638716906955,1667555488.4795513
0.0,0.0,4.622115714704714,1667555488.5487268
0.0,0.0,4.191653796158752,1667555488.6161737
0.2869006395339966,0.0,3.517658074782576,1667555488.6864913
0.2869006395339966,0.0,3.517658074782576,1667555488.7139697
0.6155617833137512,0.0,1.5029628220385816,1667555488.7467096
0.6155617833137512,0.0,1.5029628220385816,1667555488.7689364
0.6155617833137512,0.0,1.5029628220385816,1667555488.7888
0.6783735156059265,0.0,0.0016087541432891295,1667555488.8188162
0.6783735156059265,0.0,0.0016087541432891295,1667555488.8353882
0.6783735156059265,0.0,0.0016087541432891295,1667555488.8525636
0.7769264578819275,0.0,0.005418497396268569,1667555488.8880682
0.8087093830108643,0.0,0.00464491299236497,1667555488.913059
0.8087093830108643,0.0,0.00464491299236497,1667555488.939605
0.8087093830108643,0.0,0.00464491299236497,1667555488.956315
0.8425056338310242,0.0,0.003966672128680337,1667555488.9749045
0.8425056338310242,0.0,0.003966672128680337,1667555489.0053353
0.8425056338310242,0.0,0.003966672128680337,1667555489.0238004
0.8334048986434937,0.0,0.0027146175740819962,1667555489.0579157
0.8334048986434937,0.0,0.0027146175740819962,1667555489.0689151
0.827289879322052,0.0,0.0019042801989103293,1667555489.0905025
0.827289879322052,0.0,0.0019042801989103293,1667555489.1264355
0.827289879322052,0.0,0.0019042801989103293,1667555489.143721
0.8087093830108643,0.0,0.001483861459615245,1667555489.159172
0.8087093830108643,0.0,0.001483861459615245,1667555489.1958983
0.8087093830108643,0.0,0.001483861459615245,1667555489.2154872
0.7897651791572571,0.0,0.0009605970153394908,1667555489.2394145
0.7897651791572571,0.0,0.0009605970153394908,1667555489.2587557
0.7897651791572571,0.0,0.0009886467266221586,1667555489.2820978
0.7897651791572571,0.0,0.0009886467266221586,1667555489.3136563
0.7897651791572571,0.0,0.0009886467266221586,1667555489.3382256
0.7639151811599731,0.0,0.0,1667555489.3840156
0.7606348395347595,0.0,0.0002672612880447653,1667555489.4238377
0.7606348395347595,0.0,0.0002672612880447653,1667555489.4458733
0.7606348395347595,0.0,0.001682453099748002,1667555489.4646966
0.7606348395347595,0.0,0.001682453099748002,1667555489.4975305
0.7606348395347595,0.0,0.001682453099748002,1667555489.5112853
0.7606348395347595,0.0,0.001682453099748002,1667555489.5283484
0.7573432922363281,0.0,0.0004914257287003277,1667555489.5658858
0.7573432922363281,0.0,0.0004914257287003277,1667555489.5868645
0.7573432922363281,0.0,0.00040094943245772816,1667555489.624083
0.7573432922363281,0.0,0.00040094943245772816,1667555489.651134
0.754040539264679,0.0,0.00028893169666119095,1667555489.7036202
0.754040539264679,0.0,0.0021021937623648093,1667555489.7400773
0.754040539264679,0.0,0.0021021937623648093,1667555489.7552032
0.754040539264679,0.0,4.387025007405391e-05,1667555489.789877
0.754040539264679,0.0,4.387025007405391e-05,1667555489.8096507
0.754040539264679,0.0,0.002152928284204573,1667555489.8283377
0.754040539264679,0.0,0.002152928284204573,1667555489.861837
0.754040539264679,0.0,0.002152928284204573,1667555489.8758569
0.754040539264679,0.0,0.0009682203618909557,1667555489.8908095
0.754040539264679,0.0,0.0009682203618909557,1667555489.9392033
0.7507265210151672,0.0,6.067685930062825e-05,1667555490.0036714
0.7474010586738586,0.0,0.00013001876447129066,1667555490.0522897
0.7474010586738586,0.0,0.0016116373772607773,1667555490.1235685
0.7474010586738586,0.0,2.9946657785241546e-05,1667555490.177242
0.7474010586738586,0.0,2.9946657785241546e-05,1667555490.2335424
0.7474010586738586,0.0,0.0004028110551698854,1667555490.274753
0.7474010586738586,0.0,0.001464929931504658,1667555490.3423166
0.7474010586738586,0.0,3.2484766944279036e-05,1667555490.4190052
0.7474010586738586,0.0,0.0007701515996205256,1667555490.5183342
0.7474010586738586,0.0,0.0007701515996205256,1667555490.5414436
0.7474010586738586,0.0,0.0012403098089049395,1667555490.5729
0.7474010586738586,0.0,0.0012403098089049395,1667555490.5933373
0.7474010586738586,0.0,0.0001183408433328425,1667555490.625328
0.7474010586738586,0.0,0.0001183408433328425,1667555490.64508
0.7474010586738586,0.0,0.0001183408433328425,1667555490.6678476
0.7474010586738586,0.0,0.00014836530717415492,1667555490.6982646
0.7474010586738586,0.0,0.00014836530717415492,1667555490.721746
0.7474010586738586,0.0,0.0015203507801791968,1667555490.7530036
0.7474010586738586,0.0,0.0015203507801791968,1667555490.7718182
0.7474010586738586,0.0,0.0015203507801791968,1667555490.7877011
0.7474010586738586,0.0,0.0013429956725668573,1667555490.8212068
0.7474010586738586,0.0,0.0013429956725668573,1667555490.8388188
0.7474010586738586,0.0,0.0013429956725668573,1667555490.8539019
0.7440641522407532,0.0,0.00028765698953815667,1667555490.8945246
0.7440641522407532,0.0,0.00028765698953815667,1667555490.906971
0.7440641522407532,0.0,0.00010523566524612374,1667555490.9385588
0.7440641522407532,0.0,0.00010523566524612374,1667555490.9599493
0.7440641522407532,0.0,0.0012633559988937083,1667555490.9829805
0.7440641522407532,0.0,0.0012633559988937083,1667555491.0130575
0.7440641522407532,0.0,0.0012633559988937083,1667555491.0267677
0.7440641522407532,0.0,0.0006264847143043346,1667555491.0448334
0.7440641522407532,0.0,0.0006264847143043346,1667555491.080868
0.7440641522407532,0.0,0.0006264847143043346,1667555491.10124
0.7440641522407532,0.0,0.0007439133782255924,1667555491.1332972
0.7440641522407532,0.0,0.0007439133782255924,1667555491.1548016
0.7440641522407532,0.0,0.00030586629176319934,1667555491.1898305
0.7440641522407532,0.0,0.00030586629176319934,1667555491.202866
0.7440641522407532,0.0,0.00030586629176319934,1667555491.2303977
0.7440641522407532,0.0,0.0021510887122184333,1667555491.2589152
0.7440641522407532,0.0,0.0021510887122184333,1667555491.2744255
0.7440641522407532,0.0,0.0021510887122184333,1667555491.293642
0.7440641522407532,0.0,0.0006817036086071611,1667555491.3168166
0.7440641522407532,0.0,0.0006817036086071611,1667555491.332892
0.7440641522407532,0.0,0.0006817036086071611,1667555491.3520792
0.7440641522407532,0.0,9.556831496019878e-05,1667555491.3811266
0.7440641522407532,0.0,9.556831496019878e-05,1667555491.3962324
0.7440641522407532,0.0,9.556831496019878e-05,1667555491.4162283
0.7440641522407532,0.0,4.8534138576946196e-05,1667555491.4462147
0.7440641522407532,0.0,4.8534138576946196e-05,1667555491.4624965
0.7440641522407532,0.0,0.0014970006799561678,1667555491.4879818
0.7440641522407532,0.0,0.0014970006799561678,1667555491.5087438
0.7440641522407532,0.0,0.0014970006799561678,1667555491.5247638
0.7440641522407532,0.0,0.0009521745587621052,1667555491.5459602
0.7440641522407532,0.0,0.0009521745587621052,1667555491.5807338
0.7440641522407532,0.0,0.0009521745587621052,1667555491.5939536
0.7440641522407532,0.0,0.0010718106106550286,1667555491.625663
0.7440641522407532,0.0,0.0010718106106550286,1667555491.6376975
0.7440641522407532,0.0,0.0010718106106550286,1667555491.6632435
0.7440641522407532,0.0,0.00025106838597598264,1667555491.695667
0.7440641522407532,0.0,0.00025106838597598264,1667555491.7141194
0.7440641522407532,0.0,0.00025106838597598264,1667555491.7347732
0.7440641522407532,0.0,9.595509317934862e-05,1667555491.762269
0.7440641522407532,0.0,9.595509317934862e-05,1667555491.7801895
0.7440641522407532,0.0,9.595509317934862e-05,1667555491.7958572
0.7440641522407532,0.0,6.528291330824895e-05,1667555491.8260005
0.7440641522407532,0.0,6.528291330824895e-05,1667555491.8397903
0.7440641522407532,0.0,6.528291330824895e-05,1667555491.8553956
0.7440641522407532,0.0,8.768393107180968e-05,1667555491.8919048
0.7440641522407532,0.0,8.768393107180968e-05,1667555491.9158957
0.7440641522407532,0.0,3.639012662880985e-05,1667555491.9357393
0.7440641522407532,0.0,3.639012662880985e-05,1667555491.9679043
0.7440641522407532,0.0,3.639012662880985e-05,1667555491.9813678
0.7440641522407532,0.0,0.0005981376295543274,1667555492.047458
0.7440641522407532,0.0,3.662547615576011e-05,1667555492.112702
0.7440641522407532,0.0,0.0012904919640888098,1667555492.1696324
0.7440641522407532,0.0,4.9411363436640116e-05,1667555492.2507334
0.7440641522407532,0.0,0.0003583603115864907,1667555492.3136535
0.7440641522407532,0.0,0.0011809193101112332,1667555492.3739548
0.7440641522407532,0.0,0.0017570063479609834,1667555492.4371006
0.7440641522407532,0.0,0.001027506048426965,1667555492.4880104
0.7440641522407532,0.0,0.0007619907970045268,1667555492.5499988
0.7440641522407532,0.0,0.0007619907970045268,1667555492.5820446
0.7440641522407532,0.0,0.0007505278471515323,1667555492.6465778
0.7440641522407532,0.0,6.849180739349701e-05,1667555492.7283585
0.7440641522407532,0.0,0.0002700052247716205,1667555492.782865
0.7440641522407532,0.0,0.0006635191509853902,1667555492.851299
0.7440641522407532,0.0,0.0006635191509853902,1667555492.8833895
0.7440641522407532,0.0,0.000217536950873719,1667555492.9681873
0.7440641522407532,0.0,0.000217536950873719,1667555492.9987335
0.7440641522407532,0.0,0.0006389200948130508,1667555493.0339284
0.7440641522407532,0.0,0.0,1667555493.0970519
0.7440641522407532,0.0,0.0010403523141674848,1667555493.1517756
0.7440641522407532,0.0,0.0010403523141674848,1667555493.1661646
0.7440641522407532,0.0,0.00039020684261986867,1667555493.2042248
0.7440641522407532,0.0,0.000265153699552364,1667555493.2569954
0.740715742111206,0.0,0.0005928128593488737,1667555493.326568
0.740715742111206,0.0,0.0005928128593488737,1667555493.3573253
0.740715742111206,0.0,0.0005928128593488737,1667555493.373077
0.740715742111206,0.0,0.0014673593565009033,1667555493.3922226
0.740715742111206,0.0,0.0014673593565009033,1667555493.4210207
0.740715742111206,0.0,0.0014673593565009033,1667555493.4379106
0.740715742111206,0.0,0.0013127365618859463,1667555493.4686205
0.740715742111206,0.0,0.0013127365618859463,1667555493.4879773
0.740715742111206,0.0,0.0013127365618859463,1667555493.508972
0.740715742111206,0.0,7.249714183646368e-05,1667555493.5518732
0.740715742111206,0.0,6.271731717128555e-05,1667555493.5865812
0.740715742111206,0.0,6.271731717128555e-05,1667555493.6059108
0.740715742111206,0.0,6.271731717128555e-05,1667555493.618245
0.740715742111206,0.0,6.271731717128555e-05,1667555493.6349838
0.740715742111206,0.0,0.0016773482698970374,1667555493.674028
0.740715742111206,0.0,0.0016773482698970374,1667555493.7044206
0.737355649471283,0.0,0.00036066313213133083,1667555493.733608
0.737355649471283,0.0,0.00036066313213133083,1667555493.7533758
0.737355649471283,0.0,0.00036066313213133083,1667555493.7703733
0.737355649471283,0.0,0.0017049690921090834,1667555493.8051672
0.737355649471283,0.0,0.0017049690921090834,1667555493.8230042
0.737355649471283,0.0,0.0017049690921090834,1667555493.8351314
0.737355649471283,0.0,0.000994235123492207,1667555493.8737648
0.737355649471283,0.0,0.000994235123492207,1667555493.889967
0.737355649471283,0.0,0.000994235123492207,1667555493.9138393
0.7339838743209839,0.0,0.0,1667555493.9360092
0.7339838743209839,0.0,0.0,1667555493.9647982
0.7339838743209839,0.0,0.0,1667555493.9806986
0.7339838743209839,0.0,0.0,1667555494.0048952
0.7339838743209839,0.0,0.0008748823850518114,1667555494.0444396
0.7339838743209839,0.0,0.0008748823850518114,1667555494.0663204
0.7306002974510193,0.0,0.000802473942271146,1667555494.1036773
0.7306002974510193,0.0,0.00046617524063659625,1667555494.146071
0.7306002974510193,0.0,0.00046617524063659625,1667555494.1628945
0.7306002974510193,0.0,0.00046617524063659625,1667555494.1818938
0.7306002974510193,0.0,0.0024213404074717878,1667555494.2130752
0.7306002974510193,0.0,0.0024213404074717878,1667555494.229268
0.7306002974510193,0.0,0.00020406197917245835,1667555494.2451913
0.7306002974510193,0.0,0.00020406197917245835,1667555494.2753546
0.7306002974510193,0.0,0.00020406197917245835,1667555494.2900312
0.7306002974510193,0.0,0.00020406197917245835,1667555494.304572
0.7306002974510193,0.0,9.33706214015893e-05,1667555494.340801
0.7306002974510193,0.0,9.33706214015893e-05,1667555494.3618388
0.7272047996520996,0.0,0.00024428387562671044,1667555494.3805075
0.7272047996520996,0.0,0.00024428387562671044,1667555494.4052856
0.7272047996520996,0.0,0.00024428387562671044,1667555494.4232216
0.7272047996520996,0.0,0.00024428387562671044,1667555494.446556
0.7272047996520996,0.0,0.00021506830498645152,1667555494.4711607
0.7272047996520996,0.0,0.00021506830498645152,1667555494.4853184
0.7272047996520996,0.0,0.00021506830498645152,1667555494.5021276
0.7272047996520996,0.0,0.00031702888031126194,1667555494.5319724
0.7272047996520996,0.0,0.00031702888031126194,1667555494.549545
0.7272047996520996,0.0,0.00031702888031126194,1667555494.5659227
0.7272047996520996,0.0,0.0010778871593870637,1667555494.5914657
0.7272047996520996,0.0,0.0010778871593870637,1667555494.606944
0.7272047996520996,0.0,0.0010778871593870637,1667555494.6242497
0.7272047996520996,0.0,0.0007497989062547603,1667555494.6538613
0.7272047996520996,0.0,0.0007497989062547603,1667555494.667756
0.7272047996520996,0.0,0.0013398115067801738,1667555494.698781
0.7272047996520996,0.0,0.0013398115067801738,1667555494.7230275
0.7272047996520996,0.0,0.00013590157847562101,1667555494.7528253
0.7272047996520996,0.0,0.00013590157847562101,1667555494.7717404
0.7272047996520996,0.0,0.00013590157847562101,1667555494.7858937
0.7272047996520996,0.0,0.0008070273630531806,1667555494.8241801
0.7272047996520996,0.0,0.0008070273630531806,1667555494.8409941
0.7272047996520996,0.0,0.0008070273630531806,1667555494.8548572
0.7339838743209839,0.0,3.061132837640578e-05,1667555494.8850179
0.7339838743209839,0.0,3.061132837640578e-05,1667555494.908793
0.737355649471283,0.0,0.0014417804555378266,1667555494.9374967
0.737355649471283,0.0,0.0014417804555378266,1667555494.957077
0.737355649471283,0.0,0.0014417804555378266,1667555494.969995
0.737355649471283,0.0,0.0005939437957685657,1667555495.00957
0.737355649471283,0.0,0.0005939437957685657,1667555495.0277574
0.737355649471283,0.0,0.0009760582864774166,1667555495.06892
0.737355649471283,0.0,0.0009760582864774166,1667555495.0862734
0.7339838743209839,0.0,0.0006006603772892521,1667555495.1266098
0.7339838743209839,0.0,0.0006006603772892521,1667555495.141789
0.7339838743209839,0.0,5.534191080517167e-05,1667555495.158678
0.7339838743209839,0.0,5.534191080517167e-05,1667555495.1871364
0.7339838743209839,0.0,5.534191080517167e-05,1667555495.2047954
0.7306002974510193,0.0,0.00014723193653093543,1667555495.221141
0.7306002974510193,0.0,0.00014723193653093543,1667555495.2494547
0.7306002974510193,0.0,0.00014723193653093543,1667555495.2689953
0.7306002974510193,0.0,0.0002548885250111907,1667555495.3044443
0.7306002974510193,0.0,0.0002548885250111907,1667555495.3248968
0.7306002974510193,0.0,0.0002548885250111907,1667555495.341232
0.7306002974510193,0.0,0.0010667524379264263,1667555495.3691692
0.7306002974510193,0.0,0.0010667524379264263,1667555495.3828447
0.7306002974510193,0.0,0.0010667524379264263,1667555495.3990963
0.7306002974510193,0.0,0.0001142880558570364,1667555495.4367
0.7306002974510193,0.0,0.0001142880558570364,1667555495.4546041
0.7306002974510193,0.0,0.0001142880558570364,1667555495.4721453
0.7306002974510193,0.0,0.0005843454938628907,1667555495.5117986
0.7306002974510193,0.0,0.0008605927908729994,1667555495.5404491
0.7306002974510193,0.0,0.0008605927908729994,1667555495.5791447
0.7306002974510193,0.0,0.0008605927908729994,1667555495.5970554
0.7306002974510193,0.0,0.0003576049329653525,1667555495.6260564
0.7306002974510193,0.0,0.0003576049329653525,1667555495.641275
0.7306002974510193,0.0,0.0003576049329653525,1667555495.6540039
0.7306002974510193,0.0,2.8969509455409252e-05,1667555495.6923215
0.7306002974510193,0.0,2.8969509455409252e-05,1667555495.7116582
0.7306002974510193,0.0,0.0011346109939334675,1667555495.74157
0.7306002974510193,0.0,0.0011346109939334675,1667555495.75681
0.7306002974510193,0.0,0.0011346109939334675,1667555495.7699258
0.7306002974510193,0.0,0.0006835024058863409,1667555495.8059793
0.7306002974510193,0.0,0.0006835024058863409,1667555495.820878
0.7306002974510193,0.0,0.0006835024058863409,1667555495.8366923
0.7306002974510193,0.0,0.000567140249063031,1667555495.861589
0.7306002974510193,0.0,0.000567140249063031,1667555495.8896267
0.7306002974510193,0.0,0.0012018504195803511,1667555495.9263685
0.7306002974510193,0.0,0.0012018504195803511,1667555495.9421263
0.7306002974510193,0.0,0.0012018504195803511,1667555495.961889
0.7306002974510193,0.0,0.0,1667555495.9924574
0.7306002974510193,0.0,0.0,1667555496.0146396
0.7306002974510193,0.0,0.0,1667555496.0334704
0.7306002974510193,0.0,0.0001503678417241656,1667555496.0701947
0.7306002974510193,0.0,0.0001503678417241656,1667555496.0926769
0.7306002974510193,0.0,0.0012865521554759778,1667555496.1298654
0.7306002974510193,0.0,0.0012865521554759778,1667555496.142594
0.7306002974510193,0.0,0.0012865521554759778,1667555496.1642966
0.7306002974510193,0.0,0.0001954855798400093,1667555496.1937034
0.7306002974510193,0.0,0.0001954855798400093,1667555496.2135777
0.7306002974510193,0.0,0.0001954855798400093,1667555496.226247
0.7306002974510193,0.0,0.0009357339319295629,1667555496.2651224
