brake,throttle,speed,time
0.0,0.6117368936538696,9.63077846584243,1667417510.4124534
0.0,0.6117368936538696,9.63077846584243,1667417510.4379606
0.0,0.6117368936538696,9.63077846584243,1667417510.4501977
0.0,0.6117368936538696,9.63077846584243,1667417510.467048
0.0,0.6117368936538696,9.978921181771574,1667417510.4937708
0.0,0.6117368936538696,9.978921181771574,1667417510.5058155
0.0,0.6117368936538696,9.978921181771574,1667417510.5189123
0.0,0.6117368936538696,10.30874166924267,1667417510.553257
0.0,0.6117368936538696,10.30874166924267,1667417510.570037
0.0,0.6117368936538696,10.30874166924267,1667417510.583629
0.0,0.6117368936538696,10.31351872686182,1667417510.6192002
0.0,0.6117368936538696,10.31351872686182,1667417510.6361854
0.0,0.6078968048095703,10.299085982326257,1667417510.6671853
0.0,0.6078968048095703,10.299085982326257,1667417510.6820679
0.0,0.6078968048095703,10.299085982326257,1667417510.6943858
0.0,0.6040413975715637,10.286431998312572,1667417510.7222235
0.0,0.6040413975715637,10.286431998312572,1667417510.7368088
0.0,0.6040413975715637,10.286431998312572,1667417510.7514634
0.0,0.6040413975715637,10.27294755868376,1667417510.792494
0.0,0.6040413975715637,10.27294755868376,1667417510.8082364
0.0,0.6040413975715637,10.26027595543992,1667417510.8384995
0.0,0.6040413975715637,10.26027595543992,1667417510.8530715
0.0,0.6040413975715637,10.26027595543992,1667417510.867907
0.0,0.6040413975715637,10.246607594135021,1667417510.9022996
0.0,0.6040413975715637,10.246607594135021,1667417510.9189653
0.0,0.6040413975715637,10.228827097029853,1667417510.9434967
0.0,0.6040413975715637,10.228827097029853,1667417510.954094
0.0,0.6040413975715637,10.228827097029853,1667417510.976631
0.0,0.6040413975715637,10.228827097029853,1667417510.988484
0.0,0.6040413975715637,10.208055978999164,1667417511.0192735
0.0,0.6040413975715637,10.208055978999164,1667417511.0355158
0.0,0.6040413975715637,10.208055978999164,1667417511.0523424
0.0,0.6040413975715637,10.48491741657977,1667417511.0790024
0.0,0.6040413975715637,10.48491741657977,1667417511.0947032
0.0,0.6040413975715637,10.48491741657977,1667417511.1102705
0.0,0.6040413975715637,10.48491741657977,1667417511.1267004
0.0,0.6040413975715637,11.503065636386955,1667417511.157992
0.0,0.6040413975715637,11.503065636386955,1667417511.169609
0.0,0.6040413975715637,11.503065636386955,1667417511.1845734
0.0,0.6040413975715637,12.331041195171263,1667417511.214023
0.0,0.6040413975715637,12.331041195171263,1667417511.2306898
0.0,0.6040413975715637,12.331041195171263,1667417511.243032
0.0,0.6040413975715637,12.948939141785395,1667417511.2732916
0.0,0.6040413975715637,12.948939141785395,1667417511.2942731
0.0,0.6040413975715637,12.948939141785395,1667417511.3119066
0.0,0.6040413975715637,13.512842244057525,1667417511.3402
0.0,0.6040413975715637,13.512842244057525,1667417511.3515801
0.0,0.6040413975715637,13.975785602157252,1667417511.373212
0.0,0.6040413975715637,13.975785602157252,1667417511.400643
0.0,0.6040413975715637,13.975785602157252,1667417511.4167752
0.0,0.6001706123352051,14.382343533658817,1667417511.4408784
0.0,0.6001706123352051,14.382343533658817,1667417511.4550664
0.0,0.6001706123352051,14.382343533658817,1667417511.4720201
0.0,0.6001706123352051,14.382343533658817,1667417511.4912667
0.0,0.6001706123352051,14.827848036557873,1667417511.528816
0.0,0.6001706123352051,14.827848036557873,1667417511.5442307
0.0,0.6001706123352051,15.21413045459161,1667417511.571275
0.0,0.6001706123352051,15.21413045459161,1667417511.5869806
0.0,0.6001706123352051,15.21413045459161,1667417511.600737
0.0,0.6001706123352051,15.578080929223438,1667417511.6295228
0.0,0.6001706123352051,15.578080929223438,1667417511.6503618
0.0,0.6001706123352051,15.925956784012829,1667417511.6676204
0.0,0.6001706123352051,15.925956784012829,1667417511.692633
0.0,0.6001706123352051,15.925956784012829,1667417511.7072792
0.0,0.5605864524841309,16.248729417652868,1667417511.7369056
0.0,0.5605864524841309,16.248729417652868,1667417511.7528045
0.0,0.5605864524841309,16.248729417652868,1667417511.7689784
0.0,0.19707956910133362,16.471789962686653,1667417511.7981515
0.0,0.19707956910133362,16.471789962686653,1667417511.8146899
0.0,0.0,16.40726598482056,1667417511.8394077
0.0,0.0,16.40726598482056,1667417511.8651114
0.0,0.0,16.40726598482056,1667417511.882592
0.0,0.0,16.08362915644258,1667417511.918706
0.0,0.0,16.08362915644258,1667417511.9338279
0.0,0.0,15.609310862435567,1667417511.967841
0.0,0.0,15.609310862435567,1667417511.9849377
0.0,0.009408066980540752,15.02794419134271,1667417511.9976034
0.0,0.009408066980540752,15.02794419134271,1667417512.021414
0.0,0.009408066980540752,15.02794419134271,1667417512.034174
0.0,0.0,14.367019081933677,1667417512.0660079
0.0,0.0,14.367019081933677,1667417512.085637
0.0,0.0,14.367019081933677,1667417512.0964873
0.0,0.0,14.367019081933677,1667417512.1155512
0.0,0.0,13.717029982158316,1667417512.1476414
0.0,0.0,13.717029982158316,1667417512.1619682
0.0,0.0,13.717029982158316,1667417512.17446
0.0,0.0,12.925193176372028,1667417512.2081914
0.0,0.0,12.925193176372028,1667417512.2222903
0.0,0.0,12.925193176372028,1667417512.2368536
0.0,0.0,12.274577979413435,1667417512.260407
0.0,0.0,12.274577979413435,1667417512.2749045
0.0,0.0,12.274577979413435,1667417512.28956
0.0,0.0,12.274577979413435,1667417512.3028781
0.0,0.0,11.582845747639139,1667417512.3347492
0.0,0.0,11.582845747639139,1667417512.3458211
0.0,0.0,11.582845747639139,1667417512.3631086
0.0,0.0,10.964669997726478,1667417512.3929403
0.0,0.0,10.964669997726478,1667417512.4035687
0.0,0.0,10.964669997726478,1667417512.4203117
0.0,0.0,10.377107132490542,1667417512.4599712
0.0,0.0,10.377107132490542,1667417512.4769862
0.0,0.0,9.866595221922239,1667417512.5015702
0.0,0.0,9.866595221922239,1667417512.5184407
0.0,0.0,9.410928841867095,1667417512.5509126
0.0,0.0,9.410928841867095,1667417512.5648508
0.0,0.0,9.410928841867095,1667417512.5823522
0.0,0.0,9.28828858155249,1667417512.613737
0.0,0.0,9.28828858155249,1667417512.6264093
0.0,0.0,9.28828858155249,1667417512.6415563
0.0,0.0,9.265381495365313,1667417512.6698873
0.0,0.0,9.265381495365313,1667417512.6796792
0.0,0.0,9.265381495365313,1667417512.7000625
0.0,0.0,9.24146745959461,1667417512.7287295
0.0,0.0,9.24146745959461,1667417512.743879
0.0,0.009408066980540752,9.21891889723706,1667417512.7686985
0.0,0.07163757085800171,9.19717063466419,1667417512.8184757
0.0,0.08493925631046295,9.178919440971235,1667417512.8806794
0.0,0.12378127127885818,9.150709817786524,1667417512.941388
0.0,0.12378127127885818,9.150709817786524,1667417512.9622586
0.0,0.19117902219295502,9.118388629777828,1667417513.0267994
0.0,0.2761184573173523,9.086482550088784,1667417513.0798113
0.0,0.3591884970664978,7.655177973834161,1667417513.1394844
0.0,0.3837505578994751,6.56136169475538,1667417513.1818666
0.0,0.3885890245437622,5.943816967017115,1667417513.2399058
0.0,0.3885890245437622,5.943816967017115,1667417513.2527173
0.0,0.3885890245437622,5.649545641704624,1667417513.3244793
0.0,0.3885890245437622,5.649545641704624,1667417513.3564804
0.0,0.3885890245437622,5.6769684586366695,1667417513.4114087
0.0,0.3885890245437622,5.751595606879991,1667417513.4567132
0.0,0.3885890245437622,5.751595606879991,1667417513.4859948
0.0,0.39340344071388245,5.927994322935871,1667417513.5382483
0.0,0.39340344071388245,6.00819064283254,1667417513.6052692
0.0,0.40296098589897156,6.092644483369055,1667417513.6621652
0.0,0.40296098589897156,6.092644483369055,1667417513.6747024
0.0,0.44027429819107056,6.201360795547578,1667417513.7020068
0.0,0.5065807700157166,6.363235740632944,1667417513.7736197
0.0,0.5065807700157166,6.363235740632944,1667417513.81345
0.0,0.5766149163246155,6.844747084754241,1667417513.8930855
0.0,0.5766149163246155,6.844747084754241,1667417513.9140291
0.0,0.5766149163246155,7.125600251335912,1667417513.9740243
0.0,0.5766149163246155,7.428402512304443,1667417514.0156448
0.0,0.5845307111740112,8.055671692922772,1667417514.1171737
0.0,0.5845307111740112,8.360993681623889,1667417514.2133772
0.0,0.5884644389152527,9.042342710668791,1667417514.3137238
0.0,0.5884644389152527,9.339662851881428,1667417514.387376
0.0,0.5805808901786804,9.644366155632875,1667417514.4321704
0.0,0.5726326107978821,9.906299976435443,1667417514.48143
0.0,0.5646185278892517,10.153284789897834,1667417514.560956
0.0,0.5565375089645386,10.398182954440127,1667417514.6059039
0.0,0.5565375089645386,10.449418526368804,1667417514.6972687
0.0,0.5524715185165405,10.36602779702696,1667417514.80127
0.0,0.5442879796028137,10.284716302599412,1667417514.913132
0.0,0.5442879796028137,10.243107000851131,1667417514.9804447
0.0,0.5442879796028137,10.207036740944963,1667417515.063224
0.0,0.5442879796028137,11.256532597450635,1667417515.1991735
0.0,0.5442879796028137,12.393727165922373,1667417515.284456
0.0,0.5442879796028137,12.820365619146303,1667417515.397613
0.0,0.5442879796028137,13.161488479037148,1667417515.4570155
0.0,0.5401701331138611,13.524847728086947,1667417515.539264
0.0,0.5401701331138611,14.273744145134398,1667417515.6210968
0.0,0.5401701331138611,14.7548413669118,1667417515.719757
0.0,0.502298891544342,14.97611473447188,1667417515.8138676
0.0,0.07163757085800171,15.258715389190137,1667417515.9106965
0.0,0.0,14.798411727614976,1667417515.9970818
0.0,0.0,14.376409105968792,1667417516.0920026
0.0,0.0,13.121155595770082,1667417516.1616597
0.2922469973564148,0.0,11.710187440712057,1667417516.283666
0.6855021119117737,0.0,9.666412171141864,1667417516.4035633
0.6855021119117737,0.0,8.343069605386537,1667417516.4692392
0.6855021119117737,0.0,8.343069605386537,1667417516.482171
0.7769264578819275,0.0,5.273852584112222,1667417516.5667014
0.7769264578819275,0.0,3.88381103728501,1667417516.6367273
0.5193137526512146,0.0,1.812520818014418,1667417516.698187
0.5235211849212646,0.0,0.0015006854341221994,1667417516.7517138
0.5605864524841309,0.0,0.008427526206315709,1667417516.8144062
0.6040413975715637,0.0,0.007242773601065692,1667417516.8866787
0.656667172908783,0.0,0.005685825665539928,1667417516.9461427
0.44027429819107056,0.0,0.0043823831991795115,1667417517.0051806
0.0,0.0,0.0031691907689429875,1667417517.0511768
0.0,0.0,0.0031691907689429875,1667417517.0674515
0.0,0.0,0.0031691907689429875,1667417517.079667
0.0,0.0,0.0024195833797325517,1667417517.1102667
0.0,0.0,0.0024195833797325517,1667417517.1239798
0.0,0.0,0.0024195833797325517,1667417517.1430888
0.0,0.0,0.0740004491444339,1667417517.1718466
0.0,0.0,0.0740004491444339,1667417517.1842175
0.0,0.39819401502609253,0.11644944107543302,1667417517.2214465
0.0,0.39819401502609253,0.11644944107543302,1667417517.2355053
0.0,0.39819401502609253,0.11644944107543302,1667417517.2516887
0.0,0.6269466280937195,0.1379171521146959,1667417517.2799852
0.0,0.6269466280937195,0.1379171521146959,1667417517.295955
0.0,0.7306002974510193,0.1906338841916855,1667417517.317955
0.0,0.7306002974510193,0.1906338841916855,1667417517.3401988
0.0,0.7306002974510193,0.1906338841916855,1667417517.3532512
0.0,0.737355649471283,1.0218621939538637,1667417517.3846745
0.0,0.737355649471283,1.0218621939538637,1667417517.3994646
0.0,0.7474010586738586,1.7079977918526368,1667417517.4296606
0.0,0.7474010586738586,1.7079977918526368,1667417517.445844
0.0,0.7474010586738586,1.7079977918526368,1667417517.4582512
0.0,0.7440641522407532,2.7594903686455767,1667417517.4892194
0.0,0.7440641522407532,2.7594903686455767,1667417517.5021024
0.0,0.737355649471283,3.6320043723550137,1667417517.5384367
0.0,0.737355649471283,3.6320043723550137,1667417517.5607595
0.0,0.737355649471283,3.6320043723550137,1667417517.580861
0.0,0.7339838743209839,4.435703460582875,1667417517.6172392
0.0,0.7339838743209839,4.435703460582875,1667417517.6301453
0.0,0.7306002974510193,5.122830937926952,1667417517.6630235
0.0,0.7306002974510193,5.122830937926952,1667417517.682151
0.0,0.7306002974510193,5.704122873410951,1667417517.7032497
0.0,0.7306002974510193,5.704122873410951,1667417517.7167687
0.0,0.7306002974510193,5.704122873410951,1667417517.7369263
0.0,0.7306002974510193,6.278303132170939,1667417517.7573948
0.0,0.7306002974510193,6.278303132170939,1667417517.7736123
0.0,0.7306002974510193,6.278303132170939,1667417517.7876503
0.0,0.7306002974510193,6.278303132170939,1667417517.800039
0.0,0.7306002974510193,6.764410965322102,1667417517.8374999
0.0,0.7272047996520996,7.346342331229461,1667417517.857925
0.0,0.7272047996520996,7.346342331229461,1667417517.8918183
0.0,0.7272047996520996,7.346342331229461,1667417517.9062974
0.0,0.7203779816627502,7.848234284685127,1667417517.9462864
0.0,0.7203779816627502,7.848234284685127,1667417517.9568033
0.0,0.7135026454925537,8.376498941830475,1667417517.9947724
0.0,0.7135026454925537,8.376498941830475,1667417518.0066574
0.0,0.7065780758857727,8.87996538341948,1667417518.0341656
0.0,0.7065780758857727,8.87996538341948,1667417518.051187
0.0,0.7065780758857727,8.87996538341948,1667417518.068569
0.0,0.7065780758857727,8.87996538341948,1667417518.0812423
0.0,0.6960974335670471,9.347580581071378,1667417518.1082914
0.0,0.6960974335670471,9.347580581071378,1667417518.1256747
0.0,0.6960974335670471,9.347580581071378,1667417518.1413736
0.0,0.6925785541534424,9.861407464799301,1667417518.1770666
0.0,0.6925785541534424,9.861407464799301,1667417518.1913905
0.0,0.6890468001365662,10.33951759438754,1667417518.2193782
0.0,0.6890468001365662,10.33951759438754,1667417518.2368553
0.0,0.6890468001365662,10.33951759438754,1667417518.2498233
0.0,0.6855021119117737,10.787314960343345,1667417518.282583
0.0,0.6855021119117737,10.787314960343345,1667417518.2995672
0.0,0.6855021119117737,11.219303060096486,1667417518.326414
0.0,0.6855021119117737,11.219303060096486,1667417518.341747
0.0,0.6855021119117737,11.219303060096486,1667417518.3583648
0.0,0.6819443702697754,11.614058911751313,1667417518.3929224
0.0,0.6819443702697754,11.614058911751313,1667417518.4091136
0.0,0.6819443702697754,11.96049931718556,1667417518.4214258
0.0,0.6819443702697754,11.96049931718556,1667417518.452829
0.0,0.6819443702697754,11.96049931718556,1667417518.4672036
0.0,0.6819443702697754,12.32314961862055,1667417518.4922814
0.0,0.6819443702697754,12.32314961862055,1667417518.5039432
0.0,0.6819443702697754,12.32314961862055,1667417518.5230374
0.0,0.6819443702697754,12.649039557675026,1667417518.5541122
0.0,0.6819443702697754,12.649039557675026,1667417518.5663178
0.0,0.6819443702697754,12.985843356678304,1667417518.5938184
0.0,0.6819443702697754,12.985843356678304,1667417518.6080346
0.0,0.6819443702697754,12.985843356678304,1667417518.6295512
0.0,0.6783735156059265,13.273969940869362,1667417518.6529803
0.0,0.6783735156059265,13.273969940869362,1667417518.6717455
0.0,0.6783735156059265,13.23760485883188,1667417518.690089
0.0,0.6783735156059265,13.23760485883188,1667417518.717442
0.0,0.6783735156059265,13.23760485883188,1667417518.7304964
0.0,0.6783735156059265,13.176944202789,1667417518.7611475
0.0,0.6783735156059265,13.176944202789,1667417518.7784731
0.0,0.6783735156059265,13.123147326641218,1667417518.8044832
0.0,0.6783735156059265,13.123147326641218,1667417518.8227673
0.0,0.6783735156059265,13.123147326641218,1667417518.8394725
0.0,0.6783735156059265,13.067465790503684,1667417518.8756158
0.0,0.6783735156059265,13.067465790503684,1667417518.8905659
0.0,0.6783735156059265,13.067465790503684,1667417518.9062586
0.0,0.5277103185653687,13.001305243772379,1667417518.9338708
0.0,0.5277103185653687,13.001305243772379,1667417518.9509737
0.0,0.2145683765411377,12.938380214736611,1667417518.9757564
0.0,0.2145683765411377,12.938380214736611,1667417518.9893253
0.0,0.2145683765411377,12.938380214736611,1667417519.0077477
0.0,0.17325839400291443,12.876237766157045,1667417519.0222018
0.0,0.17325839400291443,12.876237766157045,1667417519.0489776
0.0,0.17325839400291443,12.876237766157045,1667417519.0645602
0.0,0.17325839400291443,12.876237766157045,1667417519.077536
0.0,0.23174671828746796,12.815935543008035,1667417519.1075625
0.0,0.23174671828746796,12.815935543008035,1667417519.1189249
0.0,0.23174671828746796,12.815935543008035,1667417519.1383326
0.0,0.243031844496727,12.750578169036544,1667417519.1718972
0.0,0.243031844496727,12.750578169036544,1667417519.1907957
0.0,0.3133419156074524,13.783493256550555,1667417519.2199178
0.0,0.3133419156074524,13.783493256550555,1667417519.234439
0.0,0.3133419156074524,13.783493256550555,1667417519.249048
0.0,0.3690882623195648,14.510163579793156,1667417519.2866814
0.0,0.3690882623195648,14.510163579793156,1667417519.3022585
0.0,0.3885890245437622,14.880112278553977,1667417519.332276
0.0,0.3885890245437622,14.880112278553977,1667417519.3478143
0.0,0.39340344071388245,15.08490591442899,1667417519.3646448
0.0,0.39340344071388245,15.08490591442899,1667417519.3910744
0.0,0.39340344071388245,15.08490591442899,1667417519.4050539
0.0,0.39340344071388245,15.08490591442899,1667417519.418491
0.0,0.39340344071388245,15.205625726204346,1667417519.447212
0.0,0.39340344071388245,15.205625726204346,1667417519.4618673
0.0,0.39340344071388245,15.205625726204346,1667417519.476853
0.0,0.3837505578994751,15.24804219653383,1667417519.5037026
0.0,0.3837505578994751,15.24804219653383,1667417519.5197346
0.0,0.3837505578994751,15.24804219653383,1667417519.532261
0.0,0.3837505578994751,15.238980903892937,1667417519.5704277
0.0,0.3837505578994751,15.238980903892937,1667417519.5848086
0.0,0.37888777256011963,15.19632626005667,1667417519.6127787
0.0,0.37888777256011963,15.19632626005667,1667417519.6230419
0.0,0.37888777256011963,15.19632626005667,1667417519.6406689
0.0,0.339079886674881,15.117753001260494,1667417519.6683438
0.0,0.339079886674881,15.117753001260494,1667417519.6834695
0.0,0.339079886674881,15.117753001260494,1667417519.6974423
0.0,0.0,14.908122700416726,1667417519.7258322
0.0,0.0,14.908122700416726,1667417519.7419293
0.0,0.0,14.517183163413595,1667417519.7582738
0.0,0.0,14.517183163413595,1667417519.7874663
0.0,0.0,14.517183163413595,1667417519.804509
0.0,0.0,14.012123216968304,1667417519.8290231
0.0,0.0,14.012123216968304,1667417519.8444593
0.0,0.0,13.478119432598731,1667417519.873172
0.0,0.0,13.478119432598731,1667417519.8898153
0.0,0.0,13.478119432598731,1667417519.9054575
0.4356880486011505,0.0,12.714760846617084,1667417519.9361544
0.4356880486011505,0.0,12.714760846617084,1667417519.9565349
0.4356880486011505,0.0,12.714760846617084,1667417519.9694371
0.8394815921783447,0.0,11.645207842725691,1667417520.0040514
0.8394815921783447,0.0,11.645207842725691,1667417520.0171542
0.8394815921783447,0.0,11.645207842725691,1667417520.0298543
0.7704426646232605,0.0,9.913811973054237,1667417520.0668242
0.7704426646232605,0.0,9.913811973054237,1667417520.0818963
0.7704426646232605,0.0,9.913811973054237,1667417520.0985239
0.7339838743209839,0.0,8.169493149605877,1667417520.1354375
0.7339838743209839,0.0,8.169493149605877,1667417520.1499693
0.7169464230537415,0.0,6.404993707602484,1667417520.1812582
0.7169464230537415,0.0,6.404993707602484,1667417520.1961095
0.7169464230537415,0.0,6.404993707602484,1667417520.2082548
0.7065780758857727,0.0,5.025426406180604,1667417520.241916
0.7065780758857727,0.0,5.025426406180604,1667417520.256203
0.6996036171913147,0.0,3.676206868050588,1667417520.2686913
0.6996036171913147,0.0,3.676206868050588,1667417520.296128
0.6996036171913147,0.0,3.676206868050588,1667417520.3104084
0.6996036171913147,0.0,3.676206868050588,1667417520.3241713
0.6996036171913147,0.0,2.4464293334484304,1667417520.3563004
0.6996036171913147,0.0,2.4464293334484304,1667417520.369326
0.6890468001365662,0.0,0.004879427316184653,1667417520.4067974
0.6890468001365662,0.0,0.004879427316184653,1667417520.4187827
0.6675812005996704,0.0,0.006790688519881578,1667417520.451771
0.6675812005996704,0.0,0.006790688519881578,1667417520.4643068
0.6675812005996704,0.0,0.008270438426274996,1667417520.4898865
0.6675812005996704,0.0,0.008270438426274996,1667417520.5041273
0.6675812005996704,0.0,0.008270438426274996,1667417520.5187182
0.6675812005996704,0.0,0.007564255579096935,1667417520.5363693
0.6675812005996704,0.0,0.007564255579096935,1667417520.5635161
0.6675812005996704,0.0,0.007564255579096935,1667417520.581031
0.6675812005996704,0.0,0.005711263178770678,1667417520.6131985
0.6675812005996704,0.0,0.005711263178770678,1667417520.6286955
0.6675812005996704,0.0,0.005711263178770678,1667417520.640634
0.6675812005996704,0.0,0.0047664969011961735,1667417520.6732802
0.6675812005996704,0.0,0.0047664969011961735,1667417520.6894782
0.6675812005996704,0.0,0.0033127799507207865,1667417520.7173269
0.6675812005996704,0.0,0.0033127799507207865,1667417520.7449398
0.6675812005996704,0.0,0.002842988202667628,1667417520.7804642
0.6675812005996704,0.0,0.002842988202667628,1667417520.796811
0.6675812005996704,0.0,0.002041162547748694,1667417520.8308887
0.6675812005996704,0.0,0.002041162547748694,1667417520.8498545
0.6675812005996704,0.0,0.002041162547748694,1667417520.8651743
0.6675812005996704,0.0,0.0020911479440726063,1667417520.8964257
0.6675812005996704,0.0,0.0020911479440726063,1667417520.9087574
0.6675812005996704,0.0,0.0007291895227219198,1667417520.9270742
0.6675812005996704,0.0,0.0007291895227219198,1667417520.9551277
0.663956880569458,0.0,0.0021021503607054344,1667417520.9722214
0.663956880569458,0.0,0.0021021503607054344,1667417521.0011415
0.663956880569458,0.0,0.002153535198691443,1667417521.0180364
0.663956880569458,0.0,0.002153535198691443,1667417521.044648
0.663956880569458,0.0,0.002153535198691443,1667417521.0580335
0.663956880569458,0.0,0.002153535198691443,1667417521.07213
0.663956880569458,0.0,0.0011017335814958982,1667417521.105411
0.663956880569458,0.0,0.0011017335814958982,1667417521.1173556
0.6603188514709473,0.0,0.0009915955622255912,1667417521.144795
0.6603188514709473,0.0,0.0009915955622255912,1667417521.1574156
0.6603188514709473,0.0,0.0009915955622255912,1667417521.1721702
0.6603188514709473,0.0,0.0007949361839057662,1667417521.2004063
0.6603188514709473,0.0,0.0007949361839057662,1667417521.2152102
0.6603188514709473,0.0,0.0007949361839057662,1667417521.234097
0.6603188514709473,0.0,0.001155334877907733,1667417521.2667696
0.6603188514709473,0.0,0.001155334877907733,1667417521.2786188
0.6530016660690308,0.0,0.0003875774150785136,1667417521.3159401
0.6530016660690308,0.0,0.0003875774150785136,1667417521.3290834
0.6419209837913513,0.0,0.0005170122038642035,1667417521.3615594
0.6419209837913513,0.0,0.0005170122038642035,1667417521.3789563
0.6419209837913513,0.0,0.0008897990115867583,1667417521.4069316
0.6419209837913513,0.0,0.0008897990115867583,1667417521.421597
0.6419209837913513,0.0,0.0008897990115867583,1667417521.437509
0.6419209837913513,0.0,0.002684301307038522,1667417521.46392
0.6419209837913513,0.0,0.002684301307038522,1667417521.4796162
0.6419209837913513,0.0,0.002684301307038522,1667417521.4922163
0.6493221521377563,0.0,0.0021086912250837617,1667417521.5203137
0.6493221521377563,0.0,0.0021086912250837617,1667417521.5332065
0.6530016660690308,0.0,0.0008037137228828296,1667417521.5638924
0.6530016660690308,0.0,0.0008037137228828296,1667417521.5818655
0.6456286311149597,0.0,0.0005455402466852273,1667417521.5979795
0.6456286311149597,0.0,0.0005455402466852273,1667417521.6281357
0.6456286311149597,0.0,0.0005455402466852273,1667417521.647808
0.6419209837913513,0.0,0.0007054352213915573,1667417521.6795645
0.6419209837913513,0.0,0.0007054352213915573,1667417521.6946223
0.6381990313529968,0.0,0.0006425609346490213,1667417521.7239535
0.6381990313529968,0.0,0.0006425609346490213,1667417521.7345786
0.6381990313529968,0.0,0.0006425609346490213,1667417521.751066
0.6381990313529968,0.0,0.0003843909649623742,1667417521.7849505
0.6381990313529968,0.0,0.0003843909649623742,1667417521.7987745
0.6344627737998962,0.0,0.0013606118755856774,1667417521.82632
0.6344627737998962,0.0,0.0013606118755856774,1667417521.8390665
0.6344627737998962,0.0,0.0013606118755856774,1667417521.8574436
0.6307119727134705,0.0,0.00029595966530314904,1667417521.8849857
0.6307119727134705,0.0,0.00029595966530314904,1667417521.900886
0.6307119727134705,0.0,0.00029595966530314904,1667417521.9119804
0.6269466280937195,0.0,0.0011013043412695788,1667417521.9396105
0.6269466280937195,0.0,0.0011013043412695788,1667417521.9505916
0.6269466280937195,0.0,0.0011013043412695788,1667417521.9683142
0.6269466280937195,0.0,0.001727643825793901,1667417522.0006137
0.6269466280937195,0.0,0.001727643825793901,1667417522.0164201
0.6269466280937195,0.0,0.001727643825793901,1667417522.0332615
0.6381990313529968,0.0,0.0002797761550259708,1667417522.0610404
0.6381990313529968,0.0,0.0002797761550259708,1667417522.0737324
0.6381990313529968,0.0,0.0005572556289466399,1667417522.109788
0.6381990313529968,0.0,0.0005572556289466399,1667417522.121089
0.6419209837913513,0.0,0.0,1667417522.1627088
0.6419209837913513,0.0,0.0,1667417522.1759124
0.6419209837913513,0.0,0.0,1667417522.1899986
0.6344627737998962,0.0,0.0009878796931132665,1667417522.2101748
0.6344627737998962,0.0,0.0009878796931132665,1667417522.2332504
0.6344627737998962,0.0,0.0009878796931132665,1667417522.2462285
0.6344627737998962,0.0,0.0009878796931132665,1667417522.2601085
0.6307119727134705,0.0,0.0017783601264420481,1667417522.2852986
0.6307119727134705,0.0,0.0017783601264420481,1667417522.297004
0.6307119727134705,0.0,0.0017783601264420481,1667417522.3122609
0.6307119727134705,0.0,0.001070726431851474,1667417522.3471642
0.6307119727134705,0.0,0.001070726431851474,1667417522.3604054
0.6307119727134705,0.0,0.001070726431851474,1667417522.378181
0.6307119727134705,0.0,0.0005799203655590158,1667417522.4067209
0.6307119727134705,0.0,0.0005799203655590158,1667417522.4189131
0.6307119727134705,0.0,0.001583635813692681,1667417522.458696
0.6307119727134705,0.0,0.001583635813692681,1667417522.4719002
0.6307119727134705,0.0,0.001583635813692681,1667417522.4889247
0.6307119727134705,0.0,0.00027017821659863946,1667417522.5156996
0.6307119727134705,0.0,0.00027017821659863946,1667417522.529681
0.6307119727134705,0.0,0.00027017821659863946,1667417522.5409384
0.6307119727134705,0.0,0.000563318865540545,1667417522.5737631
0.6307119727134705,0.0,0.000563318865540545,1667417522.5914454
0.6307119727134705,0.0,0.0003123740973329271,1667417522.6198165
0.6307119727134705,0.0,0.0003123740973329271,1667417522.6356606
0.6307119727134705,0.0,0.0003123740973329271,1667417522.653237
0.6269466280937195,0.0,0.0005503715311792761,1667417522.6827137
0.6269466280937195,0.0,0.0005503715311792761,1667417522.696175
0.6269466280937195,0.0,0.00029112244923099187,1667417522.72288
0.6269466280937195,0.0,0.00029112244923099187,1667417522.7351177
0.6269466280937195,0.0,0.00029112244923099187,1667417522.7531192
0.6269466280937195,0.0,0.00029112244923099187,1667417522.7664905
0.6269466280937195,0.0,0.0012254087984454123,1667417522.8006475
0.6269466280937195,0.0,0.0012254087984454123,1667417522.8142471
0.6269466280937195,0.0,0.0006046248533267373,1667417522.8385108
0.6269466280937195,0.0,0.0006046248533267373,1667417522.8530645
0.6269466280937195,0.0,0.0006046248533267373,1667417522.8671176
0.6269466280937195,0.0,0.0002754344831157223,1667417522.907003
0.6269466280937195,0.0,0.0002754344831157223,1667417522.9252095
0.6269466280937195,0.0,0.0002754344831157223,1667417522.9383352
0.6269466280937195,0.0,0.0004958322329286856,1667417522.963889
0.6269466280937195,0.0,0.0004958322329286856,1667417522.9756656
0.6269466280937195,0.0,0.0004958322329286856,1667417522.9949615
0.6269466280937195,0.0,0.0002592303636630495,1667417523.0294168
0.6269466280937195,0.0,0.0002592303636630495,1667417523.0466182
0.6269466280937195,0.0,0.0002592303636630495,1667417523.057764
0.6269466280937195,0.0,0.00036864526246568495,1667417523.0900908
0.6269466280937195,0.0,0.00036864526246568495,1667417523.1017225
0.6269466280937195,0.0,0.00036864526246568495,1667417523.1184998
0.6269466280937195,0.0,0.00159539099951443,1667417523.145754
0.6269466280937195,0.0,0.00159539099951443,1667417523.1605349
0.6269466280937195,0.0,0.00159539099951443,1667417523.177606
0.6269466280937195,0.0,0.0002733087501569952,1667417523.2059977
