brake,throttle,speed,time
0.8604543209075928,0.0,0.00015852336552914286,1667557178.8104587
0.8604543209075928,0.0,0.0013075336222645969,1667557178.827745
0.8604543209075928,0.0,0.0013075336222645969,1667557178.861093
0.8604543209075928,0.0,0.0013075336222645969,1667557178.8788772
0.8722377419471741,0.0,0.0016900599677710248,1667557178.914035
0.8809821605682373,0.0,0.0006475272856765931,1667557178.9581735
0.8809821605682373,0.0,0.0006475272856765931,1667557178.9807973
0.8722377419471741,0.0,0.0017740000115384427,1667557179.0024986
0.8722377419471741,0.0,0.0017740000115384427,1667557179.0370953
0.8722377419471741,0.0,0.0017740000115384427,1667557179.0528796
0.8425056338310242,0.0,0.0004772902944340961,1667557179.0906208
0.8425056338310242,0.0,0.0004772902944340961,1667557179.1046932
0.8394815921783447,0.0,0.0002263936221915738,1667557179.125323
0.8394815921783447,0.0,0.0002263936221915738,1667557179.161414
0.8334048986434937,0.0,9.635375580108866e-05,1667557179.1963582
0.8334048986434937,0.0,9.635375580108866e-05,1667557179.223103
0.8334048986434937,0.0,9.635375580108866e-05,1667557179.2372203
0.8394815921783447,0.0,0.001252535859781982,1667557179.2694383
0.8394815921783447,0.0,0.001252535859781982,1667557179.2855752
0.8574858903884888,0.0,0.0011346968845395544,1667557179.3210523
0.8574858903884888,0.0,0.0011346968845395544,1667557179.3362184
0.8574858903884888,0.0,0.0011346968845395544,1667557179.3533795
0.8574858903884888,0.0,0.0011346968845395544,1667557179.3705559
0.8604543209075928,0.0,0.000659850175442675,1667557179.405726
0.8604543209075928,0.0,0.000659850175442675,1667557179.4231954
0.8693053126335144,0.0,0.0010840721799028278,1667557179.4576437
0.8693053126335144,0.0,0.0010840721799028278,1667557179.474497
0.8693053126335144,0.0,3.729909139281286e-05,1667557179.5175636
0.8693053126335144,0.0,3.729909139281286e-05,1667557179.53419
0.8693053126335144,0.0,3.729909139281286e-05,1667557179.550403
0.8693053126335144,0.0,0.0002700055281943641,1667557179.5796404
0.8693053126335144,0.0,0.0002700055281943641,1667557179.595758
0.8693053126335144,0.0,0.0002700055281943641,1667557179.6191895
0.8604543209075928,0.0,3.3246051540022304e-05,1667557179.6577632
0.8604543209075928,0.0,3.3246051540022304e-05,1667557179.6729646
0.8604543209075928,0.0,5.040780330429355e-05,1667557179.7002778
0.8604543209075928,0.0,5.040780330429355e-05,1667557179.7113001
0.8604543209075928,0.0,5.040780330429355e-05,1667557179.7317233
0.8574858903884888,0.0,0.0020089679744775602,1667557179.7512863
0.8574858903884888,0.0,0.0020089679744775602,1667557179.78354
0.8574858903884888,0.0,0.0020089679744775602,1667557179.8066096
0.8515216112136841,0.0,0.0005813028929004125,1667557179.830196
0.8515216112136841,0.0,0.0005813028929004125,1667557179.8502033
0.8485255837440491,0.0,4.398983971667573e-05,1667557179.8775313
0.8485255837440491,0.0,4.398983971667573e-05,1667557179.9148567
0.8425056338310242,0.0,0.00017248507053793847,1667557179.9622867
0.8425056338310242,0.0,0.00017248507053793847,1667557179.9774358
0.8394815921783447,0.0,0.0011047653182385856,1667557180.0153246
0.8394815921783447,0.0,0.0011047653182385856,1667557180.0333889
0.8334048986434937,0.0,0.0002583198484481324,1667557180.0674546
0.8334048986434937,0.0,0.0002583198484481324,1667557180.0876315
0.830352246761322,0.0,0.00015663612795751262,1667557180.1221542
0.830352246761322,0.0,0.00015663612795751262,1667557180.137964
0.830352246761322,0.0,0.0012982637348047529,1667557180.177324
0.830352246761322,0.0,0.0012982637348047529,1667557180.1966414
0.830352246761322,0.0,0.0012982637348047529,1667557180.2144878
0.827289879322052,0.0,0.0017084682706909684,1667557180.2515893
0.827289879322052,0.0,0.0017084682706909684,1667557180.2754924
0.827289879322052,0.0,0.0002463041537054319,1667557180.3034265
0.827289879322052,0.0,0.0002463041537054319,1667557180.322392
0.827289879322052,0.0,0.0002463041537054319,1667557180.3379438
0.827289879322052,0.0,0.0,1667557180.3677986
0.827289879322052,0.0,0.0,1667557180.3883307
0.827289879322052,0.0,0.00035108297998269326,1667557180.4154115
0.827289879322052,0.0,0.00035108297998269326,1667557180.4333866
0.827289879322052,0.0,0.00035108297998269326,1667557180.4525278
0.827289879322052,0.0,0.0005366199303279616,1667557180.4821742
0.827289879322052,0.0,0.0005366199303279616,1667557180.4951565
0.827289879322052,0.0,0.0005366199303279616,1667557180.5149484
0.827289879322052,0.0,0.0005366199303279616,1667557180.5285473
0.821135938167572,0.0,0.0002364910060500597,1667557180.5669305
0.821135938167572,0.0,0.0002364910060500597,1667557180.5937986
0.8180442452430725,0.0,0.0007852452687983212,1667557180.633096
0.8180442452430725,0.0,0.0007852452687983212,1667557180.6455636
0.8180442452430725,0.0,0.0007852452687983212,1667557180.659874
0.8180442452430725,0.0,0.0011783488508256747,1667557180.7061315
0.8180442452430725,0.0,0.000760842041495588,1667557180.72802
0.8180442452430725,0.0,0.000760842041495588,1667557180.7576141
0.8180442452430725,0.0,0.000760842041495588,1667557180.7816606
0.811830997467041,0.0,0.000626516459331538,1667557180.8160229
0.811830997467041,0.0,0.000626516459331538,1667557180.8329268
0.811830997467041,0.0,0.000626516459331538,1667557180.847656
0.811830997467041,0.0,0.00146362946255176,1667557180.8858833
0.811830997467041,0.0,0.00047072696764037964,1667557180.9113054
0.811830997467041,0.0,0.00047072696764037964,1667557180.9485278
0.811830997467041,0.0,0.00047072696764037964,1667557180.9641912
0.811830997467041,0.0,0.0014055536656199885,1667557180.9960537
0.811830997467041,0.0,0.0014055536656199885,1667557181.0158753
0.811830997467041,0.0,0.0014055536656199885,1667557181.0370724
0.811830997467041,0.0,0.0013187120280131063,1667557181.0726168
0.811830997467041,0.0,0.0013187120280131063,1667557181.0850787
0.811830997467041,0.0,0.0013187120280131063,1667557181.1020648
0.8180442452430725,0.0,0.00022096276696252642,1667557181.136507
0.8180442452430725,0.0,0.00022096276696252642,1667557181.154687
0.8180442452430725,0.0,0.00022096276696252642,1667557181.176797
0.8180442452430725,0.0,0.00015200330343216782,1667557181.1993864
0.8180442452430725,0.0,0.00015200330343216782,1667557181.2170346
0.827289879322052,0.0,0.0010099531080160179,1667557181.2599633
0.827289879322052,0.0,0.0010099531080160179,1667557181.279493
0.827289879322052,0.0,0.0013736418883435505,1667557181.3147054
0.827289879322052,0.0,0.0013736418883435505,1667557181.330106
0.827289879322052,0.0,0.0007984110561960142,1667557181.3723273
0.827289879322052,0.0,0.0007984110561960142,1667557181.3909867
0.827289879322052,0.0,0.0006838040168829114,1667557181.4293017
0.827289879322052,0.0,0.0006838040168829114,1667557181.4556344
0.827289879322052,0.0,0.0001313865981624212,1667557181.5024993
0.827289879322052,0.0,0.001056836572354416,1667557181.5323448
0.827289879322052,0.0,0.001056836572354416,1667557181.566362
0.827289879322052,0.0,0.001056836572354416,1667557181.5829775
0.827289879322052,0.0,0.0001988404630377249,1667557181.6103563
0.827289879322052,0.0,9.379590779898921e-05,1667557181.6598446
0.827289879322052,0.0,9.379590779898921e-05,1667557181.6800225
0.827289879322052,0.0,9.379590779898921e-05,1667557181.6947112
0.827289879322052,0.0,0.0009929758498725236,1667557181.7487981
0.8180442452430725,0.0,0.0009968257476951862,1667557181.8071847
0.8180442452430725,0.0,0.001358606287534807,1667557181.8716388
0.8180442452430725,0.0,0.001923677871688153,1667557181.9467359
0.8180442452430725,0.0,0.001923677871688153,1667557181.9646533
0.8180442452430725,0.0,0.001923677871688153,1667557181.9853127
0.8180442452430725,0.0,0.00019545895886882944,1667557182.0397868
0.8180442452430725,0.0,0.0011098671970486743,1667557182.0737965
0.8180442452430725,0.0,0.0011098671970486743,1667557182.101941
0.8180442452430725,0.0,0.0008429089872542412,1667557182.1641617
0.8180442452430725,0.0,0.0008429089872542412,1667557182.2107935
0.8180442452430725,0.0,0.0006237449574847592,1667557182.2492828
0.8180442452430725,0.0,0.0010310210143928697,1667557182.2956183
0.8180442452430725,0.0,0.001073901281852282,1667557182.351114
0.8180442452430725,0.0,0.001073901281852282,1667557182.389686
0.8180442452430725,0.0,0.0,1667557182.4159527
0.8180442452430725,0.0,0.0,1667557182.4397788
0.8180442452430725,0.0,0.0,1667557182.4550512
0.8180442452430725,0.0,0.00013362651375830217,1667557182.4859247
0.8180442452430725,0.0,0.00013362651375830217,1667557182.508468
0.8180442452430725,0.0,0.00020752802822256847,1667557182.5408175
0.8180442452430725,0.0,0.00020752802822256847,1667557182.5554547
0.8180442452430725,0.0,0.00020752802822256847,1667557182.5718193
0.8180442452430725,0.0,0.000820241166065765,1667557182.5898943
0.8180442452430725,0.0,0.000820241166065765,1667557182.6224005
0.8180442452430725,0.0,0.000820241166065765,1667557182.6422956
0.8180442452430725,0.0,0.0009463390885295607,1667557182.674518
0.8180442452430725,0.0,0.0009463390885295607,1667557182.6953077
0.8180442452430725,0.0,3.920576294761387e-05,1667557182.736486
0.8180442452430725,0.0,3.920576294761387e-05,1667557182.760622
0.8180442452430725,0.0,0.000978624588815252,1667557182.798149
0.8180442452430725,0.0,0.00021932915233672232,1667557182.8236635
0.8180442452430725,0.0,0.00021932915233672232,1667557182.8562806
0.8180442452430725,0.0,0.00021932915233672232,1667557182.876528
0.8180442452430725,0.0,0.00010003854582447422,1667557182.8935652
0.8180442452430725,0.0,0.00010003854582447422,1667557182.923084
0.8180442452430725,0.0,0.00010003854582447422,1667557182.9401448
0.8180442452430725,0.0,0.0013213532518924298,1667557182.9686399
0.8180442452430725,0.0,0.0013213532518924298,1667557182.9914496
0.8180442452430725,0.0,0.0013213532518924298,1667557183.0090604
0.8180442452430725,0.0,0.0011030861113214743,1667557183.0462785
0.8180442452430725,0.0,0.0011030861113214743,1667557183.0625625
0.8180442452430725,0.0,0.0005283792346841848,1667557183.101872
0.8180442452430725,0.0,0.0005283792346841848,1667557183.12064
0.8180442452430725,0.0,0.00014094209773508087,1667557183.155439
0.8180442452430725,0.0,0.00014094209773508087,1667557183.1702359
0.8180442452430725,0.0,0.00014094209773508087,1667557183.1861117
0.8180442452430725,0.0,0.0011721366634641348,1667557183.2261443
0.811830997467041,0.0,0.00015621640071983937,1667557183.2539783
0.811830997467041,0.0,0.00015621640071983937,1667557183.278037
0.811830997467041,0.0,0.00012334654843780787,1667557183.3171732
0.811830997467041,0.0,0.00012334654843780787,1667557183.3390622
0.811830997467041,0.0,0.00012334654843780787,1667557183.35184
0.811830997467041,0.0,0.0014387065272336893,1667557183.3861196
0.811830997467041,0.0,0.0014387065272336893,1667557183.4037662
0.8087093830108643,0.0,0.00021257342166847433,1667557183.4561965
0.8024357557296753,0.0,0.0008126354172767501,1667557183.4975204
0.7992836236953735,0.0,0.0021394854838110698,1667557183.5537472
0.7992836236953735,0.0,0.001280299814032505,1667557183.604481
0.7992836236953735,0.0,0.001280299814032505,1667557183.650774
0.8087093830108643,0.0,5.039438617784173e-05,1667557183.7176285
0.811830997467041,0.0,0.001157801863893628,1667557183.7738004
0.811830997467041,0.0,0.00021421490043306847,1667557183.8004825
0.811830997467041,0.0,0.00021421490043306847,1667557183.8353076
0.811830997467041,0.0,0.0002614654725136297,1667557183.8893948
0.811830997467041,0.0,0.0013090899738002226,1667557183.9496617
0.8087093830108643,0.0,0.0002035121537331411,1667557184.0268538
0.8087093830108643,0.0,0.0003240224418895896,1667557184.0987847
0.8087093830108643,0.0,0.0003240224418895896,1667557184.1235209
0.8024357557296753,0.0,0.0014045166792467862,1667557184.1844969
0.7929484248161316,0.0,0.0005744385939096543,1667557184.2787986
0.7929484248161316,0.0,0.0003779343375364375,1667557184.3412166
0.7929484248161316,0.0,0.0003779343375364375,1667557184.3677323
0.7865714430809021,0.0,0.0018190385794179384,1667557184.4294155
0.7865714430809021,0.0,0.000613823922656475,1667557184.4585624
0.7865714430809021,0.0,0.0001614010393166389,1667557184.5176501
0.7865714430809021,0.0,0.0004742082804613997,1667557184.553086
0.7865714430809021,0.0,0.0007292484533977117,1667557184.6331804
0.7865714430809021,0.0,0.0007292484533977117,1667557184.677766
0.7833670973777771,0.0,0.0008966241792099163,1667557184.7536733
0.7833670973777771,0.0,6.933894410832313e-05,1667557184.8139584
0.7833670973777771,0.0,6.933894410832313e-05,1667557184.8495932
0.7833670973777771,0.0,0.00021785418907930095,1667557184.8696356
0.7897651791572571,0.0,0.00010052873906606342,1667557184.935597
0.7897651791572571,0.0,0.0005785720815178953,1667557184.9947436
0.7897651791572571,0.0,0.0008819651092229149,1667557185.0546951
0.7897651791572571,0.0,2.63044715124967e-05,1667557185.0938673
0.7897651791572571,0.0,2.63044715124967e-05,1667557185.1456656
0.7897651791572571,0.0,0.0008521603135931649,1667557185.1777482
0.7897651791572571,0.0,0.0008521603135931649,1667557185.1968749
0.7897651791572571,0.0,0.0002840061704465764,1667557185.230919
0.7897651791572571,0.0,0.0002840061704465764,1667557185.2515996
0.7897651791572571,0.0,0.0023674205670637,1667557185.2821648
0.7897651791572571,0.0,0.0023674205670637,1667557185.3002503
0.7897651791572571,0.0,5.067870732062267e-05,1667557185.3335242
0.7897651791572571,0.0,5.067870732062267e-05,1667557185.3539867
0.7897651791572571,0.0,0.0013083148339568652,1667557185.3860707
0.7897651791572571,0.0,0.0013083148339568652,1667557185.3989038
0.7897651791572571,0.0,0.0013083148339568652,1667557185.4187667
0.7897651791572571,0.0,0.00040898617383763766,1667557185.43421
0.7897651791572571,0.0,0.00040898617383763766,1667557185.465774
0.7897651791572571,0.0,0.00040898617383763766,1667557185.481872
0.7897651791572571,0.0,0.0005340050422988006,1667557185.5092773
0.7897651791572571,0.0,0.0005340050422988006,1667557185.5254905
0.7897651791572571,0.0,0.0005340050422988006,1667557185.5437925
0.7897651791572571,0.0,0.00037775054086489876,1667557185.576967
0.7897651791572571,0.0,0.00037775054086489876,1667557185.5946355
0.7897651791572571,0.0,0.00043255049380731424,1667557185.626234
0.7897651791572571,0.0,0.00043255049380731424,1667557185.64441
0.7897651791572571,0.0,0.00043255049380731424,1667557185.6580684
0.7897651791572571,0.0,0.0017914370855554398,1667557185.6961434
0.7897651791572571,0.0,0.0017914370855554398,1667557185.7119095
0.7897651791572571,0.0,0.0017914370855554398,1667557185.7301655
0.7897651791572571,0.0,0.00010101858712609671,1667557185.7513351
0.7897651791572571,0.0,0.00010101858712609671,1667557185.7711704
0.7897651791572571,0.0,0.00010101858712609671,1667557185.788165
0.7897651791572571,0.0,0.0007303245966694475,1667557185.8337212
0.7897651791572571,0.0,0.0007303245966694475,1667557185.8584223
0.7897651791572571,0.0,0.0012012492685180827,1667557185.8858924
0.7897651791572571,0.0,0.0012012492685180827,1667557185.9049456
0.7897651791572571,0.0,0.0001422583973119685,1667557185.9202123
0.7897651791572571,0.0,0.0001422583973119685,1667557185.9529736
0.7897651791572571,0.0,0.0001422583973119685,1667557185.9672935
0.7897651791572571,0.0,0.0021490347922658855,1667557185.9933894
0.7897651791572571,0.0,0.0021490347922658855,1667557186.0114899
0.7897651791572571,0.0,0.0021490347922658855,1667557186.0352006
0.7897651791572571,0.0,0.00027351647767490746,1667557186.059078
0.7897651791572571,0.0,0.00027351647767490746,1667557186.0774815
0.7897651791572571,0.0,0.00027351647767490746,1667557186.0895596
0.7897651791572571,0.0,0.0010362446877914253,1667557186.1259863
0.7897651791572571,0.0,0.0010362446877914253,1667557186.1460087
0.7897651791572571,0.0,0.00013185451774614822,1667557186.1609628
0.7897651791572571,0.0,0.00013185451774614822,1667557186.1895134
0.7897651791572571,0.0,0.00013185451774614822,1667557186.206473
0.7897651791572571,0.0,5.540734156224162e-05,1667557186.249235
0.7897651791572571,0.0,5.540734156224162e-05,1667557186.2604854
0.7897651791572571,0.0,5.540734156224162e-05,1667557186.2805374
0.7897651791572571,0.0,0.0001478193795626944,1667557186.3159175
0.7897651791572571,0.0,0.0001478193795626944,1667557186.3291676
0.7865714430809021,0.0,0.0016588048971768227,1667557186.363992
0.7865714430809021,0.0,0.0016588048971768227,1667557186.378133
0.7865714430809021,0.0,0.0016588048971768227,1667557186.3909218
0.7865714430809021,0.0,7.490245682156553e-05,1667557186.42338
0.7865714430809021,0.0,7.490245682156553e-05,1667557186.446958
0.7865714430809021,0.0,0.0009771529301755633,1667557186.4792955
0.7865714430809021,0.0,0.0009771529301755633,1667557186.4992373
0.7865714430809021,0.0,0.0009771529301755633,1667557186.51107
0.7865714430809021,0.0,0.00017086075449366733,1667557186.5499258
0.7865714430809021,0.0,0.00017086075449366733,1667557186.5670395
0.7865714430809021,0.0,0.00017086075449366733,1667557186.5863197
0.7865714430809021,0.0,9.351833715184549e-05,1667557186.621573
0.7865714430809021,0.0,9.351833715184549e-05,1667557186.63939
0.7865714430809021,0.0,0.00021700029871122878,1667557186.6748145
0.7865714430809021,0.0,0.00021700029871122878,1667557186.695835
0.7865714430809021,0.0,0.00045630197996403645,1667557186.7385967
0.7865714430809021,0.0,0.00045630197996403645,1667557186.75366
0.7865714430809021,0.0,0.0019324942291855573,1667557186.775195
0.7865714430809021,0.0,0.0019324942291855573,1667557186.793152
0.7865714430809021,0.0,0.0019324942291855573,1667557186.8116093
0.7833670973777771,0.0,0.0004550024186033222,1667557186.8447168
0.7833670973777771,0.0,0.0004550024186033222,1667557186.8654008
0.7833670973777771,0.0,0.001119118524185515,1667557186.89
0.7833670973777771,0.0,0.001119118524185515,1667557186.919119
0.7833670973777771,0.0,0.001119118524185515,1667557186.9363554
0.7801521420478821,0.0,0.0010914151249778988,1667557186.9692557
0.7801521420478821,0.0,0.0010914151249778988,1667557186.9928546
0.7801521420478821,0.0,0.00022351125887837988,1667557187.016213
0.7801521420478821,0.0,0.00022351125887837988,1667557187.0458443
0.7801521420478821,0.0,0.0008242159199946652,1667557187.0616467
0.7801521420478821,0.0,0.0008242159199946652,1667557187.0887296
0.7801521420478821,0.0,0.0008242159199946652,1667557187.1074321
0.7801521420478821,0.0,0.0001331487385646167,1667557187.1235204
0.7801521420478821,0.0,0.0001331487385646167,1667557187.1522422
0.7801521420478821,0.0,0.0001331487385646167,1667557187.165956
0.7801521420478821,0.0,0.0020476007942101036,1667557187.209692
0.7801521420478821,0.0,0.0020476007942101036,1667557187.230839
0.7801521420478821,0.0,0.0008555905248214133,1667557187.264806
0.7801521420478821,0.0,0.0008555905248214133,1667557187.2794716
0.7801521420478821,0.0,3.0132074653095245e-05,1667557187.2934709
0.7801521420478821,0.0,3.0132074653095245e-05,1667557187.319139
0.7801521420478821,0.0,3.0132074653095245e-05,1667557187.3451178
0.7801521420478821,0.0,0.00038016095170712006,1667557187.3708293
0.7801521420478821,0.0,0.00038016095170712006,1667557187.3888285
0.7801521420478821,0.0,0.00038016095170712006,1667557187.4062219
0.7801521420478821,0.0,0.00038016095170712006,1667557187.4208248
0.7801521420478821,0.0,0.000109355213169572,1667557187.4529333
0.7801521420478821,0.0,0.000109355213169572,1667557187.4806995
0.7801521420478821,0.0,0.00020355066158175405,1667557187.5042179
0.7801521420478821,0.0,0.00020355066158175405,1667557187.52158
0.7801521420478821,0.0,0.00020355066158175405,1667557187.5371532
0.7801521420478821,0.0,0.0007057398432044959,1667557187.57597
0.7801521420478821,0.0,0.0007057398432044959,1667557187.5875382
0.7801521420478821,0.0,0.0006573337532041743,1667557187.6091137
0.7801521420478821,0.0,0.0006573337532041743,1667557187.6378427
0.7801521420478821,0.0,0.0006573337532041743,1667557187.657624
0.7801521420478821,0.0,0.0006573337532041743,1667557187.671933
0.7801521420478821,0.0,0.00016800459957521763,1667557187.7055001
0.7801521420478821,0.0,0.00016800459957521763,1667557187.7234974
0.7801521420478821,0.0,0.00016800459957521763,1667557187.7403646
0.7801521420478821,0.0,0.0012420095641139228,1667557187.7763815
0.7801521420478821,0.0,0.0012420095641139228,1667557187.7964885
0.7769264578819275,0.0,2.854978632664131e-05,1667557187.834854
0.7769264578819275,0.0,2.854978632664131e-05,1667557187.8565688
0.7769264578819275,0.0,0.000534955901098991,1667557187.8749647
0.7769264578819275,0.0,0.000534955901098991,1667557187.9055922
0.7769264578819275,0.0,0.000534955901098991,1667557187.931538
0.7769264578819275,0.0,0.0002247159112941524,1667557187.9630632
0.7769264578819275,0.0,0.00021416810453719394,1667557187.9909317
0.7769264578819275,0.0,0.00021416810453719394,1667557188.0172691
0.7769264578819275,0.0,0.00021416810453719394,1667557188.0331924
0.7769264578819275,0.0,0.00018661827557895567,1667557188.0722187
0.7769264578819275,0.0,0.00018661827557895567,1667557188.0923917
0.7833670973777771,0.0,0.0012734002350169038,1667557188.1298892
0.7833670973777771,0.0,0.0012734002350169038,1667557188.1451905
0.7833670973777771,0.0,0.0012734002350169038,1667557188.1634586
0.7897651791572571,0.0,0.001527136227488479,1667557188.2005503
0.7897651791572571,0.0,0.001527136227488479,1667557188.2124925
0.7897651791572571,0.0,0.00021812818959235478,1667557188.2361524
0.7897651791572571,0.0,0.00021812818959235478,1667557188.2654965
0.7897651791572571,0.0,0.00021812818959235478,1667557188.2862346
0.7929484248161316,0.0,0.00031923654346545014,1667557188.3201108
0.7929484248161316,0.0,0.00031923654346545014,1667557188.3439293
0.7929484248161316,0.0,0.0010908810123969046,1667557188.3750188
0.7929484248161316,0.0,0.0010908810123969046,1667557188.3925483
0.7929484248161316,0.0,0.0010908810123969046,1667557188.409778
0.7929484248161316,0.0,0.0009684392061770987,1667557188.444812
0.7929484248161316,0.0,0.0009684392061770987,1667557188.4581504
0.7992836236953735,0.0,0.00026115465507389426,1667557188.4776998
0.7992836236953735,0.0,0.00026115465507389426,1667557188.5036623
0.7992836236953735,0.0,0.00026115465507389426,1667557188.521195
0.7992836236953735,0.0,0.00026115465507389426,1667557188.5368414
0.7992836236953735,0.0,0.0011261035091128919,1667557188.5698383
0.7992836236953735,0.0,0.0011261035091128919,1667557188.5892777
0.7992836236953735,0.0,0.0011261035091128919,1667557188.6098373
0.7992836236953735,0.0,0.0006155396025451208,1667557188.6429677
0.7992836236953735,0.0,0.0006155396025451208,1667557188.6559372
0.7992836236953735,0.0,0.00012039971293921934,1667557188.6905813
0.7992836236953735,0.0,0.00012039971293921934,1667557188.70886
0.7992836236953735,0.0,0.0002524668977819079,1667557188.7405314
0.7992836236953735,0.0,0.0002524668977819079,1667557188.7557414
0.7992836236953735,0.0,0.0002524668977819079,1667557188.7703831
0.7992836236953735,0.0,0.000979982829251392,1667557188.7975554
0.7992836236953735,0.0,0.000979982829251392,1667557188.825071
0.7992836236953735,0.0,0.000979982829251392,1667557188.8415353
0.7897651791572571,0.0,0.0017244977667686117,1667557188.8688343
0.7897651791572571,0.0,0.0017244977667686117,1667557188.8838315
0.7897651791572571,0.0,0.0017244977667686117,1667557188.9039848
0.7897651791572571,0.0,0.0015467791429351636,1667557188.9369256
0.7897651791572571,0.0,0.0015467791429351636,1667557188.9540334
0.7897651791572571,0.0,0.0015467791429351636,1667557188.9731452
0.7801521420478821,0.0,0.00017384150495726049,1667557189.0121338
0.7801521420478821,0.0,0.0,1667557189.0578837
0.7801521420478821,0.0,0.0,1667557189.089965
0.7769264578819275,0.0,0.0009422059459434333,1667557189.1458313
0.7769264578819275,0.0,0.00015339466084256977,1667557189.191655
0.7769264578819275,0.0,0.0005983406255214653,1667557189.2482061
0.7736899852752686,0.0,0.001225064139931389,1667557189.2850854
0.7736899852752686,0.0,0.001225064139931389,1667557189.3252068
0.7736899852752686,0.0,0.001225064139931389,1667557189.3424454
0.7736899852752686,0.0,0.00014500295888998465,1667557189.3957362
0.7736899852752686,0.0,0.0005369628981643779,1667557189.4355648
0.7736899852752686,0.0,0.00011578940848245325,1667557189.4889166
0.7736899852752686,0.0,0.000723180517509807,1667557189.5380642
0.7736899852752686,0.0,0.00025752038491700356,1667557189.6017835
0.7736899852752686,0.0,0.0002426323057488364,1667557189.6631758
0.7736899852752686,0.0,0.0002426323057488364,1667557189.6761143
0.7736899852752686,0.0,0.0005144508658159694,1667557189.7259674
0.7736899852752686,0.0,0.00014708571605471187,1667557189.7913039
0.7736899852752686,0.0,0.00043675853619371934,1667557189.8238826
0.7736899852752686,0.0,0.00043675853619371934,1667557189.8753397
0.7704426646232605,0.0,7.287781497792214e-05,1667557189.9061677
0.7704426646232605,0.0,0.002020951689093803,1667557189.9716954
0.7704426646232605,0.0,0.002020951689093803,1667557189.9917126
0.7704426646232605,0.0,0.002020951689093803,1667557190.0095086
0.7704426646232605,0.0,0.0007096354343026789,1667557190.0398357
0.7704426646232605,0.0,0.0007096354343026789,1667557190.0761933
0.7671844363212585,0.0,0.00019512370109856032,1667557190.1330328
0.7671844363212585,0.0,0.0021950784739448006,1667557190.176394
0.7671844363212585,0.0,0.0003053950126265017,1667557190.2295947
0.7671844363212585,0.0,0.0014210969947709292,1667557190.2888694
0.7671844363212585,0.0,0.0014210969947709292,1667557190.3223245
0.7671844363212585,0.0,6.840790827948507e-05,1667557190.3718655
0.7671844363212585,0.0,0.0006865214044672368,1667557190.4281876
0.7671844363212585,0.0,0.0009080483679444826,1667557190.4967604
0.7671844363212585,0.0,0.0008872292850662571,1667557190.55965
0.7671844363212585,0.0,9.490092154125164e-05,1667557190.5953255
0.7671844363212585,0.0,9.490092154125164e-05,1667557190.623681
0.7671844363212585,0.0,0.0006612202719997274,1667557190.663057
