brake,throttle,speed,time
0.3591884970664978,0.0,0.0016383010751344418,1667417686.5754092
0.3591884970664978,0.0,0.0016383010751344418,1667417686.5912786
0.3591884970664978,0.0,0.0002617035659132083,1667417686.6225803
0.3591884970664978,0.0,0.0002617035659132083,1667417686.6455984
0.3591884970664978,0.0,0.0007642946778542158,1667417686.6754336
0.3591884970664978,0.0,0.0007642946778542158,1667417686.6920438
0.3591884970664978,0.0,0.0007642946778542158,1667417686.704363
0.3591884970664978,0.0,6.24156683155292e-05,1667417686.733269
0.3591884970664978,0.0,6.24156683155292e-05,1667417686.7517145
0.34918642044067383,0.0,0.0014979168364819945,1667417686.787437
0.34918642044067383,0.0,0.0014979168364819945,1667417686.8083818
0.34918642044067383,0.0,0.0010840884031442547,1667417686.8433776
0.34918642044067383,0.0,0.0010840884031442547,1667417686.8643923
0.34918642044067383,0.0,9.464644049630615e-05,1667417686.8845363
0.34918642044067383,0.0,9.464644049630615e-05,1667417686.9107914
0.34918642044067383,0.0,9.464644049630615e-05,1667417686.925664
0.34918642044067383,0.0,0.0009400426362443946,1667417686.958331
0.34918642044067383,0.0,0.0009400426362443946,1667417686.9781942
0.34918642044067383,0.0,0.0009400426362443946,1667417686.9914114
0.34918642044067383,0.0,0.0011853634058432525,1667417687.0349357
0.34414637088775635,0.0,0.001290098893735854,1667417687.0571399
0.34414637088775635,0.0,0.001290098893735854,1667417687.0829725
0.34414637088775635,0.0,0.001290098893735854,1667417687.1011417
0.339079886674881,0.0,0.0008013433596906015,1667417687.1283553
0.339079886674881,0.0,0.0008013433596906015,1667417687.1427426
0.339079886674881,0.0,0.0008013433596906015,1667417687.1599665
0.339079886674881,0.0,0.00024093127130090356,1667417687.1950386
0.339079886674881,0.0,0.00024093127130090356,1667417687.2120805
0.339079886674881,0.0,0.00024093127130090356,1667417687.2233443
0.339079886674881,0.0,0.001297364307854342,1667417687.261261
0.339079886674881,0.0,0.001297364307854342,1667417687.2758572
0.339079886674881,0.0,5.285445571864402e-05,1667417687.2984784
0.339079886674881,0.0,5.285445571864402e-05,1667417687.317979
0.339079886674881,0.0,5.285445571864402e-05,1667417687.331313
0.339079886674881,0.0,5.285445571864402e-05,1667417687.3454792
0.339079886674881,0.0,0.001994324005945459,1667417687.3789454
0.339079886674881,0.0,0.001994324005945459,1667417687.3980067
0.339079886674881,0.0,0.0004017263986245085,1667417687.4341745
0.339079886674881,0.0,0.0004017263986245085,1667417687.451147
0.339079886674881,0.0,0.0016845953687195775,1667417687.4927711
0.339079886674881,0.0,0.0016845953687195775,1667417687.514117
0.34414637088775635,0.0,0.0014632411118110555,1667417687.534121
0.34414637088775635,0.0,0.0014632411118110555,1667417687.5707018
0.34414637088775635,0.0,0.0014632411118110555,1667417687.5818145
0.34918642044067383,0.0,0.0005637172066019959,1667417687.6221185
0.34918642044067383,0.0,0.0005637172066019959,1667417687.641357
0.3591884970664978,0.0,0.0004710403622663732,1667417687.6924565
0.3591884970664978,0.0,0.00041083034999789703,1667417687.7443056
0.3591884970664978,0.0,0.0002510044787900303,1667417687.7690291
0.3591884970664978,0.0,0.0002510044787900303,1667417687.8034463
0.3591884970664978,0.0,0.0005274593130217883,1667417687.8461607
0.3591884970664978,0.0,0.0005274593130217883,1667417687.8693666
0.3591884970664978,0.0,0.0007577136600420619,1667417687.8979068
0.3591884970664978,0.0,0.0003293429473594687,1667417687.9577658
0.3591884970664978,0.0,0.0003293429473594687,1667417687.9952118
0.3591884970664978,0.0,0.0007196231227980437,1667417688.0343401
0.3591884970664978,0.0,0.0007196231227980437,1667417688.0465758
0.3591884970664978,0.0,0.0007196231227980437,1667417688.0649416
0.3641510307788849,0.0,0.0,1667417688.0980487
0.3690882623195648,0.0,0.0006832672407901132,1667417688.1510303
0.3690882623195648,0.0,0.0006832672407901132,1667417688.177698
0.3690882623195648,0.0,0.0004890071308232227,1667417688.228748
0.3690882623195648,0.0,0.0008765994159499907,1667417688.2658997
0.3690882623195648,0.0,0.0008577345783120726,1667417688.3002853
0.3690882623195648,0.0,0.0008577345783120726,1667417688.3368053
0.3690882623195648,0.0,0.00036513135154888894,1667417688.3938391
0.3690882623195648,0.0,0.00036513135154888894,1667417688.4082246
0.3690882623195648,0.0,0.0016181360376910257,1667417688.453253
0.3690882623195648,0.0,0.0015124914863209277,1667417688.4991527
0.3690882623195648,0.0,0.0015124914863209277,1667417688.515433
0.3690882623195648,0.0,0.0015124914863209277,1667417688.5289655
0.3690882623195648,0.0,0.00016217272728598087,1667417688.555376
0.3690882623195648,0.0,0.00016217272728598087,1667417688.5776818
0.3690882623195648,0.0,0.0014867113834574706,1667417688.6091316
0.3690882623195648,0.0,0.0014867113834574706,1667417688.6350098
0.3690882623195648,0.0,0.0006552880545306982,1667417688.6724355
0.3690882623195648,0.0,0.0006552880545306982,1667417688.6893456
0.3690882623195648,0.0,0.0006552880545306982,1667417688.7045429
0.3690882623195648,0.0,0.001055411300938914,1667417688.7555923
0.40770459175109863,0.0,0.0007984011122317453,1667417688.8039284
0.4356880486011505,0.0,0.0008547023698176772,1667417688.8419495
0.45390403270721436,0.0,0.0010051240210387003,1667417688.8739088
0.45390403270721436,0.0,0.0010051240210387003,1667417688.9068089
0.4849794805049896,0.0,0.0002559801032066166,1667417688.9449973
0.4849794805049896,0.0,0.0002559801032066166,1667417688.9652214
0.4849794805049896,0.0,0.0002559801032066166,1667417688.9815845
0.4849794805049896,0.0,0.00017783075678355338,1667417689.0449388
0.47178342938423157,0.0,0.0017836972565105512,1667417689.1212204
0.47178342938423157,0.0,0.0017836972565105512,1667417689.1460142
0.47178342938423157,0.0,0.0004661342261941687,1667417689.1735997
0.47178342938423157,0.0,0.0011415361243208382,1667417689.2331486
0.47178342938423157,0.0,0.0011415361243208382,1667417689.276339
0.47178342938423157,0.0,0.0005197303202917981,1667417689.3195548
0.47178342938423157,0.0,0.0005197303202917981,1667417689.3389328
0.4673444628715515,0.0,8.183368828515476e-05,1667417689.3927011
0.4628850221633911,0.0,0.0005674898236876562,1667417689.4426692
0.45840492844581604,0.0,0.00040669990272482616,1667417689.50002
0.45390403270721436,0.0,0.0020575267003138152,1667417689.5484827
0.45390403270721436,0.0,0.00015193615247590568,1667417689.5894597
0.45390403270721436,0.0,0.00015193615247590568,1667417689.60883
0.45390403270721436,0.0,0.00015193615247590568,1667417689.6215475
0.44938206672668457,0.0,0.0004469422699128142,1667417689.6493943
0.44938206672668457,0.0,0.0004469422699128142,1667417689.669078
0.44938206672668457,0.0,0.0004469422699128142,1667417689.6828766
0.44938206672668457,0.0,0.00022278398022277892,1667417689.7134788
0.44938206672668457,0.0,0.00022278398022277892,1667417689.7241724
0.44483891129493713,0.0,0.000386691044105056,1667417689.7456522
0.44483891129493713,0.0,0.000386691044105056,1667417689.7727363
0.44483891129493713,0.0,0.000386691044105056,1667417689.7891805
0.44483891129493713,0.0,0.000386691044105056,1667417689.8014565
0.44483891129493713,0.0,0.0006801967605282023,1667417689.840869
0.44483891129493713,0.0,0.001490030815251809,1667417689.8596509
0.44483891129493713,0.0,0.001490030815251809,1667417689.8901513
0.44483891129493713,0.0,0.001490030815251809,1667417689.907796
0.44483891129493713,0.0,0.0010050907833959943,1667417689.9454026
0.44483891129493713,0.0,0.0010050907833959943,1667417689.9603612
0.44027429819107056,0.0,0.000763435074448937,1667417689.988579
0.44027429819107056,0.0,0.000763435074448937,1667417690.0025694
0.44027429819107056,0.0,0.000763435074448937,1667417690.0242262
0.44027429819107056,0.0,0.0001907222417239754,1667417690.0532773
0.44027429819107056,0.0,0.0001907222417239754,1667417690.0675042
0.44027429819107056,0.0,0.0001907222417239754,1667417690.0841305
0.44027429819107056,0.0,0.0001907222417239754,1667417690.0993536
0.44027429819107056,0.0,0.0006407393919680811,1667417690.1354988
0.44027429819107056,0.0,0.0006407393919680811,1667417690.1504915
0.44027429819107056,0.0,0.00017337937589034016,1667417690.1800396
0.44027429819107056,0.0,0.00017337937589034016,1667417690.1977212
0.44027429819107056,0.0,0.000585977848059774,1667417690.234366
0.44027429819107056,0.0,0.000585977848059774,1667417690.252394
0.44027429819107056,0.0,4.9348018927904846e-05,1667417690.2695296
0.44027429819107056,0.0,4.9348018927904846e-05,1667417690.300829
0.44027429819107056,0.0,4.9348018927904846e-05,1667417690.3251555
0.44027429819107056,0.0,0.0009759251003009619,1667417690.35382
0.44027429819107056,0.0,0.0009759251003009619,1667417690.372863
0.44027429819107056,0.0,0.0009962759296981976,1667417690.4041843
0.44027429819107056,0.0,0.0009962759296981976,1667417690.4549072
0.44027429819107056,0.0,0.0010750779708275661,1667417690.5100965
0.4356880486011505,0.0,0.00038169806460004605,1667417690.5746698
0.4356880486011505,0.0,0.0011680183308370251,1667417690.6359706
0.4356880486011505,0.0,0.0011680183308370251,1667417690.687015
0.4356880486011505,0.0,0.0008010719997196771,1667417690.7365925
0.4356880486011505,0.0,0.0004912789222257173,1667417690.7855635
0.4310799837112427,0.0,0.00029464184918615976,1667417690.8414464
0.42644983530044556,0.0,0.0004760290659676373,1667417690.9056225
0.4217974543571472,0.0,0.00047561372986275915,1667417690.9593897
0.41712260246276855,0.0,0.00024345260135210875,1667417691.021203
0.41242504119873047,0.0,0.0013310013774021862,1667417691.1005907
0.41242504119873047,0.0,0.001619754457236754,1667417691.168208
0.41242504119873047,0.0,0.00011596589059119676,1667417691.217382
0.41242504119873047,0.0,0.00011596589059119676,1667417691.2311049
0.41242504119873047,0.0,0.00021860327943790334,1667417691.280296
0.41242504119873047,0.0,2.191869242305452e-05,1667417691.3519135
0.41242504119873047,0.0,0.000242048051044386,1667417691.411645
0.40770459175109863,0.0,0.001752705679645096,1667417691.4671235
0.40770459175109863,0.0,0.001752705679645096,1667417691.5029504
0.40296098589897156,0.0,0.0002866812100504387,1667417691.545545
0.39340344071388245,0.0,0.00016301600720593253,1667417691.6073544
0.39340344071388245,0.0,0.0018735768865069614,1667417691.6697218
0.39819401502609253,0.0,0.0006243419742756386,1667417691.7268791
0.40296098589897156,0.0,7.88631708292162e-05,1667417691.7764113
0.40296098589897156,0.0,7.88631708292162e-05,1667417691.8099833
0.40296098589897156,0.0,0.0001346247698895764,1667417691.8822722
0.40296098589897156,0.0,0.0006742743984606955,1667417691.9373827
0.39819401502609253,0.0,0.0013867555053646606,1667417691.9819365
0.39819401502609253,0.0,0.0016088886188115675,1667417692.023728
0.39819401502609253,0.0,0.0004603533406626961,1667417692.0892782
0.39819401502609253,0.0,0.0004603533406626961,1667417692.1178913
0.39819401502609253,0.0,0.000976725505304408,1667417692.1688194
0.39819401502609253,0.0,0.000976725505304408,1667417692.189258
0.39819401502609253,0.0,0.0016441976908185656,1667417692.2481225
0.39340344071388245,0.0,0.00022945985718546627,1667417692.2781298
0.39340344071388245,0.0,0.000405340187456193,1667417692.3405018
0.39340344071388245,0.0,4.047083361013175e-05,1667417692.3838017
0.39340344071388245,0.0,0.001306395480841208,1667417692.443514
0.39340344071388245,0.0,0.001306395480841208,1667417692.4598544
0.3885890245437622,0.0,0.00050503682023567,1667417692.494726
0.3885890245437622,0.0,0.00050503682023567,1667417692.5386071
0.3885890245437622,0.0,0.00014852097878269505,1667417692.582216
0.3885890245437622,0.0,0.00020511064779214804,1667417692.6405745
0.3885890245437622,0.0,0.000501453147866209,1667417692.6760218
0.3885890245437622,0.0,3.9148105390455476e-05,1667417692.7394168
0.3885890245437622,0.0,0.0006307791999806723,1667417692.7967136
0.3885890245437622,0.0,0.0006307791999806723,1667417692.8396204
0.3740004301071167,0.0,0.0007359133571372162,1667417692.8939471
0.3740004301071167,0.0,0.0012527101245807977,1667417692.9398608
0.3740004301071167,0.0,5.693254510716774e-05,1667417692.9857903
0.3740004301071167,0.0,0.0015486043492435766,1667417693.0315864
0.3740004301071167,0.0,0.0015486043492435766,1667417693.0589557
0.3740004301071167,0.0,3.9943843062265195e-05,1667417693.0960488
0.37888777256011963,0.0,0.0007197584199273002,1667417693.1454463
0.37888777256011963,0.0,0.0007197584199273002,1667417693.1578593
0.37888777256011963,0.0,0.00182548430792655,1667417693.2166913
0.37888777256011963,0.0,0.0001241671499808813,1667417693.2284222
0.37888777256011963,0.0,0.0001241671499808813,1667417693.293012
0.37888777256011963,0.0,0.0006512679164023734,1667417693.3109932
0.37888777256011963,0.0,0.00010988760590155826,1667417693.375484
0.37888777256011963,0.0,0.0010138264808066991,1667417693.4241197
0.37888777256011963,0.0,7.809183633315493e-05,1667417693.4708478
0.37888777256011963,0.0,0.0004545285318265641,1667417693.5272732
0.37888777256011963,0.0,0.0009428178943624534,1667417693.5895576
0.37888777256011963,0.0,3.5244554485723256e-05,1667417693.6533103
0.37888777256011963,0.0,3.5244554485723256e-05,1667417693.672914
0.37888777256011963,0.0,0.0005442807861685283,1667417693.7595782
0.37888777256011963,0.0,0.0007305420255456017,1667417693.8151956
0.37888777256011963,0.0,0.0,1667417693.8794858
0.37888777256011963,0.0,0.0,1667417693.914534
0.37888777256011963,0.0,9.547777948543066e-05,1667417693.968351
0.37888777256011963,0.0,0.00012677688672138297,1667417694.0033686
0.37888777256011963,0.0,0.00012677688672138297,1667417694.0172553
0.37888777256011963,0.0,0.0005246895730695925,1667417694.063382
0.37888777256011963,0.0,0.0005246895730695925,1667417694.0768652
0.37888777256011963,0.0,0.001146821841436968,1667417694.0977626
0.37888777256011963,0.0,0.001146821841436968,1667417694.1259184
0.37888777256011963,0.0,0.001146821841436968,1667417694.1475496
0.37888777256011963,0.0,0.001146821841436968,1667417694.162815
0.37888777256011963,0.0,0.0010893828945881595,1667417694.200148
0.37888777256011963,0.0,0.0010893828945881595,1667417694.2197902
0.37888777256011963,0.0,0.00072759388428441,1667417694.2477663
0.37888777256011963,0.0,0.00072759388428441,1667417694.269747
0.37888777256011963,0.0,0.0001477959038559715,1667417694.2905655
0.37888777256011963,0.0,0.0001477959038559715,1667417694.313916
0.37888777256011963,0.0,0.0001477959038559715,1667417694.32406
0.37888777256011963,0.0,0.0001477959038559715,1667417694.3506875
0.37888777256011963,0.0,3.0472639573446998e-05,1667417694.3841918
0.37888777256011963,0.0,3.0472639573446998e-05,1667417694.4013553
0.37888777256011963,0.0,0.001278909574929791,1667417694.4347124
0.37888777256011963,0.0,0.001278909574929791,1667417694.4493358
0.37888777256011963,0.0,0.000528566891396835,1667417694.4822936
0.37888777256011963,0.0,0.000528566891396835,1667417694.4966006
0.37888777256011963,0.0,0.00036566341072455117,1667417694.5160332
0.37888777256011963,0.0,0.00036566341072455117,1667417694.550337
0.37888777256011963,0.0,0.00036566341072455117,1667417694.5654604
0.37888777256011963,0.0,0.0012564752167184632,1667417694.5982409
0.37888777256011963,0.0,0.0012564752167184632,1667417694.61971
0.37888777256011963,0.0,0.0012564752167184632,1667417694.6360464
0.37888777256011963,0.0,0.00027727041222530877,1667417694.6661394
0.37888777256011963,0.0,0.00027727041222530877,1667417694.6841955
0.37888777256011963,0.0,0.00027727041222530877,1667417694.6998334
0.37888777256011963,0.0,3.058328147743852e-05,1667417694.7244709
0.37888777256011963,0.0,3.058328147743852e-05,1667417694.744725
0.37888777256011963,0.0,3.058328147743852e-05,1667417694.7670157
0.37888777256011963,0.0,0.0003948311379072365,1667417694.810382
0.37888777256011963,0.0,0.0003948311379072365,1667417694.8291621
0.37888777256011963,0.0,0.00028635991672866913,1667417694.8602355
0.37888777256011963,0.0,0.00028635991672866913,1667417694.880882
0.37888777256011963,0.0,6.990083632119476e-05,1667417694.9049964
0.37888777256011963,0.0,6.990083632119476e-05,1667417694.9259439
0.37888777256011963,0.0,0.002288373089420202,1667417694.9623234
0.37888777256011963,0.0,0.002288373089420202,1667417694.9818974
0.37888777256011963,0.0,0.002288373089420202,1667417694.998744
0.37888777256011963,0.0,0.0006950124606296586,1667417695.0344384
0.37888777256011963,0.0,0.0006950124606296586,1667417695.0542538
0.37888777256011963,0.0,0.0012916101741306243,1667417695.080514
0.37888777256011963,0.0,0.0012916101741306243,1667417695.0981903
0.37888777256011963,0.0,0.0012916101741306243,1667417695.1106126
0.37888777256011963,0.0,7.26344912860194e-05,1667417695.1376548
0.37888777256011963,0.0,7.26344912860194e-05,1667417695.1526701
0.37888777256011963,0.0,7.26344912860194e-05,1667417695.1728172
0.37888777256011963,0.0,0.0008017770100388125,1667417695.2080128
0.37888777256011963,0.0,0.0008017770100388125,1667417695.2282014
0.37888777256011963,0.0,0.0019316469080359051,1667417695.261326
0.37888777256011963,0.0,0.0019316469080359051,1667417695.2795334
0.37888777256011963,0.0,0.0019316469080359051,1667417695.29686
0.37888777256011963,0.0,0.0008286413983846781,1667417695.3309996
0.37888777256011963,0.0,0.0008286413983846781,1667417695.3506956
0.37888777256011963,0.0,0.001144710688038646,1667417695.3843582
0.37888777256011963,0.0,0.001144710688038646,1667417695.4029486
0.37888777256011963,0.0,0.00037859224312710246,1667417695.4492486
0.37888777256011963,0.0,0.00037859224312710246,1667417695.471767
0.37888777256011963,0.0,0.001779357453067661,1667417695.4957795
0.37888777256011963,0.0,0.001779357453067661,1667417695.5115628
0.37888777256011963,0.0,0.001779357453067661,1667417695.5292616
0.3837505578994751,0.0,4.120762342268121e-05,1667417695.5466762
0.3837505578994751,0.0,4.120762342268121e-05,1667417695.5718687
0.3837505578994751,0.0,4.120762342268121e-05,1667417695.58361
0.3837505578994751,0.0,0.00043328847423259475,1667417695.6314256
0.3837505578994751,0.0,0.00043328847423259475,1667417695.6474648
0.3837505578994751,0.0,0.00047419030453139385,1667417695.6761758
0.3837505578994751,0.0,0.00047419030453139385,1667417695.6940901
0.3837505578994751,0.0,0.00047419030453139385,1667417695.7122257
0.3837505578994751,0.0,0.0008200346791089574,1667417695.7439342
0.3837505578994751,0.0,0.0008200346791089574,1667417695.7608707
0.3837505578994751,0.0,0.0008200346791089574,1667417695.778089
0.3837505578994751,0.0,0.0009730414834474319,1667417695.8131664
0.3837505578994751,0.0,0.0009730414834474319,1667417695.834079
0.3885890245437622,0.0,0.0011205836228599098,1667417695.883678
0.3885890245437622,0.0,0.0011205836228599098,1667417695.8961039
0.3885890245437622,0.0,0.000866478856393684,1667417695.931564
0.3885890245437622,0.0,0.000866478856393684,1667417695.9426477
0.39819401502609253,0.0,0.00014947892411053398,1667417695.9774373
0.39819401502609253,0.0,0.00014947892411053398,1667417695.991089
0.39819401502609253,0.0,0.00014947892411053398,1667417696.0082939
0.40770459175109863,0.0,0.0013280608517406683,1667417696.0379806
0.40770459175109863,0.0,0.0013280608517406683,1667417696.0533953
0.42644983530044556,0.0,0.0014790228638284111,1667417696.0831687
0.42644983530044556,0.0,0.0014790228638284111,1667417696.104976
0.42644983530044556,0.0,0.0025439769260632043,1667417696.1494741
0.42644983530044556,0.0,0.0025439769260632043,1667417696.1684282
0.42644983530044556,0.0,0.001678772554160946,1667417696.198865
0.42644983530044556,0.0,0.001678772554160946,1667417696.2149558
0.42644983530044556,0.0,0.001678772554160946,1667417696.2333379
0.41712260246276855,0.0,0.00013582694185694996,1667417696.2615123
0.41712260246276855,0.0,0.00013582694185694996,1667417696.2783723
0.40770459175109863,0.0,7.6553347814228e-05,1667417696.3166635
0.40770459175109863,0.0,7.6553347814228e-05,1667417696.3330338
0.40770459175109863,0.0,7.6553347814228e-05,1667417696.3476458
0.40770459175109863,0.0,0.0,1667417696.3753343
0.40770459175109863,0.0,0.0,1667417696.3910964
0.40770459175109863,0.0,0.0,1667417696.4019563
0.40770459175109863,0.0,0.0006423350714039443,1667417696.4203622
0.40770459175109863,0.0,0.0006423350714039443,1667417696.447215
0.40770459175109863,0.0,0.0006423350714039443,1667417696.459619
0.40770459175109863,0.0,0.0006423350714039443,1667417696.47831
0.40770459175109863,0.0,0.0013155535183785397,1667417696.5053337
0.40770459175109863,0.0,0.0013155535183785397,1667417696.5199742
0.40770459175109863,0.0,0.0013155535183785397,1667417696.5379534
0.41242504119873047,0.0,0.0016737978807280173,1667417696.5693278
0.41242504119873047,0.0,0.0016737978807280173,1667417696.584584
0.41242504119873047,0.0,0.001739940072426198,1667417696.612554
0.41242504119873047,0.0,0.001739940072426198,1667417696.6273582
0.41242504119873047,0.0,0.001739940072426198,1667417696.6424782
0.41242504119873047,0.0,0.0006437946237114659,1667417696.6606593
0.41242504119873047,0.0,0.0006437946237114659,1667417696.6909366
0.41242504119873047,0.0,0.0006437946237114659,1667417696.70564
0.41242504119873047,0.0,0.0023310068134797845,1667417696.7273636
0.41242504119873047,0.0,0.0023310068134797845,1667417696.7485716
0.41242504119873047,0.0,0.0023310068134797845,1667417696.762504
0.41242504119873047,0.0,6.748314437130814e-05,1667417696.7810078
0.41242504119873047,0.0,6.748314437130814e-05,1667417696.8112276
0.41242504119873047,0.0,6.748314437130814e-05,1667417696.832535
0.41242504119873047,0.0,0.00033129429448227135,1667417696.8708816
0.41242504119873047,0.0,0.00033129429448227135,1667417696.8838077
0.41242504119873047,0.0,0.0012087849908832598,1667417696.9073563
0.41242504119873047,0.0,0.0012087849908832598,1667417696.9206114
0.41242504119873047,0.0,0.0012087849908832598,1667417696.935981
0.41242504119873047,0.0,0.0012087849908832598,1667417696.9592516
0.41242504119873047,0.0,0.0012883843602021757,1667417696.9894757
0.41242504119873047,0.0,0.0012883843602021757,1667417697.00866
0.41242504119873047,0.0,0.0004761172487356656,1667417697.040788
0.41242504119873047,0.0,0.0004761172487356656,1667417697.060974
0.40770459175109863,0.0,0.0005900353709577995,1667417697.092223
0.40770459175109863,0.0,0.0005900353709577995,1667417697.1047142
0.40770459175109863,0.0,0.0005900353709577995,1667417697.1225243
0.40770459175109863,0.0,0.002122010432568423,1667417697.1390793
0.40770459175109863,0.0,0.002122010432568423,1667417697.1660895
0.40770459175109863,0.0,0.002122010432568423,1667417697.1810687
0.40770459175109863,0.0,0.002122010432568423,1667417697.1980636
0.40770459175109863,0.0,0.00014251260279607943,1667417697.227791
0.40770459175109863,0.0,0.00014251260279607943,1667417697.2477975
0.40770459175109863,0.0,0.001373765153977094,1667417697.2799203
0.40770459175109863,0.0,0.001373765153977094,1667417697.294187
0.40770459175109863,0.0,0.001373765153977094,1667417697.3097818
0.40770459175109863,0.0,0.0001172859159415139,1667417697.3444722
0.40770459175109863,0.0,0.0001172859159415139,1667417697.3594098
0.40770459175109863,0.0,0.0005932651479980876,1667417697.3756146
