brake,throttle,speed,time
0.0,0.5235211849212646,0.10709659519035845,1667420548.4377034
0.0,0.5483884215354919,0.15471045702131989,1667420548.471787
0.0,0.5483884215354919,0.15471045702131989,1667420548.4965975
0.0,0.5483884215354919,0.15471045702131989,1667420548.5146403
0.0,0.5726326107978821,0.6061074535494666,1667420548.5414596
0.0,0.5726326107978821,0.6061074535494666,1667420548.5624235
0.0,0.5845307111740112,1.3353647080837119,1667420548.5962033
0.0,0.5845307111740112,1.3353647080837119,1667420548.6161594
0.0,0.5845307111740112,1.3353647080837119,1667420548.6374502
0.0,0.5805808901786804,2.141791945606443,1667420548.672074
0.0,0.5805808901786804,2.141791945606443,1667420548.692337
0.0,0.5726326107978821,3.22543442594667,1667420548.7295704
0.0,0.5726326107978821,3.22543442594667,1667420548.7440104
0.0,0.5646185278892517,0.16604636109135995,1667420548.7719243
0.0,0.5646185278892517,0.16604636109135995,1667420548.7928133
0.0,0.5646185278892517,0.16604636109135995,1667420548.8088632
0.0,0.5605864524841309,0.9779449484976992,1667420548.8559566
0.0,0.5605864524841309,0.9779449484976992,1667420548.8727555
0.0,0.5565375089645386,1.532433280506335,1667420548.9142108
0.0,0.5565375089645386,1.532433280506335,1667420548.9308705
0.0,0.5524715185165405,2.4390402587038498,1667420548.9615011
0.0,0.5524715185165405,2.4390402587038498,1667420548.9804122
0.0,0.5442879796028137,3.3867637583330725,1667420549.0168397
0.0,0.5442879796028137,3.3867637583330725,1667420549.0372708
0.0,0.5442879796028137,3.3867637583330725,1667420549.0516613
0.0,0.5193137526512146,3.8716813958053935,1667420549.082592
0.0,0.5193137526512146,3.8716813958053935,1667420549.1009576
0.0,0.5193137526512146,3.8716813958053935,1667420549.1212213
0.0,0.2761184573173523,4.218394291977196,1667420549.1601775
0.0,0.2761184573173523,4.218394291977196,1667420549.1749985
0.0,0.0,4.37658538171439,1667420549.212143
0.0,0.0,4.37658538171439,1667420549.2224896
0.0,0.0,4.30425985721589,1667420549.2518733
0.0,0.0,4.30425985721589,1667420549.264367
0.0,0.0,4.30425985721589,1667420549.2776341
0.0,0.0,4.30425985721589,1667420549.2934098
0.0,0.0,2.466840524460905,1667420549.3304102
0.0,0.0,2.466840524460905,1667420549.3480911
0.0,0.0,2.466840524460905,1667420549.3627443
0.0,0.0,1.1058373580158307,1667420549.413349
0.0,0.0,0.32112761053038974,1667420549.453898
0.0,0.0,0.32112761053038974,1667420549.47765
0.0,0.0,0.13903981891381176,1667420549.5106363
0.0,0.0,0.13903981891381176,1667420549.526193
0.0,0.0,0.3804139192283198,1667420549.5458899
0.0,0.0,0.3804139192283198,1667420549.5788999
0.0,0.0,0.3804139192283198,1667420549.5966315
0.0,0.0,0.5177759293807466,1667420549.6280105
0.0,0.0,0.5177759293807466,1667420549.6433973
0.0,0.0,0.5177759293807466,1667420549.6591084
0.0,0.030598990619182587,0.2609359652414951,1667420549.6869886
0.0,0.030598990619182587,0.2609359652414951,1667420549.6992881
0.0,0.030598990619182587,0.2609359652414951,1667420549.7155533
0.0,0.030598990619182587,0.16917519856973903,1667420549.7546225
0.0,0.030598990619182587,0.16917519856973903,1667420549.7746634
0.0,0.030598990619182587,0.12959066173743766,1667420549.811576
0.0,0.030598990619182587,0.12959066173743766,1667420549.8267553
0.0,0.037560753524303436,0.10747422949674373,1667420549.8531086
0.0,0.037560753524303436,0.10747422949674373,1667420549.877439
0.0,0.037560753524303436,0.09474699597932923,1667420549.9082003
0.0,0.037560753524303436,0.09474699597932923,1667420549.9311616
0.0,0.044472791254520416,0.08711135629427215,1667420549.9532309
0.0,0.044472791254520416,0.08711135629427215,1667420549.9874
0.0,0.05815049260854721,0.08136648353895025,1667420550.0263577
0.0,0.05815049260854721,0.08136648353895025,1667420550.0481112
0.0,0.05815049260854721,0.08136648353895025,1667420550.0618415
0.0,0.06491752713918686,0.08008933615939973,1667420550.0993762
0.0,0.06491752713918686,0.08008933615939973,1667420550.1150665
0.0,0.06491752713918686,0.08008933615939973,1667420550.1275184
0.0,0.07163757085800171,0.07949775633561033,1667420550.1667283
0.0,0.07163757085800171,0.07949775633561033,1667420550.184637
0.0,0.08493925631046295,0.08524795387158542,1667420550.225394
0.0,0.08493925631046295,0.08524795387158542,1667420550.2385929
0.0,0.08493925631046295,0.08548090393321588,1667420550.2758224
0.0,0.08493925631046295,0.08548090393321588,1667420550.297486
0.0,0.08493925631046295,0.08548090393321588,1667420550.3148973
0.0,0.08493925631046295,0.08997300594239571,1667420550.3532841
0.0,0.08493925631046295,0.08997300594239571,1667420550.3704064
0.0,0.08493925631046295,0.08997300594239571,1667420550.3904116
0.0,0.09152216464281082,0.09715628206480964,1667420550.4247985
0.0,0.09152216464281082,0.09715628206480964,1667420550.4389565
0.0,0.09806058555841446,0.09535015951317627,1667420550.4624119
0.0,0.09806058555841446,0.09535015951317627,1667420550.485159
0.0,0.09806058555841446,0.09535015951317627,1667420550.5088522
0.0,0.13010603189468384,0.09717995851213909,1667420550.5332084
0.0,0.13010603189468384,0.09717995851213909,1667420550.5475366
0.0,0.13010603189468384,0.09717995851213909,1667420550.566341
0.0,0.18524228036403656,0.11500190302351844,1667420550.5983152
0.0,0.18524228036403656,0.11500190302351844,1667420550.6110632
0.0,0.18524228036403656,0.11500190302351844,1667420550.628836
0.0,0.25418686866760254,0.12398169397338389,1667420550.6547358
0.0,0.25418686866760254,0.12398169397338389,1667420550.6677094
0.0,0.25418686866760254,0.12398169397338389,1667420550.6875238
0.0,0.339079886674881,0.14442590715147893,1667420550.717007
0.0,0.339079886674881,0.14442590715147893,1667420550.7417192
0.0,0.339079886674881,0.14442590715147893,1667420550.759792
0.0,0.39819401502609253,0.1755397680774196,1667420550.7921462
0.0,0.39819401502609253,0.1755397680774196,1667420550.805063
0.0,0.39819401502609253,0.1755397680774196,1667420550.8229148
0.0,0.44483891129493713,0.4124516536980067,1667420550.851593
0.0,0.44483891129493713,0.4124516536980067,1667420550.8691642
0.0,0.44483891129493713,0.4124516536980067,1667420550.8882215
0.0,0.44483891129493713,1.0611684939690205,1667420550.9209008
0.0,0.44483891129493713,1.0611684939690205,1667420550.9384372
0.0,0.4310799837112427,1.4671333644614943,1667420550.9636397
0.0,0.4310799837112427,1.4671333644614943,1667420550.9829414
0.0,0.4310799837112427,1.4671333644614943,1667420551.0081868
0.0,0.42644983530044556,1.9242135626044834,1667420551.0305083
0.0,0.42644983530044556,1.9242135626044834,1667420551.0534923
0.0,0.42644983530044556,1.9242135626044834,1667420551.076879
0.0,0.42644983530044556,2.4219424702372296,1667420551.1175425
0.0,0.42644983530044556,2.4219424702372296,1667420551.1418457
0.0,0.4217974543571472,2.8803317121976013,1667420551.1748343
0.0,0.4217974543571472,2.8803317121976013,1667420551.1933632
0.0,0.4217974543571472,3.177152533261641,1667420551.2065756
0.0,0.4217974543571472,3.177152533261641,1667420551.2429311
0.0,0.4217974543571472,3.177152533261641,1667420551.2576935
0.0,0.4217974543571472,3.622389499564205,1667420551.2934496
0.0,0.4217974543571472,3.622389499564205,1667420551.311031
0.0,0.4217974543571472,3.622389499564205,1667420551.3278391
0.0,0.4217974543571472,4.087455598237746,1667420551.3632727
0.0,0.4217974543571472,4.087455598237746,1667420551.3796084
0.0,0.4217974543571472,4.459230649491252,1667420551.4320617
0.0,0.4217974543571472,4.721354636740679,1667420551.4675756
0.0,0.4217974543571472,4.721354636740679,1667420551.484703
0.0,0.4217974543571472,4.721354636740679,1667420551.4963937
0.0,0.4217974543571472,4.721354636740679,1667420551.5173242
0.0,0.4217974543571472,4.9598717537835615,1667420551.5440621
0.0,0.4217974543571472,4.9598717537835615,1667420551.5641365
0.0,0.4217974543571472,4.9598717537835615,1667420551.5814314
0.0,0.4217974543571472,5.257345270037236,1667420551.6096473
0.0,0.4217974543571472,5.257345270037236,1667420551.6291735
0.0,0.4217974543571472,5.257345270037236,1667420551.6434443
0.0,0.4217974543571472,5.497789310647232,1667420551.679138
0.0,0.4217974543571472,5.497789310647232,1667420551.697481
0.0,0.4217974543571472,5.717046438457048,1667420551.725025
0.0,0.4217974543571472,5.717046438457048,1667420551.746002
0.0,0.4217974543571472,5.717046438457048,1667420551.7674994
0.0,0.4217974543571472,5.897897725634269,1667420551.812257
0.0,0.4217974543571472,6.089685292407987,1667420551.857816
0.0,0.4217974543571472,6.089685292407987,1667420551.881632
0.0,0.4217974543571472,6.252109144265135,1667420551.9094887
0.0,0.4217974543571472,6.252109144265135,1667420551.9251757
0.0,0.4217974543571472,6.252109144265135,1667420551.9376376
0.0,0.4217974543571472,6.426319744256617,1667420551.9656117
0.0,0.4217974543571472,6.426319744256617,1667420551.9801276
0.0,0.4217974543571472,6.426319744256617,1667420552.0005553
0.0,0.4217974543571472,6.426319744256617,1667420552.0116723
0.0,0.4217974543571472,6.590802246023337,1667420552.047812
0.0,0.4217974543571472,6.590802246023337,1667420552.0638902
0.0,0.41712260246276855,6.769410762660424,1667420552.0770416
0.0,0.41712260246276855,6.769410762660424,1667420552.1111224
0.0,0.41712260246276855,6.769410762660424,1667420552.1351502
0.0,0.41242504119873047,6.913890154672981,1667420552.1630828
0.0,0.41242504119873047,6.913890154672981,1667420552.1821747
0.0,0.41242504119873047,7.0520257722104684,1667420552.2016964
0.0,0.41242504119873047,7.0520257722104684,1667420552.2323496
0.0,0.41242504119873047,7.0520257722104684,1667420552.2491724
0.0,0.41242504119873047,7.191595755403453,1667420552.2871878
0.0,0.41242504119873047,7.191595755403453,1667420552.3033795
0.0,0.41242504119873047,7.306223236378192,1667420552.325423
0.0,0.41242504119873047,7.306223236378192,1667420552.3543773
0.0,0.41242504119873047,7.306223236378192,1667420552.3723533
0.0,0.41242504119873047,7.424230021639723,1667420552.4056342
0.0,0.41242504119873047,7.424230021639723,1667420552.4302025
0.0,0.41242504119873047,7.424230021639723,1667420552.458359
0.0,0.41242504119873047,7.541677236781458,1667420552.486165
0.0,0.41242504119873047,7.541677236781458,1667420552.5083237
0.0,0.41242504119873047,7.658283355056937,1667420552.5374033
0.0,0.41242504119873047,7.658283355056937,1667420552.5590448
0.0,0.41242504119873047,7.658283355056937,1667420552.5760422
0.0,0.41242504119873047,7.774173470406569,1667420552.6059842
0.0,0.41242504119873047,7.774173470406569,1667420552.626491
0.0,0.41242504119873047,7.774173470406569,1667420552.6456616
0.0,0.40296098589897156,7.867136411141895,1667420552.6839268
0.0,0.3690882623195648,7.932880787429907,1667420552.7073188
0.0,0.3690882623195648,7.932880787429907,1667420552.7368855
0.0,0.3690882623195648,7.932880787429907,1667420552.7568896
0.0,0.23740573227405548,7.908893341077539,1667420552.7903862
0.0,0.23740573227405548,7.908893341077539,1667420552.811218
0.0,0.0,7.769665331073604,1667420552.850855
0.0,0.0,7.769665331073604,1667420552.8655477
0.0,0.0,7.494029269234997,1667420552.8811438
0.0,0.0,7.494029269234997,1667420552.9096777
0.0,0.0,7.494029269234997,1667420552.9345272
0.0,0.0,7.144632285992378,1667420552.9722693
0.0,0.0,7.144632285992378,1667420552.9871838
0.0,0.0,6.756642411045181,1667420553.0138953
0.0,0.0,6.756642411045181,1667420553.0352986
0.0,0.0,6.756642411045181,1667420553.048972
0.0,0.0,6.300427936380091,1667420553.064856
0.0,0.0,6.300427936380091,1667420553.0947697
0.0,0.0,6.300427936380091,1667420553.1173804
0.0,0.0,5.897781140892965,1667420553.155688
0.0,0.0,5.897781140892965,1667420553.1698864
0.0,0.0,5.517312431239337,1667420553.2115157
0.0,0.0,5.517312431239337,1667420553.226658
0.0,0.0,5.162578709748508,1667420553.2606003
0.0,0.0,5.162578709748508,1667420553.2756069
0.0,0.0,5.162578709748508,1667420553.2888625
0.0,0.0,4.805325306548075,1667420553.322169
0.0,0.0,4.805325306548075,1667420553.334157
0.0,0.0,4.474563947158749,1667420553.371692
0.0,0.0,4.474563947158749,1667420553.391004
0.0,0.0,4.474563947158749,1667420553.4036424
0.0,0.0,4.160424420729258,1667420553.433152
0.0,0.0,4.160424420729258,1667420553.4533978
0.0,0.0,4.160424420729258,1667420553.4733918
0.0,0.0,3.8526752695320514,1667420553.5121357
0.0,0.0,3.8526752695320514,1667420553.5265863
0.0,0.0,3.8526752695320514,1667420553.5476778
0.009408066980540752,0.0,3.2373505598079855,1667420553.5787818
0.009408066980540752,0.0,3.2373505598079855,1667420553.5934737
0.009408066980540752,0.0,3.2373505598079855,1667420553.610829
0.009408066980540752,0.0,3.2373505598079855,1667420553.6216865
0.663956880569458,0.0,0.004325943180572508,1667420553.700924
0.663956880569458,0.0,0.004325943180572508,1667420553.7430372
0.7169464230537415,0.0,0.005684925844099738,1667420553.8029034
0.7801521420478821,0.0,0.004259791283451392,1667420553.8345206
0.7801521420478821,0.0,0.004259791283451392,1667420553.852432
0.7801521420478821,0.0,0.004259791283451392,1667420553.8687866
0.7865714430809021,0.0,0.003300142776872064,1667420553.9001226
0.7865714430809021,0.0,0.003300142776872064,1667420553.9194074
0.811830997467041,0.0,0.002252394211326796,1667420553.9332945
0.811830997467041,0.0,0.002252394211326796,1667420553.971332
0.811830997467041,0.0,0.002252394211326796,1667420553.9828172
0.811830997467041,0.0,0.0025183288701784838,1667420554.0174813
0.811830997467041,0.0,0.0004219951862673872,1667420554.0440557
0.811830997467041,0.0,0.0004219951862673872,1667420554.078482
0.811830997467041,0.0,0.0004219951862673872,1667420554.0961258
0.811830997467041,0.0,0.0010567237298771842,1667420554.1324742
0.811830997467041,0.0,0.0010567237298771842,1667420554.1533518
0.811830997467041,0.0,0.0010567237298771842,1667420554.1704564
0.811830997467041,0.0,0.0009282320524999794,1667420554.2083366
0.811830997467041,0.0,0.0009282320524999794,1667420554.2246375
0.8087093830108643,0.0,0.0015957586923779734,1667420554.253605
0.8087093830108643,0.0,0.0015957586923779734,1667420554.2688782
0.8087093830108643,0.0,0.0015957586923779734,1667420554.2895522
0.8024357557296753,0.0,0.0003663516333700093,1667420554.3185241
0.8024357557296753,0.0,0.0003663516333700093,1667420554.3397357
0.7992836236953735,0.0,0.0021397121460679036,1667420554.374083
0.7992836236953735,0.0,0.0021397121460679036,1667420554.388936
0.7992836236953735,0.0,0.0021397121460679036,1667420554.4054406
0.7992836236953735,0.0,0.0011447489014282577,1667420554.4406304
0.7992836236953735,0.0,0.0011447489014282577,1667420554.4554052
0.7992836236953735,0.0,0.0011447489014282577,1667420554.4689548
0.7865714430809021,0.0,0.00018908692214547902,1667420554.4967918
0.7865714430809021,0.0,0.00018908692214547902,1667420554.5113275
0.7865714430809021,0.0,0.00018908692214547902,1667420554.5267365
0.7865714430809021,0.0,0.0005083926636230134,1667420554.555523
0.7865714430809021,0.0,0.0005083926636230134,1667420554.5769389
0.7865714430809021,0.0,0.0005083926636230134,1667420554.592321
0.7801521420478821,0.0,0.0015904934948953555,1667420554.6294005
0.7801521420478821,0.0,0.0015904934948953555,1667420554.645848
0.7801521420478821,0.0,0.0014213091877611423,1667420554.6849058
0.7801521420478821,0.0,0.0014213091877611423,1667420554.702892
0.7769264578819275,0.0,0.0006649718405698392,1667420554.7302787
0.7769264578819275,0.0,0.0006649718405698392,1667420554.7561474
0.7671844363212585,0.0,0.0005433609561006758,1667420554.7875113
0.7671844363212585,0.0,0.0005433609561006758,1667420554.8084567
0.7671844363212585,0.0,0.0005433609561006758,1667420554.8272429
0.7639151811599731,0.0,0.0009343610216328103,1667420554.8601882
0.7639151811599731,0.0,0.0009343610216328103,1667420554.8758037
0.7639151811599731,0.0,0.0009343610216328103,1667420554.8936534
0.7639151811599731,0.0,5.737985452462526e-05,1667420554.9290655
0.7639151811599731,0.0,5.737985452462526e-05,1667420554.9433591
0.7639151811599731,0.0,5.737985452462526e-05,1667420554.9591322
0.7639151811599731,0.0,0.0006368785567229299,1667420554.9914362
0.7639151811599731,0.0,0.0006368785567229299,1667420555.009138
0.7639151811599731,0.0,0.0009366235426530925,1667420555.0326781
0.7639151811599731,0.0,0.0009366235426530925,1667420555.0523384
0.7639151811599731,0.0,0.0009366235426530925,1667420555.0679383
0.7639151811599731,0.0,0.000947413814040177,1667420555.0991316
0.7639151811599731,0.0,0.000947413814040177,1667420555.118073
0.7639151811599731,0.0,0.000947413814040177,1667420555.1305902
0.7639151811599731,0.0,7.587552494464239e-05,1667420555.1627972
0.7639151811599731,0.0,7.587552494464239e-05,1667420555.1811774
0.7639151811599731,0.0,7.587552494464239e-05,1667420555.1988242
0.7639151811599731,0.0,0.0002829191678273816,1667420555.2379878
0.7639151811599731,0.0,0.0002829191678273816,1667420555.2542472
0.7639151811599731,0.0,0.0002829191678273816,1667420555.270486
0.7639151811599731,0.0,0.0014077441939610578,1667420555.3059356
0.7639151811599731,0.0,0.0014077441939610578,1667420555.3229928
0.7639151811599731,0.0,0.0003258998426819765,1667420555.3552678
0.7639151811599731,0.0,0.0003258998426819765,1667420555.3786082
0.7639151811599731,0.0,0.0011085134662979616,1667420555.425552
0.7639151811599731,0.0,0.0011085134662979616,1667420555.4388895
0.7639151811599731,0.0,0.0011085134662979616,1667420555.4534595
0.7639151811599731,0.0,2.6595433281291988e-05,1667420555.4839184
0.7639151811599731,0.0,2.6595433281291988e-05,1667420555.5010161
0.7639151811599731,0.0,3.18801274722099e-05,1667420555.5252447
0.7639151811599731,0.0,3.18801274722099e-05,1667420555.543051
0.7639151811599731,0.0,3.18801274722099e-05,1667420555.5611825
0.7639151811599731,0.0,3.18801274722099e-05,1667420555.5746598
0.7639151811599731,0.0,0.00023344165990041917,1667420555.6070614
0.7639151811599731,0.0,0.00023344165990041917,1667420555.6251836
0.7639151811599731,0.0,0.0010064674773278151,1667420555.6596403
0.7639151811599731,0.0,0.0010064674773278151,1667420555.6744256
0.7639151811599731,0.0,0.0010064674773278151,1667420555.6935985
0.7639151811599731,0.0,0.00037147631310508215,1667420555.7285056
0.7639151811599731,0.0,0.00037147631310508215,1667420555.755255
0.7639151811599731,0.0,0.0003956729836918387,1667420555.7733974
0.7639151811599731,0.0,0.0003956729836918387,1667420555.80415
0.7639151811599731,0.0,0.0009631679469263938,1667420555.825185
0.7639151811599731,0.0,0.0009631679469263938,1667420555.8597744
0.7639151811599731,0.0,0.0009631679469263938,1667420555.8808722
0.7639151811599731,0.0,0.0007079322153606391,1667420555.9171968
0.7639151811599731,0.0,0.0007079322153606391,1667420555.934372
0.7639151811599731,0.0,0.0013928922060791283,1667420555.970762
0.7639151811599731,0.0,0.0013928922060791283,1667420555.9812503
0.7639151811599731,0.0,0.0013928922060791283,1667420556.0016563
0.7639151811599731,0.0,0.00040836919476696314,1667420556.0412767
0.7639151811599731,0.0,0.0007739218403148196,1667420556.0667455
0.7639151811599731,0.0,0.0007739218403148196,1667420556.096953
0.7639151811599731,0.0,0.0007739218403148196,1667420556.1123462
0.7639151811599731,0.0,6.698108032308701e-05,1667420556.1461203
0.7639151811599731,0.0,6.698108032308701e-05,1667420556.1617951
0.7639151811599731,0.0,6.698108032308701e-05,1667420556.1779902
0.7639151811599731,0.0,0.002138894823817726,1667420556.210279
0.7639151811599731,0.0,0.002138894823817726,1667420556.230855
0.7639151811599731,0.0,0.0006229501662273157,1667420556.2633488
0.7639151811599731,0.0,0.0006229501662273157,1667420556.2815833
0.7639151811599731,0.0,0.0006229501662273157,1667420556.294776
0.7639151811599731,0.0,0.0004439991657939987,1667420556.334352
0.7639151811599731,0.0,0.0004439991657939987,1667420556.353089
0.7639151811599731,0.0,0.0016336570520472922,1667420556.3819144
0.7639151811599731,0.0,0.0016336570520472922,1667420556.3972864
0.7639151811599731,0.0,0.0016336570520472922,1667420556.4089396
0.7639151811599731,0.0,0.001958507770971499,1667420556.4476552
0.7639151811599731,0.0,0.001958507770971499,1667420556.4608724
0.7639151811599731,0.0,0.001958507770971499,1667420556.4847405
0.7639151811599731,0.0,0.001014904264671031,1667420556.5204802
0.7639151811599731,0.0,0.001014904264671031,1667420556.53355
0.7639151811599731,0.0,2.2335861872777908e-05,1667420556.5691774
0.7639151811599731,0.0,2.2335861872777908e-05,1667420556.5830195
0.7639151811599731,0.0,2.2335861872777908e-05,1667420556.6016507
0.7639151811599731,0.0,0.0007329999358188322,1667420556.6340158
0.7639151811599731,0.0,0.0007329999358188322,1667420556.647803
0.7639151811599731,0.0,0.0007329999358188322,1667420556.6693637
0.7639151811599731,0.0,0.0003579432947016269,1667420556.7060332
0.7639151811599731,0.0,0.0003579432947016269,1667420556.720136
0.7639151811599731,0.0,0.0001630529908723613,1667420556.7613552
0.7639151811599731,0.0,0.0001630529908723613,1667420556.7754378
0.7639151811599731,0.0,0.0002941520936714312,1667420556.7936993
0.7639151811599731,0.0,0.0002941520936714312,1667420556.8184743
0.7639151811599731,0.0,0.0002941520936714312,1667420556.8364055
0.7639151811599731,0.0,0.001075852526812685,1667420556.8638074
0.7639151811599731,0.0,0.001075852526812685,1667420556.8846712
0.7639151811599731,0.0,0.001075852526812685,1667420556.904219
0.7639151811599731,0.0,0.0010831225300603948,1667420556.9259555
0.7639151811599731,0.0,0.0010831225300603948,1667420556.9440277
0.7639151811599731,0.0,0.0010831225300603948,1667420556.9615157
0.7639151811599731,0.0,0.0003019428401028946,1667420556.9862618
0.7639151811599731,0.0,0.0003019428401028946,1667420557.002097
0.7639151811599731,0.0,0.0011325183428091414,1667420557.0200658
0.7639151811599731,0.0,0.0011325183428091414,1667420557.0480297
0.7639151811599731,0.0,0.0011325183428091414,1667420557.0660472
0.7639151811599731,0.0,0.00032824455163948897,1667420557.1159048
0.7639151811599731,0.0,0.0007664410883092065,1667420557.1401043
0.7639151811599731,0.0,0.0007664410883092065,1667420557.1704674
0.7639151811599731,0.0,0.0007664410883092065,1667420557.19044
0.7639151811599731,0.0,0.0005163912934009091,1667420557.22114
0.7639151811599731,0.0,0.0005163912934009091,1667420557.2410276
0.7639151811599731,0.0,0.00039779191149918054,1667420557.2747061
0.7639151811599731,0.0,0.00039779191149918054,1667420557.2894423
0.7639151811599731,0.0,0.00039779191149918054,1667420557.3032308
0.7639151811599731,0.0,0.0009507787161056157,1667420557.3357065
0.7639151811599731,0.0,0.0009507787161056157,1667420557.354031
0.7639151811599731,0.0,0.00017909059500405004,1667420557.3980107
0.7639151811599731,0.0,0.00017909059500405004,1667420557.4194396
0.7639151811599731,0.0,0.0016087702355521902,1667420557.459195
0.7639151811599731,0.0,0.0016087702355521902,1667420557.4769878
0.7639151811599731,0.0,0.00040451355015764487,1667420557.5203161
0.7639151811599731,0.0,0.00040451355015764487,1667420557.5391607
0.7639151811599731,0.0,0.0014776607372799526,1667420557.5703778
0.7639151811599731,0.0,0.0014776607372799526,1667420557.5870867
0.7639151811599731,0.0,0.0014776607372799526,1667420557.6003947
0.7639151811599731,0.0,0.00034506261049798803,1667420557.6358101
0.7639151811599731,0.0,0.00034506261049798803,1667420557.6541893
0.7639151811599731,0.0,0.00034506261049798803,1667420557.666454
0.7639151811599731,0.0,8.400925499748675e-05,1667420557.6956077
0.7639151811599731,0.0,8.400925499748675e-05,1667420557.7126498
0.7639151811599731,0.0,0.0014050796556095832,1667420557.7276003
0.7639151811599731,0.0,0.0014050796556095832,1667420557.7635972
0.7639151811599731,0.0,0.00021540355947737765,1667420557.783431
0.7639151811599731,0.0,0.00021540355947737765,1667420557.811597
0.7639151811599731,0.0,0.00021540355947737765,1667420557.831226
0.7639151811599731,0.0,0.00016706871214262905,1667420557.8511343
0.7639151811599731,0.0,0.00016706871214262905,1667420557.8875997
0.7639151811599731,0.0,0.00016706871214262905,1667420557.9022803
0.7639151811599731,0.0,0.00034965961615289855,1667420557.92976
0.7639151811599731,0.0,0.00034965961615289855,1667420557.9474657
0.7639151811599731,0.0,0.00034965961615289855,1667420557.9581578
0.7639151811599731,0.0,0.0003779204453601468,1667420557.9883554
0.7639151811599731,0.0,0.0003779204453601468,1667420558.0008643
0.7639151811599731,0.0,0.0003779204453601468,1667420558.0135856
0.7639151811599731,0.0,0.0011501374077950404,1667420558.0625696
0.7639151811599731,0.0,0.0011501374077950404,1667420558.0777204
0.7639151811599731,0.0,0.0013985404421979987,1667420558.1137471
0.7639151811599731,0.0,0.0013985404421979987,1667420558.1276019
0.7639151811599731,0.0,0.0007407815301334734,1667420558.1660655
0.7639151811599731,0.0,0.0007407815301334734,1667420558.1826437
0.7639151811599731,0.0,0.00021296648679942903,1667420558.2149587
0.7639151811599731,0.0,0.00021296648679942903,1667420558.2305157
0.7639151811599731,0.0,0.00021296648679942903,1667420558.2439055
0.7639151811599731,0.0,0.00021296648679942903,1667420558.2576535
0.7639151811599731,0.0,0.0009096620091100906,1667420558.296685
0.7639151811599731,0.0,0.0009096620091100906,1667420558.3081021
