brake,throttle,speed,time
0.0,0.16112424433231354,12.343352613142294,1667483585.631145
0.0,0.16112424433231354,11.917762086349857,1667483585.6738377
0.0,0.16112424433231354,11.917762086349857,1667483585.696228
0.0,0.16112424433231354,11.917762086349857,1667483585.7084224
0.0,0.16112424433231354,11.772969998858636,1667483585.7748928
0.0,0.16112424433231354,11.772969998858636,1667483585.7950895
0.0,0.16112424433231354,11.772969998858636,1667483585.8080194
0.0,0.13638971745967865,11.75321275929138,1667483585.840518
0.0,0.13638971745967865,11.75321275929138,1667483585.863112
0.0,0.13638971745967865,11.75321275929138,1667483585.884846
0.0,0.13638971745967865,11.728266543572856,1667483585.920511
0.0,0.13638971745967865,11.728266543572856,1667483585.9374454
0.0,0.13638971745967865,11.728266543572856,1667483585.9583611
0.0,0.13010603189468384,11.706057699291508,1667483585.996372
0.0,0.13010603189468384,11.706057699291508,1667483586.0094247
0.0,0.13010603189468384,11.679875589436575,1667483586.0346642
0.0,0.13010603189468384,11.679875589436575,1667483586.0637937
0.0,0.13010603189468384,11.679875589436575,1667483586.078652
0.0,0.13010603189468384,11.656922420913865,1667483586.11312
0.0,0.13010603189468384,11.656922420913865,1667483586.1396987
0.0,0.13010603189468384,11.637436132188105,1667483586.16257
0.0,0.13010603189468384,11.637436132188105,1667483586.1924696
0.0,0.13010603189468384,11.637436132188105,1667483586.2099307
0.0,0.13010603189468384,11.637436132188105,1667483586.222398
0.0,0.12378127127885818,10.141071744503584,1667483586.2539206
0.0,0.12378127127885818,10.141071744503584,1667483586.2773235
0.0,0.12378127127885818,8.53586754717247,1667483586.2967634
0.0,0.12378127127885818,8.53586754717247,1667483586.3272572
0.0,0.12378127127885818,8.53586754717247,1667483586.344089
0.0,0.12378127127885818,8.53586754717247,1667483586.360733
0.0,0.12378127127885818,7.294596783057158,1667483586.399252
0.0,0.12378127127885818,7.294596783057158,1667483586.4152923
0.0,0.12378127127885818,6.493420148410297,1667483586.4365299
0.0,0.12378127127885818,6.493420148410297,1667483586.4741852
0.0,0.12378127127885818,6.493420148410297,1667483586.4893303
0.0,0.12378127127885818,5.975759941053464,1667483586.525875
0.0,0.12378127127885818,5.975759941053464,1667483586.5536482
0.0,0.12378127127885818,5.570282731658994,1667483586.586586
0.0,0.12378127127885818,5.570282731658994,1667483586.6027515
0.0,0.12378127127885818,5.570282731658994,1667483586.6283965
0.0,0.12378127127885818,5.215525858511555,1667483586.6653326
0.0,0.12378127127885818,5.215525858511555,1667483586.6893768
0.0,0.11741490662097931,4.894499415201554,1667483586.7339323
0.0,0.11741490662097931,4.894499415201554,1667483586.753903
0.0,0.11741490662097931,4.894499415201554,1667483586.7684956
0.0,0.11100637912750244,4.637203668640648,1667483586.8059754
0.0,0.11100637912750244,4.637203668640648,1667483586.826408
0.0,0.0,4.398739861634318,1667483586.8601341
0.0,0.0,4.398739861634318,1667483586.8775775
0.0,0.0,4.398739861634318,1667483586.8936327
0.0,0.0,4.143255727582151,1667483586.9269433
0.0,0.0,4.143255727582151,1667483586.9476702
0.0,0.0,3.852734450860323,1667483586.9688737
0.0,0.0,3.852734450860323,1667483587.0001416
0.0,0.0,3.852734450860323,1667483587.01857
0.0,0.0,3.5694488217263896,1667483587.0572264
0.0,0.0,3.5694488217263896,1667483587.0763066
0.0,0.0,3.3013987974227055,1667483587.1013603
0.0,0.0,3.3013987974227055,1667483587.1480339
0.0,0.0,3.0425150406762986,1667483587.205808
0.0,0.0,2.596344473980958,1667483587.2873452
0.0,0.0,2.596344473980958,1667483587.3342497
0.0,0.0,2.4113098995461373,1667483587.3731272
0.0,0.0,2.205810026501272,1667483587.4242165
0.0,0.0,2.205810026501272,1667483587.4377651
0.0,0.0,2.205810026501272,1667483587.456227
0.0,0.0,2.0168637875542386,1667483587.509928
0.0,0.0,1.84808403111579,1667483587.560075
0.0,0.0,1.84808403111579,1667483587.5972645
0.0,0.0,1.7078433284115846,1667483587.6277432
0.0,0.0,1.7078433284115846,1667483587.6619873
0.0,0.0,1.4096700950777854,1667483587.731157
0.0,0.0,1.4096700950777854,1667483587.786811
0.0,0.0,1.2867872527802544,1667483587.8369823
0.0,0.0,1.1808478733591474,1667483587.885136
0.0,0.0,1.1808478733591474,1667483587.908799
0.0,0.0,1.0943532861556773,1667483587.946747
0.0,0.0,1.0943532861556773,1667483587.9602742
0.0,0.0,1.0027124336121291,1667483588.000308
0.0,0.0,1.0027124336121291,1667483588.0147097
0.0,0.0,1.0027124336121291,1667483588.0337596
0.0,0.016523392871022224,0.4960297139392746,1667483588.070799
0.0,0.016523392871022224,0.4960297139392746,1667483588.0910602
0.0,0.037560753524303436,0.2569883873591653,1667483588.1241848
0.0,0.037560753524303436,0.2569883873591653,1667483588.1408231
0.0,0.037560753524303436,0.2569883873591653,1667483588.1609976
0.0,0.06491752713918686,0.1477668789862291,1667483588.1948261
0.0,0.06491752713918686,0.1477668789862291,1667483588.2135823
0.0,0.06491752713918686,0.1477668789862291,1667483588.228147
0.0,0.10455513000488281,0.10507831495582144,1667483588.2765703
0.0,0.10455513000488281,0.10507831495582144,1667483588.295011
0.0,0.11100637912750244,0.08377929685628628,1667483588.3324542
0.0,0.11100637912750244,0.08377929685628628,1667483588.3460948
0.0,0.11100637912750244,0.08377929685628628,1667483588.366852
0.0,0.13010603189468384,0.07866490042263267,1667483588.404313
0.0,0.13010603189468384,0.07866490042263267,1667483588.4189184
0.0,0.17926888167858124,0.0776037770362214,1667483588.4465616
0.0,0.17926888167858124,0.0776037770362214,1667483588.466189
0.0,0.19707956910133362,0.08363580455237717,1667483588.4955037
0.0,0.19707956910133362,0.08363580455237717,1667483588.5246785
0.0,0.19707956910133362,0.08363580455237717,1667483588.5428543
0.0,0.19707956910133362,0.0965384728958902,1667483588.574964
0.0,0.19707956910133362,0.0965384728958902,1667483588.5944211
0.0,0.20877382159233093,0.11044622877247563,1667483588.631938
0.0,0.20877382159233093,0.11044622877247563,1667483588.650945
0.0,0.20877382159233093,0.11044622877247563,1667483588.6675646
0.0,0.22605441510677338,0.11555294621935241,1667483588.7152483
0.0,0.22605441510677338,0.11555294621935241,1667483588.7338061
0.0,0.24862542748451233,0.14230280815352414,1667483588.7730973
0.0,0.24862542748451233,0.14230280815352414,1667483588.788262
0.0,0.24862542748451233,0.14230280815352414,1667483588.8026364
0.0,0.2761184573173523,0.15396497848575974,1667483588.8355517
0.0,0.2761184573173523,0.15396497848575974,1667483588.8583221
0.0,0.30285194516181946,0.167294066190586,1667483588.8831935
0.0,0.30285194516181946,0.167294066190586,1667483588.9132104
0.0,0.30285194516181946,0.167294066190586,1667483588.9328759
0.0,0.3133419156074524,0.23313993425055998,1667483588.9591053
0.0,0.3133419156074524,0.23313993425055998,1667483588.9781015
0.0,0.3133419156074524,0.23313993425055998,1667483588.9961777
0.0,0.3133419156074524,0.7334294749920642,1667483589.0161703
0.0,0.3133419156074524,0.7334294749920642,1667483589.0508003
0.0,0.3133419156074524,0.7334294749920642,1667483589.0719965
0.0,0.3133419156074524,1.0132798543856172,1667483589.105184
0.0,0.3133419156074524,1.0132798543856172,1667483589.1227899
0.0,0.3237193822860718,1.3070057596831952,1667483589.147057
0.0,0.3237193822860718,1.3070057596831952,1667483589.194915
0.0,0.3591884970664978,1.4734337239711366,1667483589.2291837
0.0,0.3591884970664978,1.4734337239711366,1667483589.2461238
0.0,0.40770459175109863,1.8100564814116824,1667483589.2843902
0.0,0.40770459175109863,1.8100564814116824,1667483589.3029506
0.0,0.40770459175109863,1.8100564814116824,1667483589.3318646
0.0,0.40770459175109863,2.283713705363335,1667483589.366018
0.0,0.40770459175109863,2.283713705363335,1667483589.3809154
0.0,0.40770459175109863,2.636323295679111,1667483589.4149392
0.0,0.40770459175109863,2.636323295679111,1667483589.4415627
0.0,0.40770459175109863,2.636323295679111,1667483589.4584236
0.0,0.40770459175109863,2.893655778265477,1667483589.4900038
0.0,0.40770459175109863,2.893655778265477,1667483589.5081658
0.0,0.40770459175109863,2.893655778265477,1667483589.5302913
0.0,0.40770459175109863,3.26585751204496,1667483589.5658462
0.0,0.40770459175109863,3.26585751204496,1667483589.58037
0.0,0.40770459175109863,3.26585751204496,1667483589.5955696
0.0,0.39819401502609253,3.5323439544380784,1667483589.658103
0.0,0.3885890245437622,3.8436310517361973,1667483589.7112312
0.0,0.3837505578994751,4.188772587368432,1667483589.7487621
0.0,0.3837505578994751,4.188772587368432,1667483589.7632842
0.0,0.3837505578994751,4.188772587368432,1667483589.7811437
0.0,0.3837505578994751,4.445002475783503,1667483589.8236134
0.0,0.3837505578994751,4.445002475783503,1667483589.842623
0.0,0.3740004301071167,4.636972810061491,1667483589.8833573
0.0,0.3740004301071167,4.636972810061491,1667483589.8962715
0.0,0.3740004301071167,4.636972810061491,1667483589.9117208
0.0,0.3740004301071167,4.800559922519736,1667483589.9456246
0.0,0.3740004301071167,4.800559922519736,1667483589.9580107
0.0,0.3740004301071167,4.800559922519736,1667483589.9778502
0.0,0.3740004301071167,4.928762570848156,1667483590.009609
0.0,0.3740004301071167,4.928762570848156,1667483590.0274153
0.0,0.3740004301071167,5.073913316493599,1667483590.0473778
0.0,0.3740004301071167,5.073913316493599,1667483590.0759764
0.0,0.3740004301071167,5.073913316493599,1667483590.08996
0.0,0.3740004301071167,5.204566693568424,1667483590.1112266
0.0,0.3740004301071167,5.204566693568424,1667483590.1448429
0.0,0.3740004301071167,5.204566693568424,1667483590.1602995
0.0,0.3740004301071167,5.204566693568424,1667483590.174907
0.0,0.3690882623195648,5.320954726926803,1667483590.2031603
0.0,0.3690882623195648,5.320954726926803,1667483590.2179923
0.0,0.3690882623195648,5.320954726926803,1667483590.2344928
0.0,0.34414637088775635,5.413479674769727,1667483590.2692258
0.0,0.34414637088775635,5.413479674769727,1667483590.2859576
0.0,0.34414637088775635,5.413479674769727,1667483590.302451
0.0,0.3237193822860718,5.474543914691015,1667483590.335999
0.0,0.3237193822860718,5.474543914691015,1667483590.3582833
0.0,0.31854456663131714,5.50784449170969,1667483590.3903832
0.0,0.31854456663131714,5.50784449170969,1667483590.4069824
0.0,0.31854456663131714,5.50784449170969,1667483590.422666
0.0,0.31854456663131714,5.520782209276332,1667483590.457871
0.0,0.31854456663131714,5.520782209276332,1667483590.4725993
0.0,0.31854456663131714,5.537763107059103,1667483590.5164688
0.0,0.31854456663131714,5.537763107059103,1667483590.5350966
0.0,0.31854456663131714,5.537763107059103,1667483590.5523605
0.0,0.31854456663131714,5.550507947671542,1667483590.583209
0.0,0.31854456663131714,5.550507947671542,1667483590.6097376
0.0,0.31854456663131714,5.550507947671542,1667483590.6261513
0.0,0.31854456663131714,5.557735770003673,1667483590.654928
0.0,0.31854456663131714,5.557735770003673,1667483590.668119
0.0,0.31854456663131714,5.557735770003673,1667483590.682092
0.0,0.31854456663131714,5.567643611930687,1667483590.7143698
0.0,0.31854456663131714,5.567643611930687,1667483590.7279665
0.0,0.31854456663131714,5.567643611930687,1667483590.7478216
0.0,0.31854456663131714,5.576484340478166,1667483590.7893875
0.0,0.31854456663131714,5.576484340478166,1667483590.811303
0.0,0.31854456663131714,5.584335626591953,1667483590.8296585
0.0,0.31854456663131714,5.584335626591953,1667483590.8591778
0.0,0.31854456663131714,5.584335626591953,1667483590.8765163
0.0,0.31854456663131714,5.593452832401646,1667483590.9124238
0.0,0.31854456663131714,5.593452832401646,1667483590.9319975
0.0,0.31854456663131714,5.599324553833605,1667483590.951412
0.0,0.31854456663131714,5.599324553833605,1667483590.982072
0.0,0.31854456663131714,5.599324553833605,1667483591.0043147
0.0,0.31854456663131714,5.60698504602848,1667483591.0472383
0.0,0.31854456663131714,5.60698504602848,1667483591.0733395
0.0,0.31854456663131714,5.614423839785899,1667483591.0928144
0.0,0.31854456663131714,5.614423839785899,1667483591.1234186
0.0,0.31854456663131714,5.614423839785899,1667483591.1522176
0.0,0.31854456663131714,5.620036764366269,1667483591.206992
0.0,0.31854456663131714,5.624792718133454,1667483591.2568362
0.0,0.31854456663131714,5.628143654424301,1667483591.2972214
0.0,0.31854456663131714,5.628143654424301,1667483591.3190775
0.0,0.31854456663131714,5.628143654424301,1667483591.3355763
0.0,0.31854456663131714,5.63199520522795,1667483591.3672242
0.0,0.31854456663131714,5.63199520522795,1667483591.389793
0.0,0.31854456663131714,5.637434298113232,1667483591.4168713
0.0,0.31854456663131714,5.637434298113232,1667483591.445278
0.0,0.31854456663131714,5.637434298113232,1667483591.4593291
0.0,0.31854456663131714,5.637434298113232,1667483591.4759762
0.0,0.31854456663131714,5.643681136118517,1667483591.4896448
0.0,0.31854456663131714,5.648535719665564,1667483591.5561037
0.0,0.31854456663131714,5.648535719665564,1667483591.5968409
0.0,0.31854456663131714,5.649373995950698,1667483591.6493921
0.0,0.31854456663131714,5.654078371104961,1667483591.7017078
0.0,0.31854456663131714,5.654078371104961,1667483591.7195618
0.0,0.31854456663131714,5.654078371104961,1667483591.7370503
0.0,0.31854456663131714,5.658560118528986,1667483591.7908347
0.0,0.31854456663131714,5.659844117570587,1667483591.862975
0.0,0.3288666903972626,5.669923305305769,1667483591.9347959
0.0,0.3288666903972626,5.669923305305769,1667483591.9651015
0.0,0.3288666903972626,5.682837488243132,1667483592.0260725
0.0,0.3288666903972626,5.700368480046751,1667483592.0841367
0.0,0.3288666903972626,5.7145422966555,1667483592.1365376
0.0,0.3288666903972626,5.730455501635232,1667483592.1919177
0.0,0.3288666903972626,5.730455501635232,1667483592.2174551
0.0,0.3288666903972626,5.744910071109918,1667483592.2563827
0.0,0.3288666903972626,5.744910071109918,1667483592.2820563
0.0,0.3288666903972626,5.761515570840486,1667483592.3428736
0.0,0.3288666903972626,5.775703239416838,1667483592.3817189
0.0,0.3288666903972626,5.788955642718666,1667483592.426257
0.0,0.3288666903972626,5.788955642718666,1667483592.4794824
0.0,0.3288666903972626,5.80022130276781,1667483592.5268962
0.0,0.333986759185791,5.815320262798932,1667483592.575231
0.0,0.333986759185791,5.832591317050428,1667483592.6277895
0.0,0.333986759185791,5.850614010542995,1667483592.6764688
0.0,0.333986759185791,5.850614010542995,1667483592.716332
0.0,0.333986759185791,5.872365579120314,1667483592.7626207
0.0,0.333986759185791,5.899921498183194,1667483592.817512
0.0,0.333986759185791,5.920099023916977,1667483592.8740036
0.0,0.333986759185791,5.938689490589914,1667483592.9261713
0.0,0.333986759185791,5.938689490589914,1667483592.9625232
0.0,0.3288666903972626,5.95527361782569,1667483593.0200312
0.0,0.3288666903972626,5.9707313252818,1667483593.0680943
0.0,0.3288666903972626,5.9707313252818,1667483593.0895495
0.0,0.3288666903972626,5.989718057297365,1667483593.1637654
0.0,0.3288666903972626,5.989718057297365,1667483593.203994
0.0,0.3288666903972626,5.993313844068422,1667483593.2516599
0.0,0.3288666903972626,5.993313844068422,1667483593.2676406
0.0,0.3288666903972626,6.004572980793717,1667483593.2964628
0.0,0.3288666903972626,6.004572980793717,1667483593.3175423
0.0,0.3288666903972626,6.013207874866259,1667483593.3517332
0.0,0.3288666903972626,6.019924612859046,1667483593.3877985
0.0,0.3237193822860718,6.025032511684432,1667483593.4594796
0.0,0.3237193822860718,6.025032511684432,1667483593.4969084
0.0,0.31854456663131714,6.0241358914963685,1667483593.5315087
0.0,0.31854456663131714,6.0241358914963685,1667483593.5562894
0.0,0.2869006395339966,5.998718574692805,1667483593.606103
0.0,0.0,5.91265069910597,1667483593.6552665
0.0,0.0,5.715437707216258,1667483593.7114298
0.0,0.0,5.715437707216258,1667483593.7444556
0.0,0.0,5.112704859926089,1667483593.808829
0.0,0.0,5.112704859926089,1667483593.8665855
0.0,0.0,4.730958912418114,1667483593.9041233
0.0,0.0,4.730958912418114,1667483593.9161339
0.0,0.0,4.396457520324375,1667483593.9374228
0.0,0.0,4.396457520324375,1667483593.9833074
0.0,0.0,4.0552316051413175,1667483594.0241132
0.0,0.0,4.0552316051413175,1667483594.05775
0.0,0.0,3.7788954502937515,1667483594.0972512
0.0,0.0,3.7788954502937515,1667483594.1157608
0.0,0.0,3.467404706747639,1667483594.1415358
0.0,0.0,3.467404706747639,1667483594.1582317
0.0,0.0,3.190310620558204,1667483594.2029698
0.0,0.0,3.190310620558204,1667483594.227729
0.0,0.0,2.9491587061815334,1667483594.255506
0.0,0.0,2.9491587061815334,1667483594.273931
0.0,0.0,2.9491587061815334,1667483594.298814
0.0,0.0,2.7144999637156166,1667483594.3398666
0.0,0.0,2.7144999637156166,1667483594.3587584
0.0,0.0,2.4986831111111565,1667483594.3914545
0.0,0.0,2.4986831111111565,1667483594.416885
0.0,0.0,2.4986831111111565,1667483594.4330199
0.0,0.0,2.287342645465784,1667483594.4642353
0.0,0.0,2.287342645465784,1667483594.48323
0.0,0.0,2.0839378044926655,1667483594.5252964
0.0,0.0,2.0839378044926655,1667483594.542576
0.0,0.0,1.9323151344674339,1667483594.574624
0.0,0.0,1.9323151344674339,1667483594.5902154
0.0,0.0,1.9323151344674339,1667483594.6041381
0.0,0.0,1.7873897294659107,1667483594.644636
0.0,0.0,1.7873897294659107,1667483594.6646795
0.0,0.0,1.6404499867930964,1667483594.7016332
0.0,0.0,1.6404499867930964,1667483594.7236955
0.0,0.0,1.6404499867930964,1667483594.738413
0.0,0.0,1.4815883489863295,1667483594.7702873
0.0,0.0,1.4815883489863295,1667483594.792404
0.0,0.0,1.355653923304634,1667483594.812946
0.0,0.0,1.355653923304634,1667483594.8371766
0.0,0.0,1.355653923304634,1667483594.8520145
0.0,0.0,1.2460087912955777,1667483594.8694093
0.0,0.0,1.2460087912955777,1667483594.8975518
0.0,0.0,1.2460087912955777,1667483594.914133
0.0,0.0,1.145095889540624,1667483594.9385042
0.0,0.0,1.145095889540624,1667483594.9578567
0.0,0.0,1.145095889540624,1667483594.9746203
0.0,0.0,1.056816744206837,1667483595.006025
0.0,0.0,1.056816744206837,1667483595.0243194
0.0,0.0,1.056816744206837,1667483595.0428321
0.0,0.0,0.973646277781865,1667483595.069845
0.0,0.0,0.973646277781865,1667483595.085664
0.0,0.0,0.973646277781865,1667483595.1026936
0.0,0.0,0.8899592917591008,1667483595.1440706
0.0,0.0,0.8899592917591008,1667483595.1648846
0.0,0.0,0.8204904801101063,1667483595.2007504
0.0,0.0,0.8204904801101063,1667483595.2153602
0.0,0.0,0.8204904801101063,1667483595.2330506
0.0,0.0,0.7562015497174434,1667483595.2689128
0.0,0.0,0.7562015497174434,1667483595.2890632
0.0,0.0,0.6899310898620181,1667483595.320425
0.0,0.0,0.6899310898620181,1667483595.337351
0.0,0.0,0.6367041458003629,1667483595.3581495
0.0,0.0,0.6367041458003629,1667483595.3900592
0.0,0.0,0.6367041458003629,1667483595.4097354
0.0,0.0,0.5820700257073149,1667483595.4408848
0.0,0.0,0.5820700257073149,1667483595.4576366
0.0,0.0,0.5338652363040512,1667483595.4919605
0.0,0.0,0.5338652363040512,1667483595.5324428
0.0,0.0,0.4891823230025527,1667483595.5787826
0.0,0.0,0.44904645951970773,1667483595.6285083
0.0,0.0,0.44904645951970773,1667483595.653944
0.0,0.0,0.41199870532892047,1667483595.704492
0.0,0.0,0.37634675920777894,1667483595.7697446
0.0,0.0,0.3433079054050922,1667483595.807076
0.0,0.0,0.3433079054050922,1667483595.819514
0.0,0.0,0.31748413727258296,1667483595.865267
0.0,0.0,0.31748413727258296,1667483595.882815
0.0,0.0,0.2921449876297221,1667483595.912007
0.0,0.0,0.2921449876297221,1667483595.9327707
0.0,0.0,0.2921449876297221,1667483595.9535456
0.0,0.0,0.26769102124457445,1667483595.9861543
0.0,0.0,0.26769102124457445,1667483596.0027733
0.0022400375455617905,0.0,0.0015262239951174365,1667483596.0360346
0.0022400375455617905,0.0,0.0015262239951174365,1667483596.0523856
0.0022400375455617905,0.0,0.0015262239951174365,1667483596.0663183
0.26521480083465576,0.0,0.0005141339248675075,1667483596.099697
0.26521480083465576,0.0,0.0005141339248675075,1667483596.1145954
0.26521480083465576,0.0,0.0005141339248675075,1667483596.1339672
0.31854456663131714,0.0,0.0004714926598624685,1667483596.1722417
0.3591884970664978,0.0,0.0007003972686211987,1667483596.221284
0.3591884970664978,0.0,0.0007003972686211987,1667483596.2440658
0.40296098589897156,0.0,0.001480829040170718,1667483596.2757087
0.40296098589897156,0.0,0.001480829040170718,1667483596.3004234
0.4217974543571472,0.0,0.0012589128523510986,1667483596.3404167
0.4217974543571472,0.0,0.0012589128523510986,1667483596.3584168
0.45390403270721436,0.0,0.0,1667483596.3931372
0.45390403270721436,0.0,0.0,1667483596.413863
0.47178342938423157,0.0,0.001552494892647116,1667483596.4365666
0.47178342938423157,0.0,0.001552494892647116,1667483596.4698725
0.47178342938423157,0.0,0.001552494892647116,1667483596.4854693
0.47178342938423157,0.0,0.00031235915908827387,1667483596.5224113
0.47178342938423157,0.0,0.00031235915908827387,1667483596.5486054
0.4849794805049896,0.0,0.00026042806879973587,1667483596.5968635
0.5726326107978821,0.0,0.0018194375490199785,1667483596.6321328
0.5726326107978821,0.0,0.0018194375490199785,1667483596.6531825
0.5726326107978821,0.0,0.0018194375490199785,1667483596.6663396
0.6001706123352051,0.0,0.0009980987666559984,1667483596.707753
0.6001706123352051,0.0,0.0009980987666559984,1667483596.7240462
0.5686338543891907,0.0,0.0016443428803657569,1667483596.7642968
0.5686338543891907,0.0,0.0016443428803657569,1667483596.78482
0.5277103185653687,0.0,8.2371388838136e-05,1667483596.826511
0.5277103185653687,0.0,8.2371388838136e-05,1667483596.8456216
0.5150880217552185,0.0,0.0004458770987904358,1667483596.8733864
0.5150880217552185,0.0,0.0004458770987904358,1667483596.8872688
0.5150880217552185,0.0,0.0004458770987904358,1667483596.9080877
0.5150880217552185,0.0,0.0019219292266019427,1667483596.952877
0.5150880217552185,0.0,0.0019219292266019427,1667483596.9687243
0.5193137526512146,0.0,0.0005546351472698129,1667483597.0032277
0.5193137526512146,0.0,0.0005546351472698129,1667483597.0206015
0.5318814516067505,0.0,0.0011789011547917846,1667483597.0403721
0.5318814516067505,0.0,0.0011789011547917846,1667483597.0747313
0.5318814516067505,0.0,0.0011789011547917846,1667483597.0943367
0.6040413975715637,0.0,0.0017679462218954181,1667483597.124064
0.6040413975715637,0.0,0.0017679462218954181,1667483597.137721
0.6040413975715637,0.0,0.0017679462218954181,1667483597.1529026
0.6711920499801636,0.0,0.0002940487567727903,1667483597.1954992
0.6711920499801636,0.0,0.0002940487567727903,1667483597.211544
0.737355649471283,0.0,0.00018633320859272147,1667483597.2472827
0.737355649471283,0.0,0.00018633320859272147,1667483597.270254
0.7671844363212585,0.0,0.00048420499182426054,1667483597.2997005
0.7671844363212585,0.0,0.00048420499182426054,1667483597.318688
0.7671844363212585,0.0,0.00048420499182426054,1667483597.3340185
0.7736899852752686,0.0,0.0014140940511118273,1667483597.3676488
0.7736899852752686,0.0,0.0014140940511118273,1667483597.3867087
0.7769264578819275,0.0,0.0007137660345741466,1667483597.4209619
0.7769264578819275,0.0,0.0007137660345741466,1667483597.4347765
0.7769264578819275,0.0,0.0007137660345741466,1667483597.4526658
