brake,throttle,speed,time
0.6925785541534424,0.0,0.000802387579837618,1667419177.867788
0.6925785541534424,0.0,0.000802387579837618,1667419177.8853
0.6925785541534424,0.0,0.000802387579837618,1667419177.9005709
0.6925785541534424,0.0,0.0015798751865006204,1667419177.9224985
0.6925785541534424,0.0,0.0015798751865006204,1667419177.9371612
0.6925785541534424,0.0,0.0015798751865006204,1667419177.9534867
0.6925785541534424,0.0,0.0019098456247074135,1667419177.9992647
0.6925785541534424,0.0,0.0019098456247074135,1667419178.014732
0.6925785541534424,0.0,0.0019098456247074135,1667419178.0264592
0.6925785541534424,0.0,0.0011779289066038005,1667419178.0683908
0.6925785541534424,0.0,0.0011779289066038005,1667419178.0811415
0.6925785541534424,0.0,0.0006838087274067834,1667419178.1157422
0.6925785541534424,0.0,0.00013956171045310367,1667419178.159525
0.6925785541534424,0.0,0.00013956171045310367,1667419178.1966872
0.6925785541534424,0.0,0.00059606623850643,1667419178.2230163
0.6925785541534424,0.0,0.00059606623850643,1667419178.2479444
0.6925785541534424,0.0,0.00059606623850643,1667419178.2700307
0.6925785541534424,0.0,0.0007187001709062292,1667419178.3032436
0.6925785541534424,0.0,0.0007187001709062292,1667419178.321335
0.6925785541534424,0.0,0.0009541102695074628,1667419178.3351166
0.6925785541534424,0.0,0.0009541102695074628,1667419178.3688269
0.6925785541534424,0.0,0.0009541102695074628,1667419178.3866107
0.6925785541534424,0.0,0.0018757166177839342,1667419178.413589
0.6925785541534424,0.0,0.0018757166177839342,1667419178.4305212
0.6925785541534424,0.0,0.0018757166177839342,1667419178.4489198
0.6925785541534424,0.0,0.00104649956296307,1667419178.478847
0.6925785541534424,0.0,0.00104649956296307,1667419178.4954584
0.6925785541534424,0.0,0.0011417058868591083,1667419178.5412076
0.6925785541534424,0.0,0.0011417058868591083,1667419178.5611012
0.6925785541534424,0.0,0.00024022445115190035,1667419178.5971062
0.6925785541534424,0.0,0.00021345957438552874,1667419178.6321857
0.6925785541534424,0.0,0.00021345957438552874,1667419178.6517923
0.6925785541534424,0.0,0.00021345957438552874,1667419178.6730633
0.6925785541534424,0.0,0.0006972415989682958,1667419178.7042162
0.6925785541534424,0.0,0.0006972415989682958,1667419178.7220056
0.6925785541534424,0.0,0.0009322472847873689,1667419178.7573237
0.6925785541534424,0.0,0.0009322472847873689,1667419178.779376
0.6925785541534424,0.0,0.0003161740655431661,1667419178.8180206
0.6925785541534424,0.0,0.0003161740655431661,1667419178.8401713
0.6925785541534424,0.0,0.0002766830100796863,1667419178.8862915
0.6925785541534424,0.0,0.0009325765394992515,1667419178.9277787
0.6925785541534424,0.0,0.00020781337712873771,1667419178.9777195
0.6925785541534424,0.0,0.000748421053979686,1667419179.0197396
0.6925785541534424,0.0,0.0020433631168498114,1667419179.0996258
0.6925785541534424,0.0,0.0008633779308910247,1667419179.167909
0.6925785541534424,0.0,0.0006115122896655354,1667419179.2295854
0.6925785541534424,0.0,0.0006115122896655354,1667419179.2530541
0.6925785541534424,0.0,0.0005904223501391558,1667419179.3128967
0.6925785541534424,0.0,7.128304301774756e-05,1667419179.3725388
0.6925785541534424,0.0,4.565006506269601e-05,1667419179.442184
0.6925785541534424,0.0,0.0004973920775142328,1667419179.5065877
0.6925785541534424,0.0,0.0004973920775142328,1667419179.517985
0.6925785541534424,0.0,0.0004973920775142328,1667419179.5357256
0.6925785541534424,0.0,0.000581692754783693,1667419179.5675755
0.6925785541534424,0.0,0.000581692754783693,1667419179.589223
0.6925785541534424,0.0,0.0005084973498504106,1667419179.631777
0.6925785541534424,0.0,0.0005084973498504106,1667419179.6530766
0.6925785541534424,0.0,0.0013088616206178105,1667419179.6992128
0.6925785541534424,0.0,0.0013088616206178105,1667419179.7155178
0.6925785541534424,0.0,0.0014060570069784773,1667419179.7503266
0.6925785541534424,0.0,0.0014060570069784773,1667419179.7630763
0.6925785541534424,0.0,0.0014060570069784773,1667419179.7816625
0.6925785541534424,0.0,2.8603803998418755e-05,1667419179.8120172
0.6925785541534424,0.0,2.8603803998418755e-05,1667419179.826963
0.6925785541534424,0.0,0.000265006146968436,1667419179.854349
0.6925785541534424,0.0,0.000265006146968436,1667419179.8718169
0.6925785541534424,0.0,0.000265006146968436,1667419179.8916109
0.6925785541534424,0.0,0.0010993727622674611,1667419179.9246259
0.6925785541534424,0.0,0.0010993727622674611,1667419179.9449582
0.6925785541534424,0.0,0.000998979093544478,1667419179.9763138
0.6925785541534424,0.0,0.000998979093544478,1667419179.9955585
0.6925785541534424,0.0,0.000998979093544478,1667419180.008368
0.6925785541534424,0.0,0.0009196566254580395,1667419180.0346293
0.6925785541534424,0.0,0.0009196566254580395,1667419180.0595672
0.6925785541534424,0.0,0.0012045665873863267,1667419180.096745
0.6925785541534424,0.0,0.0012045665873863267,1667419180.109603
0.6925785541534424,0.0,0.001260123835106888,1667419180.1290553
0.6925785541534424,0.0,0.001260123835106888,1667419180.1584835
0.6925785541534424,0.0,0.001260123835106888,1667419180.1778638
0.6996036171913147,0.0,0.0,1667419180.2082167
0.6996036171913147,0.0,0.0,1667419180.231907
0.6996036171913147,0.0,0.0008748946528136894,1667419180.249283
0.6996036171913147,0.0,0.0008748946528136894,1667419180.2855763
0.6996036171913147,0.0,0.0008748946528136894,1667419180.3027189
0.7030971646308899,0.0,0.0005667649656148151,1667419180.3358636
0.7030971646308899,0.0,0.0005667649656148151,1667419180.35352
0.7030971646308899,0.0,4.49068961783563e-05,1667419180.367869
0.7030971646308899,0.0,4.49068961783563e-05,1667419180.4015262
0.7030971646308899,0.0,4.49068961783563e-05,1667419180.41686
0.7030971646308899,0.0,0.0007111646341889043,1667419180.4554672
0.7030971646308899,0.0,0.0007111646341889043,1667419180.478513
0.7030971646308899,0.0,0.0005572662698979533,1667419180.5195923
0.7030971646308899,0.0,0.0005572662698979533,1667419180.5328693
0.6960974335670471,0.0,9.511486279116776e-05,1667419180.5682995
0.6960974335670471,0.0,9.511486279116776e-05,1667419180.5877268
0.6960974335670471,0.0,0.0012937827846693792,1667419180.6381104
0.6960974335670471,0.0,0.0012937827846693792,1667419180.6619081
0.6960974335670471,0.0,0.0005270583601559056,1667419180.7010076
0.6960974335670471,0.0,0.0005270583601559056,1667419180.7148776
0.6960974335670471,0.0,0.0002684847187928235,1667419180.7551827
0.6960974335670471,0.0,0.0002684847187928235,1667419180.766614
0.6960974335670471,0.0,0.0006013283666466442,1667419180.8117027
0.6960974335670471,0.0,0.0006013283666466442,1667419180.8240561
0.6960974335670471,0.0,0.0004291980207732297,1667419180.8558598
0.6960974335670471,0.0,0.0004291980207732297,1667419180.8820808
0.6960974335670471,0.0,0.00035774072739484965,1667419180.900247
0.6960974335670471,0.0,0.00035774072739484965,1667419180.9257064
0.6960974335670471,0.0,0.00035774072739484965,1667419180.9408464
0.6960974335670471,0.0,0.0004424277348932936,1667419180.9580412
0.6960974335670471,0.0,0.0004424277348932936,1667419180.9822352
0.6960974335670471,0.0,0.0004424277348932936,1667419180.9999106
0.6960974335670471,0.0,0.0011100788542161007,1667419181.035094
0.6960974335670471,0.0,0.0011100788542161007,1667419181.051897
0.6960974335670471,0.0,0.00028891470396032946,1667419181.0804932
0.6960974335670471,0.0,0.00028891470396032946,1667419181.1030793
0.6960974335670471,0.0,0.0005021863727021992,1667419181.1324096
0.6960974335670471,0.0,0.0005021863727021992,1667419181.1558826
0.6960974335670471,0.0,0.0005021863727021992,1667419181.1706202
0.6960974335670471,0.0,0.0006589706657492775,1667419181.201629
0.6960974335670471,0.0,0.0006589706657492775,1667419181.2196372
0.6960974335670471,0.0,0.0006393643032881545,1667419181.2374437
0.6960974335670471,0.0,0.0006393643032881545,1667419181.2769878
0.6960974335670471,0.0,0.0016507228675959203,1667419181.293098
0.6960974335670471,0.0,0.0016507228675959203,1667419181.3167715
0.6960974335670471,0.0,0.0016507228675959203,1667419181.3326833
0.6960974335670471,0.0,0.0016507228675959203,1667419181.3591962
0.6960974335670471,0.0,0.0009413942280216915,1667419181.4176507
0.6960974335670471,0.0,0.0009413942280216915,1667419181.449865
0.6960974335670471,0.0,0.0009413942280216915,1667419181.470129
0.6960974335670471,0.0,0.0002071965591469061,1667419181.5032697
0.6960974335670471,0.0,0.0002071965591469061,1667419181.519129
0.6960974335670471,0.0,0.0004743120510325246,1667419181.552822
0.6960974335670471,0.0,0.0004743120510325246,1667419181.567945
0.6960974335670471,0.0,0.0002704565565526849,1667419181.591755
0.6960974335670471,0.0,0.0002704565565526849,1667419181.616514
0.6960974335670471,0.0,0.0014500075845651128,1667419181.6488645
0.6960974335670471,0.0,0.0014500075845651128,1667419181.668745
0.6960974335670471,0.0,0.0014500075845651128,1667419181.6822538
0.6960974335670471,0.0,0.0008376631222464569,1667419181.7265725
0.6960974335670471,0.0,0.00023620083649149998,1667419181.7575998
0.6960974335670471,0.0,0.00023620083649149998,1667419181.780359
0.6960974335670471,0.0,0.0003035774345689695,1667419181.8221395
0.6960974335670471,0.0,0.0003035774345689695,1667419181.8454773
0.6960974335670471,0.0,0.0002161487026496837,1667419181.8755388
0.6960974335670471,0.0,0.0002161487026496837,1667419181.8877447
0.6960974335670471,0.0,0.0002161487026496837,1667419181.9089036
0.6960974335670471,0.0,0.0009078481182257962,1667419181.9415624
0.6960974335670471,0.0,0.0009078481182257962,1667419181.959115
0.6960974335670471,0.0,0.0006637331305109935,1667419181.9780028
0.6960974335670471,0.0,0.0006637331305109935,1667419182.0037537
0.6960974335670471,0.0,0.0006637331305109935,1667419182.0175848
0.6960974335670471,0.0,0.0006637331305109935,1667419182.0327215
0.6960974335670471,0.0,0.001224360736281002,1667419182.06999
0.6960974335670471,0.0,0.001224360736281002,1667419182.0844834
0.6960974335670471,0.0,0.001224360736281002,1667419182.1030223
0.6960974335670471,0.0,0.0010760019750053677,1667419182.1296606
0.6960974335670471,0.0,0.0010760019750053677,1667419182.1460035
0.6960974335670471,0.0,0.0010760019750053677,1667419182.1580403
0.6960974335670471,0.0,0.0002620211309121005,1667419182.1825178
0.6960974335670471,0.0,0.0002620211309121005,1667419182.207054
0.6960974335670471,0.0,0.0009245890764576689,1667419182.248025
0.6960974335670471,0.0,0.0009245890764576689,1667419182.259591
0.6960974335670471,0.0,4.0258984367802656e-05,1667419182.3069317
0.6960974335670471,0.0,4.0258984367802656e-05,1667419182.3277757
0.6960974335670471,0.0,4.0258984367802656e-05,1667419182.346238
0.6960974335670471,0.0,0.0016800878057057456,1667419182.3856819
0.6960974335670471,0.0,0.0016800878057057456,1667419182.3959556
0.6960974335670471,0.0,0.0006029326436373054,1667419182.4330876
0.6960974335670471,0.0,0.0006029326436373054,1667419182.448221
0.6960974335670471,0.0,0.0006029326436373054,1667419182.4647539
0.6960974335670471,0.0,0.0005453400061740415,1667419182.4951563
0.6960974335670471,0.0,0.0005453400061740415,1667419182.5178618
0.6960974335670471,0.0,0.001795389139373325,1667419182.5511894
0.6960974335670471,0.0,0.001795389139373325,1667419182.5677955
0.6960974335670471,0.0,0.0009909247123127051,1667419182.6076357
0.6960974335670471,0.0,0.0009909247123127051,1667419182.6201036
0.6960974335670471,0.0,0.0009909247123127051,1667419182.6391401
0.6960974335670471,0.0,0.0009950562286056629,1667419182.6783996
0.6960974335670471,0.0,0.0009950562286056629,1667419182.6921003
0.6960974335670471,0.0,0.0002648504617300995,1667419182.7283723
0.6960974335670471,0.0,0.0002648504617300995,1667419182.741835
0.6960974335670471,0.0,0.0002832727966744337,1667419182.787714
0.6960974335670471,0.0,0.0002832727966744337,1667419182.8050082
0.6960974335670471,0.0,0.0002832727966744337,1667419182.8194082
0.6960974335670471,0.0,0.0011792039212439169,1667419182.8451648
0.6960974335670471,0.0,0.0011792039212439169,1667419182.8591282
0.6960974335670471,0.0,0.0011792039212439169,1667419182.8801641
0.6960974335670471,0.0,0.0019584542609411225,1667419182.9150429
0.6960974335670471,0.0,0.0019584542609411225,1667419182.9361866
0.6960974335670471,0.0,0.001735585603929933,1667419182.9749322
0.6960974335670471,0.0,0.001735585603929933,1667419182.9945714
0.6960974335670471,0.0,0.0004469949780366005,1667419183.0218644
0.6960974335670471,0.0,0.0004469949780366005,1667419183.0417297
0.6960974335670471,0.0,0.0004469949780366005,1667419183.0590827
0.6960974335670471,0.0,0.00023142815225312959,1667419183.0824647
0.6960974335670471,0.0,0.00023142815225312959,1667419183.1030855
0.6960974335670471,0.0,0.00023142815225312959,1667419183.1230853
0.6960974335670471,0.0,0.00012845369368999875,1667419183.1626716
0.6960974335670471,0.0,0.00012845369368999875,1667419183.1828048
0.6925785541534424,0.0,0.0015252142201819822,1667419183.2244937
0.6925785541534424,0.0,0.0015252142201819822,1667419183.2486155
0.6925785541534424,0.0,0.00037886198877614216,1667419183.2815442
0.6925785541534424,0.0,0.00037886198877614216,1667419183.3203447
0.6925785541534424,0.0,0.0005399993613653608,1667419183.3546429
0.6925785541534424,0.0,8.206069187152762e-05,1667419183.379501
0.6925785541534424,0.0,8.206069187152762e-05,1667419183.4126966
0.6925785541534424,0.0,8.206069187152762e-05,1667419183.4289775
0.6925785541534424,0.0,0.001216126159816913,1667419183.4566114
0.6925785541534424,0.0,0.001216126159816913,1667419183.4784074
0.6925785541534424,0.0,0.0019816304310564616,1667419183.4972954
0.6925785541534424,0.0,0.0019816304310564616,1667419183.5349886
0.6925785541534424,0.0,0.00011283444330421709,1667419183.5495095
0.6925785541534424,0.0,0.00011283444330421709,1667419183.5783195
0.6925785541534424,0.0,0.00011283444330421709,1667419183.6019726
0.6925785541534424,0.0,0.0016941304395155518,1667419183.637534
0.6925785541534424,0.0,0.0016941304395155518,1667419183.651171
0.6925785541534424,0.0,0.0008117532823902426,1667419183.683598
0.6925785541534424,0.0,0.0008117532823902426,1667419183.702497
0.6925785541534424,0.0,0.0008117532823902426,1667419183.7175221
0.6925785541534424,0.0,0.0017658148121871954,1667419183.7617402
0.6925785541534424,0.0,0.0017658148121871954,1667419183.7756834
0.6925785541534424,0.0,0.0002992522626910541,1667419183.7883456
0.6925785541534424,0.0,0.0002992522626910541,1667419183.819995
0.6925785541534424,0.0,0.0002992522626910541,1667419183.8362217
0.6960974335670471,0.0,0.0010305766780318766,1667419183.8602285
0.6960974335670471,0.0,0.0010305766780318766,1667419183.8703861
0.6960974335670471,0.0,0.0010305766780318766,1667419183.8906617
0.6960974335670471,0.0,5.752696057612027e-05,1667419183.9213765
0.6960974335670471,0.0,5.752696057612027e-05,1667419183.944412
0.6960974335670471,0.0,0.00027359654972113886,1667419183.9655118
0.6960974335670471,0.0,0.00027359654972113886,1667419183.979061
0.6960974335670471,0.0,0.00027359654972113886,1667419183.9946697
0.6960974335670471,0.0,3.405557061445227e-05,1667419184.0218081
0.6960974335670471,0.0,3.405557061445227e-05,1667419184.0487957
0.6960974335670471,0.0,3.405557061445227e-05,1667419184.0699534
0.6960974335670471,0.0,0.0003845624730432175,1667419184.1045625
0.6960974335670471,0.0,0.0003845624730432175,1667419184.1214643
0.6960974335670471,0.0,0.00032705991227315083,1667419184.1581519
0.6960974335670471,0.0,0.00032705991227315083,1667419184.1747932
0.6960974335670471,0.0,0.0006260534580646433,1667419184.2049465
0.6960974335670471,0.0,0.0006260534580646433,1667419184.2305043
0.6960974335670471,0.0,6.706443913584778e-05,1667419184.2523189
0.6960974335670471,0.0,6.706443913584778e-05,1667419184.2913127
0.6960974335670471,0.0,6.706443913584778e-05,1667419184.3086097
0.6960974335670471,0.0,0.0005571457956422168,1667419184.3644073
0.6960974335670471,0.0,4.538027915250338e-05,1667419184.396148
0.6960974335670471,0.0,4.538027915250338e-05,1667419184.413342
0.6996036171913147,0.0,0.00023331385756197564,1667419184.4282703
0.6996036171913147,0.0,0.00023331385756197564,1667419184.459389
0.6996036171913147,0.0,0.0011216782933847532,1667419184.481631
0.6996036171913147,0.0,0.0011216782933847532,1667419184.5163684
0.6996036171913147,0.0,0.0004893212112503874,1667419184.5363743
0.6996036171913147,0.0,0.0004893212112503874,1667419184.575036
0.6996036171913147,0.0,0.0012880688872403479,1667419184.6020598
0.6996036171913147,0.0,0.0012880688872403479,1667419184.6473334
0.6996036171913147,0.0,0.00015721986556079754,1667419184.6797457
0.6996036171913147,0.0,0.00015721986556079754,1667419184.6957824
0.6996036171913147,0.0,0.0008229817629208343,1667419184.7272933
0.6996036171913147,0.0,0.0008229817629208343,1667419184.7416747
0.6996036171913147,0.0,0.0008229817629208343,1667419184.7622252
0.6996036171913147,0.0,5.429282546234052e-05,1667419184.8050613
0.6996036171913147,0.0,5.429282546234052e-05,1667419184.821992
0.6996036171913147,0.0,0.00014421819374261832,1667419184.848949
0.6996036171913147,0.0,0.00014421819374261832,1667419184.8651452
0.6996036171913147,0.0,0.00016720136995858635,1667419184.8822825
0.6996036171913147,0.0,0.00016720136995858635,1667419184.9150248
0.6996036171913147,0.0,0.0003851208907686432,1667419184.9548051
0.6996036171913147,0.0,0.0003851208907686432,1667419184.9706454
0.6996036171913147,0.0,0.0003851208907686432,1667419184.9837058
0.6996036171913147,0.0,0.0012869056865788483,1667419185.028285
0.6996036171913147,0.0,0.0012869056865788483,1667419185.0410876
0.6996036171913147,0.0,0.0012323289231604031,1667419185.0633686
0.6996036171913147,0.0,0.0012323289231604031,1667419185.0977452
0.6996036171913147,0.0,0.0012323289231604031,1667419185.1119092
0.6996036171913147,0.0,5.9115947108949826e-05,1667419185.1529193
0.6996036171913147,0.0,5.9115947108949826e-05,1667419185.1792464
0.6996036171913147,0.0,8.049914240632269e-05,1667419185.1980476
0.6996036171913147,0.0,8.049914240632269e-05,1667419185.212756
0.6996036171913147,0.0,8.049914240632269e-05,1667419185.2354612
0.6996036171913147,0.0,0.000655879289786821,1667419185.267207
0.6996036171913147,0.0,0.000655879289786821,1667419185.2851574
0.6996036171913147,0.0,0.0005295796355758702,1667419185.3145452
0.6996036171913147,0.0,0.0010126959601612718,1667419185.356982
0.6996036171913147,0.0,0.0010126959601612718,1667419185.3948572
0.6996036171913147,0.0,0.0010126959601612718,1667419185.4141803
0.6996036171913147,0.0,0.0005504061208757787,1667419185.4410455
0.6996036171913147,0.0,0.0011351665074651309,1667419185.487222
0.6996036171913147,0.0,0.0011351665074651309,1667419185.503733
0.6996036171913147,0.0,0.0011351665074651309,1667419185.5241303
0.6996036171913147,0.0,0.0005639872667008111,1667419185.561975
0.6996036171913147,0.0,0.00011812406759979203,1667419185.603046
0.6996036171913147,0.0,0.00011812406759979203,1667419185.6263435
0.6996036171913147,0.0,0.0002553595169585008,1667419185.654171
0.6996036171913147,0.0,0.0002553595169585008,1667419185.6773477
0.6996036171913147,0.0,0.0008601869398428383,1667419185.7167
0.6996036171913147,0.0,0.0008601869398428383,1667419185.7468958
0.6996036171913147,0.0,0.0012829395051459547,1667419185.7983692
0.6996036171913147,0.0,0.0008151807008610843,1667419185.8260975
0.6996036171913147,0.0,0.0008151807008610843,1667419185.847207
0.6996036171913147,0.0,0.0005475017904185668,1667419185.8918648
0.6996036171913147,0.0,0.0005475017904185668,1667419185.9127557
0.6996036171913147,0.0,0.000922038026541586,1667419185.9596398
0.6996036171913147,0.0,0.00033850249198282353,1667419186.0294704
0.6996036171913147,0.0,0.00033850249198282353,1667419186.0868454
0.6996036171913147,0.0,0.0006618785282320585,1667419186.1323814
0.6996036171913147,0.0,0.0006128333473798683,1667419186.1830049
0.6996036171913147,0.0,0.0005322920473538954,1667419186.2389405
0.6996036171913147,0.0,0.0005322920473538954,1667419186.2637808
0.6996036171913147,0.0,0.0007795554899624282,1667419186.294682
0.6996036171913147,0.0,0.0007795554899624282,1667419186.3147435
0.6996036171913147,0.0,0.0013629045719308753,1667419186.369732
0.6996036171913147,0.0,0.0004174004314218471,1667419186.4263806
0.6996036171913147,0.0,0.0004641044307801515,1667419186.472567
0.6996036171913147,0.0,0.0004641044307801515,1667419186.494848
0.6996036171913147,0.0,0.0008716891806658288,1667419186.5512424
0.6996036171913147,0.0,0.0015346949748093505,1667419186.581036
0.6996036171913147,0.0,0.0015346949748093505,1667419186.5979743
0.6996036171913147,0.0,0.0012269754021520295,1667419186.613895
0.6996036171913147,0.0,0.0012269754021520295,1667419186.647831
0.6996036171913147,0.0,0.0008255687186643954,1667419186.6973886
0.6996036171913147,0.0,0.0008255687186643954,1667419186.7213254
0.6996036171913147,0.0,0.0014100106729666379,1667419186.7599292
0.6996036171913147,0.0,0.0014100106729666379,1667419186.7758284
0.6996036171913147,0.0,0.00151218281000605,1667419186.8040736
