brake,throttle,speed,time
0.9428014159202576,0.0,0.007018816856606667,1667482157.957598
0.9536290168762207,0.0,0.004439699489938539,1667482157.9915433
0.9536290168762207,0.0,0.004439699489938539,1667482158.018586
0.9536290168762207,0.0,0.004439699489938539,1667482158.0451758
0.9536290168762207,0.0,0.004439699489938539,1667482158.0628648
0.9749274253845215,0.0,0.002993170335174584,1667482158.0968819
0.9749274253845215,0.0,0.002993170335174584,1667482158.1406677
0.9749274253845215,0.0,0.002993170335174584,1667482158.1664329
0.9749274253845215,0.0,0.0017591170387949563,1667482158.2099724
0.9749274253845215,0.0,0.0017591170387949563,1667482158.2516134
0.9749274253845215,0.0,0.0017591170387949563,1667482158.2768028
0.9749274253845215,0.0,0.0013132985404960189,1667482158.3187563
0.9749274253845215,0.0,0.0013132985404960189,1667482158.3327882
0.9749274253845215,0.0,0.0013132985404960189,1667482158.3577313
0.9749274253845215,0.0,0.0005090144402972174,1667482158.384875
0.9749274253845215,0.0,0.0005090144402972174,1667482158.4122336
0.9749274253845215,0.0,0.0007725617498910395,1667482158.4510865
0.9749274253845215,0.0,0.0007725617498910395,1667482158.474632
0.9749274253845215,0.0,0.0007725617498910395,1667482158.5004692
0.9749274253845215,0.0,0.0010931968205931972,1667482158.5223258
0.9749274253845215,0.0,0.0010931968205931972,1667482158.5738425
0.9749274253845215,0.0,0.0010931968205931972,1667482158.5895233
0.9775570631027222,0.0,0.0006961137167592178,1667482158.6185925
0.9775570631027222,0.0,0.0006961137167592178,1667482158.6457717
0.9775570631027222,0.0,0.0006961137167592178,1667482158.6613624
0.9775570631027222,0.0,0.0006961137167592178,1667482158.6762254
0.9775570631027222,0.0,0.0006647739141948996,1667482158.7239692
0.9775570631027222,0.0,0.0006647739141948996,1667482158.7456038
0.9775570631027222,0.0,0.0006647739141948996,1667482158.7763813
0.9801795482635498,0.0,0.0002869223360072474,1667482158.8034194
0.9801795482635498,0.0,0.0002869223360072474,1667482158.8366413
0.9801795482635498,0.0,0.0002869223360072474,1667482158.8549488
0.9801795482635498,0.0,0.0005916156748394097,1667482158.8969214
0.9801795482635498,0.0,0.0005916156748394097,1667482158.92591
0.9801795482635498,0.0,0.0005916156748394097,1667482158.9479864
0.9801795482635498,0.0,0.0005916156748394097,1667482158.968128
0.9801795482635498,0.0,0.0005916156748394097,1667482158.9864047
0.9801795482635498,0.0,0.00035093501858829624,1667482159.0223572
0.9801795482635498,0.0,0.00035093501858829624,1667482159.0506222
0.9775570631027222,0.0,0.0003922614043420135,1667482159.0815103
0.9775570631027222,0.0,0.0003922614043420135,1667482159.116713
0.9775570631027222,0.0,0.0003922614043420135,1667482159.1359792
0.9696465730667114,0.0,0.0005625391112754041,1667482159.1703863
0.9696465730667114,0.0,0.0005625391112754041,1667482159.208854
0.9696465730667114,0.0,0.0005625391112754041,1667482159.238797
0.966995358467102,0.0,0.0002741866429029832,1667482159.2854593
0.966995358467102,0.0,0.0002741866429029832,1667482159.3121297
0.966995358467102,0.0,0.0002741866429029832,1667482159.3351204
0.9589977264404297,0.0,0.00027058077096386455,1667482159.3702333
0.9589977264404297,0.0,0.00027058077096386455,1667482159.3890874
0.9589977264404297,0.0,0.00027058077096386455,1667482159.401181
0.9589977264404297,0.0,0.00027058077096386455,1667482159.426034
0.945519745349884,0.0,0.0002776206937928394,1667482159.4461699
0.945519745349884,0.0,0.0002776206937928394,1667482159.472056
0.945519745349884,0.0,0.0002776206937928394,1667482159.494493
0.945519745349884,0.0,0.0002776206937928394,1667482159.517899
0.9400755167007446,0.0,0.00046027429279751425,1667482159.5751686
0.9400755167007446,0.0,0.00046027429279751425,1667482159.5981765
0.9400755167007446,0.0,0.00046027429279751425,1667482159.6236932
0.9346004724502563,0.0,0.00026365275408329116,1667482159.6705694
0.9346004724502563,0.0,0.00026365275408329116,1667482159.6936595
0.9346004724502563,0.0,0.00026365275408329116,1667482159.7196295
0.9346004724502563,0.0,0.0007477424302125867,1667482159.7480338
0.9346004724502563,0.0,0.0007477424302125867,1667482159.776472
0.9346004724502563,0.0,0.0007477424302125867,1667482159.802089
0.9346004724502563,0.0,0.0007477424302125867,1667482159.8217995
0.9346004724502563,0.0,0.00045142342430681473,1667482159.8636513
0.9346004724502563,0.0,0.00045142342430681473,1667482159.9058506
0.9346004724502563,0.0,0.0006969639778405885,1667482159.933164
0.9346004724502563,0.0,0.0006969639778405885,1667482159.9568887
0.9346004724502563,0.0,0.0006969639778405885,1667482159.9744387
0.9346004724502563,0.0,0.0006969639778405885,1667482160.0122983
0.9346004724502563,0.0,0.0006169872142357246,1667482160.0402756
0.9346004724502563,0.0,0.0006169872142357246,1667482160.0529304
0.9346004724502563,0.0,0.0006169872142357246,1667482160.0786548
0.9346004724502563,0.0,0.0006169872142357246,1667482160.1190937
0.9346004724502563,0.0,0.0003070398482555038,1667482160.1613
0.9346004724502563,0.0,0.0003070398482555038,1667482160.1933591
0.9346004724502563,0.0,0.0003070398482555038,1667482160.229904
0.9346004724502563,0.0,0.0004574888934397436,1667482160.2807205
0.9346004724502563,0.0,0.0004574888934397436,1667482160.3159392
0.9400755167007446,0.0,0.0003776659397242587,1667482160.3531182
0.9400755167007446,0.0,0.0003776659397242587,1667482160.3687544
0.9400755167007446,0.0,0.0003776659397242587,1667482160.3896203
0.9428014159202576,0.0,0.0008167218413119015,1667482160.4218082
0.9428014159202576,0.0,0.0008167218413119015,1667482160.4372997
0.9428014159202576,0.0,0.0002559607852257093,1667482160.486265
0.9428014159202576,0.0,0.0002559607852257093,1667482160.5011814
0.9428014159202576,0.0,0.0002559607852257093,1667482160.5267477
0.9428014159202576,0.0,0.0002732773761580339,1667482160.561588
0.9428014159202576,0.0,0.0002732773761580339,1667482160.593305
0.9428014159202576,0.0,0.0011402239941570985,1667482160.6286812
0.9428014159202576,0.0,0.0011402239941570985,1667482160.6611507
0.9428014159202576,0.0,0.0011402239941570985,1667482160.6895938
0.9428014159202576,0.0,0.0011614991447403266,1667482160.7150156
0.9428014159202576,0.0,0.0011614991447403266,1667482160.7422266
0.9428014159202576,0.0,0.0011614991447403266,1667482160.7680206
0.9428014159202576,0.0,0.0003995793458743303,1667482160.799472
0.9428014159202576,0.0,0.0003995793458743303,1667482160.8316429
0.9428014159202576,0.0,0.0003995793458743303,1667482160.867475
0.945519745349884,0.0,0.0002923081086101395,1667482160.9054322
0.945519745349884,0.0,0.0002923081086101395,1667482160.9207575
0.945519745349884,0.0,0.0002923081086101395,1667482160.9451802
0.945519745349884,0.0,0.00030988179479590907,1667482160.9738462
0.945519745349884,0.0,0.00030988179479590907,1667482161.004361
0.945519745349884,0.0,0.00030988179479590907,1667482161.0363255
0.945519745349884,0.0,0.0006352814474942433,1667482161.0598083
0.945519745349884,0.0,0.0006352814474942433,1667482161.0915275
0.945519745349884,0.0,0.0006352814474942433,1667482161.115073
0.945519745349884,0.0,0.0002940747384851484,1667482161.177685
0.945519745349884,0.0,0.0002940747384851484,1667482161.1911113
0.945519745349884,0.0,0.0002940747384851484,1667482161.2094848
0.945519745349884,0.0,0.0006641743380539526,1667482161.2453027
0.945519745349884,0.0,0.0006641743380539526,1667482161.2662728
0.945519745349884,0.0,0.0006641743380539526,1667482161.3001525
0.945519745349884,0.0,0.0006641743380539526,1667482161.316103
0.945519745349884,0.0,0.0002674671754202221,1667482161.3558583
0.945519745349884,0.0,0.0002674671754202221,1667482161.380393
0.945519745349884,0.0,0.0002674671754202221,1667482161.3959894
0.945519745349884,0.0,0.0006533764815490323,1667482161.4608088
0.945519745349884,0.0,0.0006533764815490323,1667482161.4851375
0.945519745349884,0.0,0.0006533764815490323,1667482161.5061598
0.945519745349884,0.0,0.0003243837723433399,1667482161.5423322
0.945519745349884,0.0,0.0003243837723433399,1667482161.5578878
0.945519745349884,0.0,0.0003243837723433399,1667482161.5775042
0.945519745349884,0.0,0.0003243837723433399,1667482161.6007836
0.945519745349884,0.0,0.0003243837723433399,1667482161.6134756
0.945519745349884,0.0,0.0002762084560498971,1667482161.6702647
0.945519745349884,0.0,0.0002762084560498971,1667482161.7047703
0.945519745349884,0.0,0.0008903452427345579,1667482161.7943263
0.945519745349884,0.0,0.0008510190647931528,1667482161.885659
0.945519745349884,0.0,0.0008298398176825361,1667482161.9846168
0.945519745349884,0.0,0.00027904403799554746,1667482162.0974612
0.9428014159202576,0.0,0.0002454108010109886,1667482162.1827953
0.9428014159202576,0.0,0.0005682192225859914,1667482162.259925
0.9428014159202576,0.0,0.0003251088150727925,1667482162.3406935
0.9428014159202576,0.0,0.0006401565445435164,1667482162.4212668
0.9428014159202576,0.0,0.0006959498257263845,1667482162.5011945
0.9428014159202576,0.0,0.0,1667482162.5739555
0.9428014159202576,0.0,0.0016325358825913206,1667482162.6564715
0.9428014159202576,0.0,0.0004594542871037837,1667482162.7379713
0.9428014159202576,0.0,0.000839358546800574,1667482162.8457236
0.9428014159202576,0.0,0.0009216592731748729,1667482162.9055564
0.9428014159202576,0.0,0.0008329061204708442,1667482162.993839
0.9428014159202576,0.0,0.0003982863561596344,1667482163.1003797
0.9428014159202576,0.0,0.0002640985905423132,1667482163.1986392
0.9428014159202576,0.0,0.000854154287702222,1667482163.2765393
0.9428014159202576,0.0,0.0004234072291908821,1667482163.3498194
0.9400755167007446,0.0,0.0002884999569328823,1667482163.4356384
0.9400755167007446,0.0,0.00025799290218514963,1667482163.5103347
0.9346004724502563,0.0,0.0007549443621745962,1667482163.582974
0.7897651791572571,0.0,0.000821964733321078,1667482163.6757486
0.30285194516181946,0.0,0.00044969221039628234,1667482163.7717535
0.0,0.0,0.000271480541452337,1667482163.860221
0.0,0.0,0.0009166062945820339,1667482163.9508696
0.0,0.0,0.00041963842919249107,1667482164.0505042
0.0,0.20877382159233093,0.05052097992171663,1667482164.1425903
0.0,0.5150880217552185,0.017871122138191427,1667482164.227222
0.0,0.6381990313529968,0.059827763445208904,1667482164.3154855
0.0,0.6381990313529968,0.059827763445208904,1667482164.3453717
0.0,0.6381990313529968,0.059827763445208904,1667482164.3615787
0.0,0.6855021119117737,0.3556046780074169,1667482164.4282384
0.0,0.6855021119117737,0.3556046780074169,1667482164.4431403
0.0,0.6855021119117737,0.3556046780074169,1667482164.477605
0.0,0.6855021119117737,0.3556046780074169,1667482164.4956398
0.0,0.737355649471283,1.6372728007511808,1667482164.5335028
0.0,0.737355649471283,1.6372728007511808,1667482164.5464249
0.0,0.737355649471283,1.6372728007511808,1667482164.579052
0.0,0.7606348395347595,3.701248921336766,1667482164.6162965
0.0,0.7606348395347595,3.701248921336766,1667482164.637102
0.0,0.7606348395347595,3.701248921336766,1667482164.6655128
0.0,0.7606348395347595,4.86957933553304,1667482164.7179399
0.0,0.7606348395347595,4.86957933553304,1667482164.7356997
0.0,0.7606348395347595,4.86957933553304,1667482164.7467616
0.0,0.7573432922363281,5.9095216522117315,1667482164.7810972
0.0,0.7573432922363281,5.9095216522117315,1667482164.8145318
0.0,0.7573432922363281,5.9095216522117315,1667482164.8314433
0.0,0.7507265210151672,6.9129229285581895,1667482164.856616
0.0,0.7507265210151672,6.9129229285581895,1667482164.8860073
0.0,0.7507265210151672,6.9129229285581895,1667482164.8999271
0.0,0.7507265210151672,6.9129229285581895,1667482164.921535
0.0,0.737355649471283,7.675189474101501,1667482164.9701314
0.0,0.737355649471283,7.675189474101501,1667482164.9824648
0.0,0.7339838743209839,8.49060340933092,1667482165.0265908
0.0,0.7339838743209839,8.49060340933092,1667482165.0561056
0.0,0.7339838743209839,8.49060340933092,1667482165.082381
0.0,0.7339838743209839,9.214904518264454,1667482165.1172137
0.0,0.7339838743209839,9.214904518264454,1667482165.1315284
0.0,0.7339838743209839,9.214904518264454,1667482165.1622725
0.0,0.7169464230537415,9.637058233006242,1667482165.2014055
0.0,0.7169464230537415,9.637058233006242,1667482165.220085
0.0,0.7169464230537415,9.637058233006242,1667482165.23453
0.0,0.7169464230537415,9.637058233006242,1667482165.2763324
0.0,0.6996036171913147,9.524823090719204,1667482165.31773
0.0,0.6996036171913147,9.524823090719204,1667482165.3497672
0.0,0.6996036171913147,9.524823090719204,1667482165.3853252
0.0,0.6890468001365662,9.420965246773008,1667482165.4207118
0.0,0.6890468001365662,9.420965246773008,1667482165.4754298
0.0,0.656667172908783,9.308950219255955,1667482165.512987
0.0,0.656667172908783,9.308950219255955,1667482165.555011
0.0,0.5235211849212646,9.199427120248755,1667482165.576179
0.0,0.5235211849212646,9.199427120248755,1667482165.6120875
0.0,0.5235211849212646,9.199427120248755,1667482165.6344619
0.0,0.044472791254520416,9.249809648169315,1667482165.6767356
0.0,0.044472791254520416,9.249809648169315,1667482165.693937
0.0,0.044472791254520416,9.249809648169315,1667482165.7244797
0.0,0.044472791254520416,9.249809648169315,1667482165.7419019
0.0,0.0,10.371622793844942,1667482165.7975657
0.0,0.0,10.371622793844942,1667482165.828108
0.0,0.0,10.366424281972323,1667482165.8588762
0.0,0.0,10.366424281972323,1667482165.88493
0.0,0.0,10.366424281972323,1667482165.9148417
0.0,0.0,9.89825539269272,1667482165.9617689
0.0,0.0,9.89825539269272,1667482165.9808638
0.0,0.0,9.89825539269272,1667482166.010593
0.0,0.0,9.89825539269272,1667482166.0363793
0.0,0.0,9.89825539269272,1667482166.051126
0.0,0.0,9.231329930380651,1667482166.085237
0.0,0.0,9.231329930380651,1667482166.10827
0.4849794805049896,0.0,7.661644903258646,1667482166.1559987
0.4849794805049896,0.0,7.661644903258646,1667482166.193551
0.4849794805049896,0.0,7.661644903258646,1667482166.2336762
0.5150880217552185,0.0,5.874574899889174,1667482166.2633598
0.5150880217552185,0.0,5.874574899889174,1667482166.285803
0.5150880217552185,0.0,5.874574899889174,1667482166.3207285
0.7135026454925537,0.0,3.5077880244030397,1667482166.348112
0.7135026454925537,0.0,3.5077880244030397,1667482166.3750207
0.7135026454925537,0.0,3.5077880244030397,1667482166.399488
0.7135026454925537,0.0,3.5077880244030397,1667482166.4203467
0.7704426646232605,0.0,0.03294396142589002,1667482166.4678664
0.7704426646232605,0.0,0.03294396142589002,1667482166.4921603
0.7704426646232605,0.0,0.03294396142589002,1667482166.5167086
0.8024357557296753,0.0,0.007317044796795294,1667482166.5386548
0.8024357557296753,0.0,0.007317044796795294,1667482166.5722785
0.8024357557296753,0.0,0.007317044796795294,1667482166.6004174
0.830352246761322,0.0,0.005796472189672861,1667482166.6256714
0.830352246761322,0.0,0.005796472189672861,1667482166.651004
0.830352246761322,0.0,0.005796472189672861,1667482166.6666856
0.830352246761322,0.0,0.005796472189672861,1667482166.6867075
0.830352246761322,0.0,0.005796472189672861,1667482166.7065313
0.8780761361122131,0.0,0.003638188780801387,1667482166.7464364
0.8780761361122131,0.0,0.003638188780801387,1667482166.7608225
0.8780761361122131,0.0,0.003638188780801387,1667482166.790717
0.9067509174346924,0.0,0.0022177275304369262,1667482166.8349237
0.9067509174346924,0.0,0.0022177275304369262,1667482166.8505683
0.9067509174346924,0.0,0.0022177275304369262,1667482166.8779786
0.931851327419281,0.0,0.0013699842189164803,1667482166.9165635
0.931851327419281,0.0,0.0013699842189164803,1667482166.9524693
0.9400755167007446,0.0,0.0011235278897532707,1667482166.9892395
0.9400755167007446,0.0,0.0011235278897532707,1667482167.0297637
0.945519745349884,0.0,0.000540596268688235,1667482167.073789
0.945519745349884,0.0,0.000540596268688235,1667482167.1047156
0.945519745349884,0.0,0.000540596268688235,1667482167.129678
0.945519745349884,0.0,0.0005666338746713889,1667482167.1687312
0.945519745349884,0.0,0.0005666338746713889,1667482167.189685
0.945519745349884,0.0,0.0005666338746713889,1667482167.2089229
0.9536290168762207,0.0,0.00054416485909918,1667482167.2336857
0.9536290168762207,0.0,0.00054416485909918,1667482167.2550907
0.9536290168762207,0.0,0.00054416485909918,1667482167.2924788
0.9616709351539612,0.0,0.00036806156074449634,1667482167.3313537
0.9616709351539612,0.0,0.00036806156074449634,1667482167.3501186
0.9616709351539612,0.0,0.00036806156074449634,1667482167.376735
0.9616709351539612,0.0,0.00036806156074449634,1667482167.3998556
0.9616709351539612,0.0,0.0006943599934023063,1667482167.4394176
0.9616709351539612,0.0,0.0006943599934023063,1667482167.4635408
0.9616709351539612,0.0,0.0006943599934023063,1667482167.4812722
0.9616709351539612,0.0,0.0003048435221287266,1667482167.5231345
0.9616709351539612,0.0,0.0003048435221287266,1667482167.5593588
0.9616709351539612,0.0,0.0003048435221287266,1667482167.5774426
0.9616709351539612,0.0,0.0006293211789486573,1667482167.6183033
0.9616709351539612,0.0,0.0006293211789486573,1667482167.646552
0.9616709351539612,0.0,0.0006293211789486573,1667482167.668538
0.9616709351539612,0.0,0.0006293211789486573,1667482167.6887393
0.9616709351539612,0.0,0.0003001051702402847,1667482167.720633
0.9616709351539612,0.0,0.0003001051702402847,1667482167.740632
0.9616709351539612,0.0,0.0003001051702402847,1667482167.759544
0.9616709351539612,0.0,0.0003001051702402847,1667482167.7819493
0.9536290168762207,0.0,0.0007159794932209395,1667482167.8254247
0.9536290168762207,0.0,0.0007159794932209395,1667482167.854272
0.9536290168762207,0.0,0.0007159794932209395,1667482167.8767023
0.9536290168762207,0.0,0.00023340672688222072,1667482167.9128945
0.9536290168762207,0.0,0.00023340672688222072,1667482167.931724
0.9536290168762207,0.0,0.0002934714942369406,1667482167.9709632
0.9536290168762207,0.0,0.0002934714942369406,1667482168.0132592
0.9536290168762207,0.0,0.0002934714942369406,1667482168.0386398
0.9536290168762207,0.0,0.0006909284686251124,1667482168.0735645
0.9536290168762207,0.0,0.0006909284686251124,1667482168.0859413
0.9536290168762207,0.0,0.0006909284686251124,1667482168.123554
0.9536290168762207,0.0,0.00024349955343040675,1667482168.1511369
0.9536290168762207,0.0,0.00024349955343040675,1667482168.1794152
0.9536290168762207,0.0,0.0006619137457555594,1667482168.2208877
0.9536290168762207,0.0,0.0006619137457555594,1667482168.2365425
0.9536290168762207,0.0,0.0006619137457555594,1667482168.2659845
0.9536290168762207,0.0,0.00024741182729786125,1667482168.3067148
0.9536290168762207,0.0,0.00024741182729786125,1667482168.3321197
0.9536290168762207,0.0,0.00024741182729786125,1667482168.3631325
0.9536290168762207,0.0,0.00047733354835293324,1667482168.3795993
0.9536290168762207,0.0,0.00047733354835293324,1667482168.4321504
0.9536290168762207,0.0,0.00047733354835293324,1667482168.4463084
0.9536290168762207,0.0,0.00047733354835293324,1667482168.4665396
0.9536290168762207,0.0,0.00047733354835293324,1667482168.4872243
0.9536290168762207,0.0,0.0003878234316179826,1667482168.5467496
0.9536290168762207,0.0,0.0003878234316179826,1667482168.574705
0.9536290168762207,0.0,0.0006483015929016826,1667482168.609263
0.9536290168762207,0.0,0.0006483015929016826,1667482168.6359882
0.9536290168762207,0.0,0.0006483015929016826,1667482168.653638
0.9536290168762207,0.0,0.0006483015929016826,1667482168.6822033
0.9536290168762207,0.0,0.000267549014665384,1667482168.7329578
0.9536290168762207,0.0,0.000267549014665384,1667482168.77527
0.9589977264404297,0.0,0.0003266458776318689,1667482168.8096423
0.9589977264404297,0.0,0.0003266458776318689,1667482168.8366096
0.9589977264404297,0.0,0.0003266458776318689,1667482168.8561523
0.9589977264404297,0.0,0.0002490963192664342,1667482168.9004695
0.9589977264404297,0.0,0.0002490963192664342,1667482168.9164329
0.9589977264404297,0.0,0.0002490963192664342,1667482168.9456997
0.9589977264404297,0.0,0.00035276197721077334,1667482168.9856772
0.9589977264404297,0.0,0.00035276197721077334,1667482169.0122027
0.9589977264404297,0.0,0.00035276197721077334,1667482169.022992
0.9589977264404297,0.0,0.000605772106586433,1667482169.044103
0.9589977264404297,0.0,0.000605772106586433,1667482169.0828302
0.9589977264404297,0.0,0.000605772106586433,1667482169.1052651
0.9589977264404297,0.0,0.000605772106586433,1667482169.117244
0.9589977264404297,0.0,0.000605772106586433,1667482169.1348476
0.9589977264404297,0.0,0.0005858237831149735,1667482169.1891487
0.9589977264404297,0.0,0.0005858237831149735,1667482169.2244124
0.9589977264404297,0.0,0.000249760886025611,1667482169.2695072
0.9589977264404297,0.0,0.000249760886025611,1667482169.2982337
0.9589977264404297,0.0,0.000249760886025611,1667482169.3302357
0.9589977264404297,0.0,0.00036705077486460646,1667482169.3667955
0.9589977264404297,0.0,0.00036705077486460646,1667482169.406173
0.9589977264404297,0.0,0.0003663439161481572,1667482169.4299998
0.9589977264404297,0.0,0.0003663439161481572,1667482169.4598315
0.9589977264404297,0.0,0.0003663439161481572,1667482169.4790564
0.9589977264404297,0.0,0.0003663439161481572,1667482169.5088408
0.9589977264404297,0.0,0.0003663439161481572,1667482169.5291476
0.9589977264404297,0.0,0.0003062393467049643,1667482169.5471473
0.9589977264404297,0.0,0.0003062393467049643,1667482169.5880413
0.9589977264404297,0.0,0.0002480582808536751,1667482169.623344
0.9589977264404297,0.0,0.0002480582808536751,1667482169.6642046
0.9589977264404297,0.0,0.0010874762128398406,1667482169.6994927
0.9589977264404297,0.0,0.0010874762128398406,1667482169.7251968
0.9589977264404297,0.0,0.0010874762128398406,1667482169.7554102
0.9589977264404297,0.0,0.0003731885560451664,1667482169.7834647
0.9589977264404297,0.0,0.0003731885560451664,1667482169.8017037
0.9589977264404297,0.0,0.0003731885560451664,1667482169.8337684
0.9509334564208984,0.0,0.0009430236317277113,1667482169.871648
0.9509334564208984,0.0,0.0009430236317277113,1667482169.9067857
0.9509334564208984,0.0,0.0002534883982666859,1667482169.943378
0.9509334564208984,0.0,0.0002534883982666859,1667482169.969027
0.9509334564208984,0.0,0.00025330159278800075,1667482170.0193882
0.9509334564208984,0.0,0.00025330159278800075,1667482170.0455656
0.9509334564208984,0.0,0.00025330159278800075,1667482170.066537
0.9509334564208984,0.0,0.0006752592891216208,1667482170.0970104
0.9509334564208984,0.0,0.0006752592891216208,1667482170.1267135
0.9509334564208984,0.0,0.0006752592891216208,1667482170.1505508
0.9509334564208984,0.0,0.0006752592891216208,1667482170.1688673
0.9509334564208984,0.0,0.00035829384517575814,1667482170.214255
0.9509334564208984,0.0,0.00035829384517575814,1667482170.2434146
0.9509334564208984,0.0,0.00035829384517575814,1667482170.2601986
0.9509334564208984,0.0,0.0003772497046187033,1667482170.302418
0.9509334564208984,0.0,0.0002671556082195631,1667482170.3540869
0.9509334564208984,0.0,0.0002671556082195631,1667482170.381831
0.9509334564208984,0.0,0.0002671556082195631,1667482170.404711
0.9509334564208984,0.0,0.0002671556082195631,1667482170.4253886
0.945519745349884,0.0,0.000261292102727711,1667482170.4520113
0.945519745349884,0.0,0.000261292102727711,1667482170.476
0.945519745349884,0.0,0.000261292102727711,1667482170.5056293
0.945519745349884,0.0,0.000261292102727711,1667482170.5258455
0.945519745349884,0.0,0.000265270624435446,1667482170.5834103
0.945519745349884,0.0,0.000265270624435446,1667482170.611074
0.945519745349884,0.0,0.000265270624435446,1667482170.6321878
0.945519745349884,0.0,0.0006145807723435695,1667482170.663747
0.945519745349884,0.0,0.0006145807723435695,1667482170.6936064
0.945519745349884,0.0,0.0006145807723435695,1667482170.7182033
0.945519745349884,0.0,0.000254037063141116,1667482170.7505455
0.945519745349884,0.0,0.0009483995344164877,1667482170.811882
0.945519745349884,0.0,0.0009483995344164877,1667482170.8407586
0.945519745349884,0.0,0.0009483995344164877,1667482170.857661
0.945519745349884,0.0,0.0009483995344164877,1667482170.8777761
0.945519745349884,0.0,0.0009483995344164877,1667482170.9058971
0.945519745349884,0.0,0.0002984152665317018,1667482170.9378662
0.945519745349884,0.0,0.0002984152665317018,1667482170.964046
0.945519745349884,0.0,0.0002984152665317018,1667482170.9888403
0.945519745349884,0.0,0.0005940096363479994,1667482171.025621
0.945519745349884,0.0,0.0005940096363479994,1667482171.0461428
0.945519745349884,0.0,0.0005940096363479994,1667482171.0617676
0.9428014159202576,0.0,0.00045277798781028037,1667482171.1105936
0.9428014159202576,0.0,0.00045277798781028037,1667482171.1268432
0.9428014159202576,0.0,0.00045277798781028037,1667482171.176121
0.8693053126335144,0.0,0.0019420630458757018,1667482171.2154207
0.8693053126335144,0.0,0.0019420630458757018,1667482171.2442327
0.0,0.0,0.0002452809455734179,1667482171.2721336
0.0,0.0,0.0002452809455734179,1667482171.3208873
0.0,0.0,0.001089499116587818,1667482171.361468
0.0,0.0,0.001089499116587818,1667482171.3938253
0.0,0.0,0.001089499116587818,1667482171.4098535
0.0,0.0,0.00043000825782423674,1667482171.4318204
0.0,0.0,0.00043000825782423674,1667482171.4598577
0.0,0.0,0.00037497551003023175,1667482171.5085325
0.0,0.0,0.00037497551003023175,1667482171.5223446
0.0,0.0,0.00037497551003023175,1667482171.5547602
0.0,0.0,0.00037497551003023175,1667482171.568908
0.0,0.023586783558130264,0.05254368141681612,1667482171.605571
0.0,0.023586783558130264,0.05254368141681612,1667482171.6447713
0.0,0.023586783558130264,0.05254368141681612,1667482171.665394
0.0,0.5401701331138611,0.05816587505689224,1667482171.7178097
0.0,0.5401701331138611,0.05816587505689224,1667482171.7358224
0.0,0.6925785541534424,0.024526673546607453,1667482171.791156
0.0,0.6925785541534424,0.024526673546607453,1667482171.8089364
0.0,0.6925785541534424,0.024526673546607453,1667482171.8422205
0.0,0.7272047996520996,0.15869730547433958,1667482171.876635
0.0,0.7272047996520996,0.15869730547433958,1667482171.9011936
0.0,0.7272047996520996,0.15869730547433958,1667482171.9278014
0.0,0.7272047996520996,0.15869730547433958,1667482171.9512403
0.0,0.7507265210151672,1.2560224282391776,1667482171.9808679
0.0,0.7507265210151672,1.2560224282391776,1667482171.9953966
0.0,0.7507265210151672,1.2560224282391776,1667482172.0082846
0.0,0.7507265210151672,1.2560224282391776,1667482172.0277402
0.0,0.7507265210151672,1.2560224282391776,1667482172.0494745
0.0,0.7507265210151672,1.2560224282391776,1667482172.0732038
0.0,0.7671844363212585,2.8857357756902076,1667482172.1211698
0.0,0.7671844363212585,2.8857357756902076,1667482172.145635
0.0,0.7704426646232605,4.656272366923145,1667482172.1886456
0.0,0.7704426646232605,4.656272366923145,1667482172.218317
0.0,0.7704426646232605,4.656272366923145,1667482172.2436013
0.0,0.7704426646232605,4.656272366923145,1667482172.2703302
0.0,0.7606348395347595,5.751573088225301,1667482172.2942734
0.0,0.7606348395347595,5.751573088225301,1667482172.3215694
0.0,0.7606348395347595,5.751573088225301,1667482172.3319008
0.0,0.7606348395347595,5.751573088225301,1667482172.3530695
0.0,0.754040539264679,6.851151460122686,1667482172.390306
0.0,0.754040539264679,6.851151460122686,1667482172.419111
0.0,0.754040539264679,6.851151460122686,1667482172.4325378
0.0,0.754040539264679,6.851151460122686,1667482172.4601338
0.0,0.754040539264679,6.851151460122686,1667482172.4860742
0.0,0.754040539264679,6.851151460122686,1667482172.5014722
0.0,0.754040539264679,7.854209047071733,1667482172.541475
0.0,0.754040539264679,7.854209047071733,1667482172.5526018
0.0,0.754040539264679,7.854209047071733,1667482172.5707989
0.0,0.754040539264679,7.854209047071733,1667482172.586113
0.0,0.754040539264679,7.854209047071733,1667482172.6238809
0.0,0.7339838743209839,8.845345355963174,1667482172.6619916
0.0,0.7339838743209839,8.845345355963174,1667482172.6745708
0.0,0.7339838743209839,8.845345355963174,1667482172.6877418
0.0,0.7339838743209839,8.845345355963174,1667482172.719365
0.0,0.7030971646308899,9.761463749171696,1667482172.7565625
0.0,0.7030971646308899,9.761463749171696,1667482172.768028
0.0,0.7030971646308899,9.761463749171696,1667482172.7925074
0.0,0.6711920499801636,9.696084339237474,1667482172.8519824
0.0,0.663956880569458,9.620058069954716,1667482172.889465
0.0,0.663956880569458,9.620058069954716,1667482172.9137666
0.0,0.663956880569458,9.620058069954716,1667482172.9367168
0.0,0.663956880569458,9.620058069954716,1667482172.9482963
0.0,0.6381990313529968,9.546515261870484,1667482172.9892244
0.0,0.6381990313529968,9.546515261870484,1667482173.0168307
0.0,0.6381990313529968,9.546515261870484,1667482173.0317414
