brake,throttle,speed,time
0.7833670973777771,0.0,9.641484330363947e-05,1667419405.6837366
0.7833670973777771,0.0,0.0007298328719775198,1667419405.7179804
0.7833670973777771,0.0,0.0007298328719775198,1667419405.734709
0.7833670973777771,0.0,0.0007298328719775198,1667419405.7515368
0.7833670973777771,0.0,6.72233314795584e-05,1667419405.7890604
0.7833670973777771,0.0,0.0010737571092722747,1667419405.836306
0.7833670973777771,0.0,0.0010737571092722747,1667419405.8578396
0.7833670973777771,0.0,0.0,1667419405.8765168
0.7833670973777771,0.0,0.0,1667419405.9011967
0.7833670973777771,0.0,0.0,1667419405.9192386
0.7833670973777771,0.0,0.0,1667419405.9343147
0.7833670973777771,0.0,0.0015717320865972304,1667419405.9682558
0.7833670973777771,0.0,0.0015717320865972304,1667419405.9853444
0.7833670973777771,0.0,0.00044834486864584697,1667419406.0388925
0.7833670973777771,0.0,0.0005251788476330918,1667419406.074142
0.7833670973777771,0.0,0.0005251788476330918,1667419406.0962431
0.7833670973777771,0.0,0.0009835463438365077,1667419406.1407354
0.7833670973777771,0.0,0.0009835463438365077,1667419406.1628652
0.7833670973777771,0.0,0.0013560827699586966,1667419406.1986482
0.7833670973777771,0.0,0.0013560827699586966,1667419406.2179885
0.7833670973777771,0.0,0.0018511449346666285,1667419406.2587714
0.7833670973777771,0.0,0.0,1667419406.2993956
0.7833670973777771,0.0,0.0,1667419406.318742
0.7833670973777771,0.0,0.0,1667419406.335334
0.7833670973777771,0.0,0.0022631566519972102,1667419406.3759081
0.7833670973777771,0.0,0.0012999405321584769,1667419406.4203434
0.7833670973777771,0.0,0.0008147348609535161,1667419406.4701169
0.7833670973777771,0.0,0.0008147348609535161,1667419406.5050454
0.7833670973777771,0.0,0.0013779095087614957,1667419406.5504713
0.7833670973777771,0.0,0.0013779095087614957,1667419406.5642715
0.7833670973777771,0.0,0.0018121429681102457,1667419406.599891
0.7833670973777771,0.0,0.0018121429681102457,1667419406.6132321
0.7833670973777771,0.0,0.001577633914058974,1667419406.6670144
0.7833670973777771,0.0,0.0005539716911755238,1667419406.7222555
0.7833670973777771,0.0,0.00022190667993755826,1667419406.7699678
0.7833670973777771,0.0,0.00022190667993755826,1667419406.7960203
0.7833670973777771,0.0,3.101628807557799e-05,1667419406.844809
0.7833670973777771,0.0,0.0013725228148610024,1667419406.8924117
0.7833670973777771,0.0,0.0003086152765417404,1667419406.9528136
0.7833670973777771,0.0,0.0003086152765417404,1667419406.9729676
0.7833670973777771,0.0,0.0017211647649995237,1667419407.0188713
0.7833670973777771,0.0,0.0013515880191752288,1667419407.0637789
0.7833670973777771,0.0,6.292610801822281e-05,1667419407.1249661
0.7833670973777771,0.0,6.292610801822281e-05,1667419407.1519938
0.7833670973777771,0.0,6.292610801822281e-05,1667419407.1630957
0.7833670973777771,0.0,7.453262237421455e-05,1667419407.2143364
0.7833670973777771,0.0,0.0009102830682101612,1667419407.24864
0.7833670973777771,0.0,0.000841292309549232,1667419407.279555
0.7833670973777771,0.0,0.000841292309549232,1667419407.3360193
0.7833670973777771,0.0,0.00010433274122774563,1667419407.3775852
0.7833670973777771,0.0,0.0010671799009837547,1667419407.4127662
0.7833670973777771,0.0,0.0010671799009837547,1667419407.4430459
0.7833670973777771,0.0,0.0009059278998558226,1667419407.4686823
0.7833670973777771,0.0,0.0009059278998558226,1667419407.4839957
0.7833670973777771,0.0,0.00020839624483215565,1667419407.5345736
0.7833670973777771,0.0,0.00020839624483215565,1667419407.5543869
0.7833670973777771,0.0,5.920933891612874e-05,1667419407.5889258
0.7833670973777771,0.0,0.0006870343078746167,1667419407.6288018
0.7833670973777771,0.0,0.0006870343078746167,1667419407.651599
0.7833670973777771,0.0,0.0006870343078746167,1667419407.6842666
0.7833670973777771,0.0,0.0009188758209851669,1667419407.7233117
0.7833670973777771,0.0,0.0010628041558098872,1667419407.765235
0.7833670973777771,0.0,0.0010628041558098872,1667419407.8072608
0.7833670973777771,0.0,0.000825114927741763,1667419407.8588538
0.7833670973777771,0.0,0.0011791219888648288,1667419407.9118059
0.7833670973777771,0.0,0.0011791219888648288,1667419407.926148
0.7833670973777771,0.0,7.207314116088832e-05,1667419408.0057511
0.7833670973777771,0.0,7.207314116088832e-05,1667419408.0249279
0.7833670973777771,0.0,7.207314116088832e-05,1667419408.0500648
0.7833670973777771,0.0,2.2539911464335677e-05,1667419408.093799
0.7833670973777771,0.0,0.0015411661024439158,1667419408.1433206
0.7833670973777771,0.0,0.0015411661024439158,1667419408.1650505
0.7833670973777771,0.0,0.00016463403048230107,1667419408.1975508
0.7833670973777771,0.0,0.00016463403048230107,1667419408.2166076
0.7833670973777771,0.0,5.56958395572446e-05,1667419408.2414272
0.7833670973777771,0.0,5.56958395572446e-05,1667419408.2628965
0.7833670973777771,0.0,5.56958395572446e-05,1667419408.27985
0.7833670973777771,0.0,0.0006711203480223328,1667419408.3193111
0.7833670973777771,0.0,0.0006711203480223328,1667419408.3311257
0.7833670973777771,0.0,0.001602921547634049,1667419408.3586426
0.7833670973777771,0.0,0.001602921547634049,1667419408.383987
0.7833670973777771,0.0,0.001602921547634049,1667419408.4004319
0.7833670973777771,0.0,0.0003129876579673052,1667419408.437994
0.7833670973777771,0.0,0.0003129876579673052,1667419408.4537218
0.7833670973777771,0.0,0.00033221628103821877,1667419408.4882705
0.7833670973777771,0.0,0.00033221628103821877,1667419408.512392
0.7833670973777771,0.0,0.0002625606242314844,1667419408.5435925
0.7833670973777771,0.0,0.0002625606242314844,1667419408.5672405
0.7833670973777771,0.0,0.0002625606242314844,1667419408.5850475
0.7833670973777771,0.0,0.00013781221074324625,1667419408.6174896
0.7833670973777771,0.0,0.00013781221074324625,1667419408.634424
0.7833670973777771,0.0,0.0003368335858534235,1667419408.668443
0.7833670973777771,0.0,0.0003368335858534235,1667419408.6808822
0.7833670973777771,0.0,0.0003368335858534235,1667419408.7027209
0.7833670973777771,0.0,0.00041549463827480587,1667419408.7376668
0.7833670973777771,0.0,0.00041549463827480587,1667419408.7509682
0.7833670973777771,0.0,0.0006663208908431166,1667419408.7711608
0.7833670973777771,0.0,0.0006663208908431166,1667419408.8037686
0.7833670973777771,0.0,0.0006663208908431166,1667419408.8185542
0.7833670973777771,0.0,0.000888303151772645,1667419408.8516285
0.7833670973777771,0.0,0.000888303151772645,1667419408.8769639
0.7833670973777771,0.0,0.00022190600691792472,1667419408.911158
0.7833670973777771,0.0,0.00022190600691792472,1667419408.9240642
0.7833670973777771,0.0,0.00022190600691792472,1667419408.9470575
0.7833670973777771,0.0,3.742338072269101e-05,1667419408.9590697
0.7833670973777771,0.0,3.742338072269101e-05,1667419408.9904745
0.7833670973777771,0.0,3.742338072269101e-05,1667419409.0090058
0.7833670973777771,0.0,0.000741655776127867,1667419409.0457752
0.7833670973777771,0.0,0.000741655776127867,1667419409.063443
0.7833670973777771,0.0,0.0019648463535589657,1667419409.0986526
0.7833670973777771,0.0,0.0019648463535589657,1667419409.1160238
0.7833670973777771,0.0,0.00043301462967014926,1667419409.1441765
0.7833670973777771,0.0,0.00043301462967014926,1667419409.1647983
0.7833670973777771,0.0,0.00043301462967014926,1667419409.1872327
0.7833670973777771,0.0,0.0,1667419409.2205782
0.7833670973777771,0.0,0.0006895746111522676,1667419409.2446735
0.7833670973777771,0.0,0.0006895746111522676,1667419409.2725928
0.7833670973777771,0.0,0.0006895746111522676,1667419409.2855484
0.7833670973777771,0.0,0.0006895746111522676,1667419409.305015
0.7833670973777771,0.0,0.0016000080929068521,1667419409.3421369
0.7833670973777771,0.0,0.0016000080929068521,1667419409.3648946
0.7833670973777771,0.0,0.00012010021698592064,1667419409.39255
0.7833670973777771,0.0,0.00012010021698592064,1667419409.4122562
0.7833670973777771,0.0,0.0013525761430204684,1667419409.4286625
0.7833670973777771,0.0,0.0013525761430204684,1667419409.4580276
0.7833670973777771,0.0,0.0013525761430204684,1667419409.4779003
0.7833670973777771,0.0,0.0009877828909662884,1667419409.5042708
0.7833670973777771,0.0,0.0009877828909662884,1667419409.522538
0.7833670973777771,0.0,0.00033209486203021247,1667419409.547128
0.7833670973777771,0.0,0.00033209486203021247,1667419409.5677936
0.7833670973777771,0.0,0.00033209486203021247,1667419409.585085
0.7833670973777771,0.0,0.0014650322315845747,1667419409.6129754
0.7833670973777771,0.0,0.0014650322315845747,1667419409.625696
0.7833670973777771,0.0,0.0014650322315845747,1667419409.6438959
0.7833670973777771,0.0,0.0014650322315845747,1667419409.6579182
0.7833670973777771,0.0,0.0002283728980674098,1667419409.688405
0.7833670973777771,0.0,0.0002283728980674098,1667419409.705102
0.7833670973777771,0.0,0.000641959407609778,1667419409.7443383
0.7833670973777771,0.0,0.000641959407609778,1667419409.7706199
0.7833670973777771,0.0,0.0018988985792998665,1667419409.8020625
0.7833670973777771,0.0,0.0018988985792998665,1667419409.8193889
0.7833670973777771,0.0,0.0018988985792998665,1667419409.835505
0.7833670973777771,0.0,0.0014202097931448525,1667419409.8623664
0.7833670973777771,0.0,0.0014202097931448525,1667419409.8856404
0.7833670973777771,0.0,0.0011474304552058013,1667419409.918348
0.7833670973777771,0.0,0.0011474304552058013,1667419409.9363468
0.7833670973777771,0.0,0.0011474304552058013,1667419409.9480145
0.7833670973777771,0.0,0.0014529696233297712,1667419409.9808118
0.7833670973777771,0.0,0.0014529696233297712,1667419410.0065205
0.7833670973777771,0.0,0.0,1667419410.0418754
0.7833670973777771,0.0,0.0,1667419410.0610418
0.7833670973777771,0.0,0.0006308238214385045,1667419410.0777361
0.7833670973777771,0.0,0.0006308238214385045,1667419410.1078818
0.7833670973777771,0.0,0.0006308238214385045,1667419410.1230085
0.7833670973777771,0.0,0.00017494213210764989,1667419410.1648262
0.7833670973777771,0.0,0.00017494213210764989,1667419410.1810737
0.7833670973777771,0.0,0.00017494213210764989,1667419410.1962748
0.7833670973777771,0.0,0.002293550565004576,1667419410.2284343
0.7833670973777771,0.0,0.002293550565004576,1667419410.2473297
0.7833670973777771,0.0,0.00027286698019798124,1667419410.267371
0.7833670973777771,0.0,0.00027286698019798124,1667419410.308285
0.7833670973777771,0.0,0.0011277820227899333,1667419410.342683
0.7833670973777771,0.0,0.0011277820227899333,1667419410.3731565
0.7833670973777771,0.0,0.0007270893139936145,1667419410.39494
0.7833670973777771,0.0,0.0007270893139936145,1667419410.4334176
0.7833670973777771,0.0,0.0007270893139936145,1667419410.453123
0.7833670973777771,0.0,2.293866378867311e-05,1667419410.48718
0.7833670973777771,0.0,2.293866378867311e-05,1667419410.5034094
0.7833670973777771,0.0,0.00035346670270198973,1667419410.5184336
0.7833670973777771,0.0,0.00035346670270198973,1667419410.5446525
0.7833670973777771,0.0,0.00035346670270198973,1667419410.5575266
0.7833670973777771,0.0,0.0015739602302763283,1667419410.5923429
0.7833670973777771,0.0,0.0015739602302763283,1667419410.6131265
0.7833670973777771,0.0,0.0015739602302763283,1667419410.6302624
0.7833670973777771,0.0,0.00010261049126158757,1667419410.6615176
0.7833670973777771,0.0,0.00010261049126158757,1667419410.681221
0.7833670973777771,0.0,0.0006357591672501275,1667419410.7121477
0.7833670973777771,0.0,0.0006357591672501275,1667419410.7227116
0.7833670973777771,0.0,0.0002821885126095713,1667419410.7453039
0.7833670973777771,0.0,0.0002821885126095713,1667419410.7727294
0.7833670973777771,0.0,0.0002821885126095713,1667419410.7876434
0.7833670973777771,0.0,0.0002821885126095713,1667419410.8021145
0.7833670973777771,0.0,0.0007022659959747436,1667419410.840051
0.7833670973777771,0.0,0.0007022659959747436,1667419410.8589416
0.7833670973777771,0.0,0.0001896812994746789,1667419410.8986363
0.7833670973777771,0.0,0.0001896812994746789,1667419410.9169009
0.7833670973777771,0.0,0.0001896812994746789,1667419410.9298203
0.7833670973777771,0.0,2.9645051397894016e-05,1667419410.9647267
0.7833670973777771,0.0,2.9645051397894016e-05,1667419410.9799907
0.7833670973777771,0.0,2.9645051397894016e-05,1667419411.0000126
0.7833670973777771,0.0,0.0005364636729502235,1667419411.029796
0.7833670973777771,0.0,0.0005364636729502235,1667419411.0488455
0.7833670973777771,0.0,0.0014583978152189054,1667419411.0617578
0.7833670973777771,0.0,0.0014583978152189054,1667419411.0952742
0.7833670973777771,0.0,0.0014583978152189054,1667419411.1129985
0.7833670973777771,0.0,0.0013003362395529773,1667419411.1492455
0.7833670973777771,0.0,0.0013003362395529773,1667419411.166946
0.7833670973777771,0.0,0.0016563965381193888,1667419411.1872246
0.7833670973777771,0.0,0.0016563965381193888,1667419411.2222984
0.7833670973777771,0.0,0.0016563965381193888,1667419411.23361
0.7833670973777771,0.0,0.00030771314515366956,1667419411.2639863
0.7833670973777771,0.0,0.00030771314515366956,1667419411.2819173
0.7833670973777771,0.0,0.0005481805815914355,1667419411.3028772
0.7833670973777771,0.0,0.0005481805815914355,1667419411.328155
0.7833670973777771,0.0,0.0005481805815914355,1667419411.3434885
0.7833670973777771,0.0,0.0005481805815914355,1667419411.361001
0.7833670973777771,0.0,0.0007530024368305164,1667419411.3907578
0.7833670973777771,0.0,0.0007530024368305164,1667419411.4061573
0.7833670973777771,0.0,0.0008191633324991084,1667419411.4267151
0.7833670973777771,0.0,0.0008191633324991084,1667419411.4476786
0.7833670973777771,0.0,0.0008191633324991084,1667419411.480149
0.7833670973777771,0.0,0.00039436164918697563,1667419411.5163655
0.7833670973777771,0.0,0.00039436164918697563,1667419411.5294237
0.7833670973777771,0.0,0.00039436164918697563,1667419411.5477872
0.7833670973777771,0.0,0.0003846100961607936,1667419411.5775683
0.7833670973777771,0.0,0.0003846100961607936,1667419411.594756
0.7833670973777771,0.0,0.0003846100961607936,1667419411.6141384
0.7833670973777771,0.0,3.129075363444252e-05,1667419411.6492338
0.7833670973777771,0.0,3.129075363444252e-05,1667419411.673158
0.7833670973777771,0.0,0.0,1667419411.7075076
0.7833670973777771,0.0,0.0,1667419411.7210255
0.7833670973777771,0.0,0.0016497714633859667,1667419411.7425294
0.7833670973777771,0.0,0.0016497714633859667,1667419411.7661207
0.7833670973777771,0.0,0.0016497714633859667,1667419411.7808862
0.7833670973777771,0.0,0.0016497714633859667,1667419411.798032
0.7833670973777771,0.0,0.00029500015229028337,1667419411.8255527
0.7833670973777771,0.0,0.00029500015229028337,1667419411.8437426
0.7833670973777771,0.0,0.00029500015229028337,1667419411.860263
0.7833670973777771,0.0,0.00033328016323160665,1667419411.889005
0.7833670973777771,0.0,0.00033328016323160665,1667419411.9020207
0.7833670973777771,0.0,0.00033328016323160665,1667419411.918938
0.7833670973777771,0.0,0.0007551698958645751,1667419411.9412258
0.7833670973777771,0.0,0.0007551698958645751,1667419411.9651215
0.7833670973777771,0.0,0.0007551698958645751,1667419411.978397
0.7833670973777771,0.0,0.00094170901260182,1667419412.0035048
0.7833670973777771,0.0,0.00094170901260182,1667419412.0220656
0.7833670973777771,0.0,0.00094170901260182,1667419412.0367246
0.7833670973777771,0.0,0.00094170901260182,1667419412.0573606
0.7833670973777771,0.0,0.0008899390946303276,1667419412.0885944
0.7833670973777771,0.0,0.0008899390946303276,1667419412.1037626
0.7801521420478821,0.0,0.00022913583682323608,1667419412.1330621
0.7801521420478821,0.0,0.00022913583682323608,1667419412.1540692
0.7801521420478821,0.0,0.00022913583682323608,1667419412.1743681
0.7801521420478821,0.0,0.0003824036597744906,1667419412.207083
0.7801521420478821,0.0,0.0003824036597744906,1667419412.2302892
0.7801521420478821,0.0,0.0005929020039930543,1667419412.266477
0.7801521420478821,0.0,0.0005929020039930543,1667419412.2817898
0.7801521420478821,0.0,0.0003890725996095609,1667419412.308294
