brake,throttle,speed,time
0.8896481990814209,0.0,0.00044036339331474366,1667479328.4885523
0.8896481990814209,0.0,0.0,1667479328.522602
0.8896481990814209,0.0,0.0,1667479328.538756
0.8896481990814209,0.0,0.0004799074289925321,1667479328.569994
0.8896481990814209,0.0,0.0004799074289925321,1667479328.5898042
0.8896481990814209,0.0,0.00033550332683576783,1667479328.609823
0.8896481990814209,0.0,0.00033550332683576783,1667479328.632302
0.8896481990814209,0.0,0.00033550332683576783,1667479328.6500015
0.8896481990814209,0.0,0.00033550332683576783,1667479328.6640122
0.886768102645874,0.0,0.000564892067246283,1667479328.696988
0.886768102645874,0.0,0.000564892067246283,1667479328.7097719
0.886768102645874,0.0,0.000564892067246283,1667479328.735002
0.886768102645874,0.0,0.00014301215668113975,1667479328.7686858
0.886768102645874,0.0,0.00014301215668113975,1667479328.784533
0.886768102645874,0.0,0.0007209484423358805,1667479328.8250248
0.886768102645874,0.0,0.0007209484423358805,1667479328.8383265
0.8953827619552612,0.0,8.323481981226416e-05,1667479328.8772032
0.8953827619552612,0.0,8.323481981226416e-05,1667479328.8891711
0.8953827619552612,0.0,8.323481981226416e-05,1667479328.9032278
0.8953827619552612,0.0,0.0,1667479328.9422069
0.8953827619552612,0.0,0.0,1667479328.9586914
0.8953827619552612,0.0,0.002036528288924604,1667479328.9765577
0.8953827619552612,0.0,0.002036528288924604,1667479329.007965
0.8953827619552612,0.0,0.002036528288924604,1667479329.0200424
0.8953827619552612,0.0,0.00032664440319313124,1667479329.0539653
0.8953827619552612,0.0,0.00032664440319313124,1667479329.0668726
0.8953827619552612,0.0,0.00032664440319313124,1667479329.08758
0.8953827619552612,0.0,0.0009311441513293677,1667479329.1215804
0.8953827619552612,0.0,0.0009311441513293677,1667479329.1389616
0.8953827619552612,0.0,0.0009311441513293677,1667479329.1593037
0.8953827619552612,0.0,0.0009992403100572717,1667479329.1874833
0.8953827619552612,0.0,0.0009992403100572717,1667479329.2009637
0.8953827619552612,0.0,0.0009992403100572717,1667479329.2201595
0.8953827619552612,0.0,0.0012950134175292829,1667479329.2535737
0.8953827619552612,0.0,0.0012950134175292829,1667479329.272096
0.8953827619552612,0.0,0.000931200012922109,1667479329.2874103
0.8953827619552612,0.0,0.000931200012922109,1667479329.3177183
0.8953827619552612,0.0,0.000931200012922109,1667479329.3355515
0.8953827619552612,0.0,0.00014057055688789416,1667479329.3610265
0.8953827619552612,0.0,0.00014057055688789416,1667479329.3773084
0.8953827619552612,0.0,0.00014057055688789416,1667479329.3893528
0.8953827619552612,0.0,0.0012755728341116526,1667479329.4104433
0.8953827619552612,0.0,0.0012755728341116526,1667479329.4377186
0.8953827619552612,0.0,0.0012755728341116526,1667479329.4530144
0.8953827619552612,0.0,0.0011547979878298248,1667479329.4857671
0.8953827619552612,0.0,0.0011547979878298248,1667479329.5056567
0.8953827619552612,0.0,0.0011547979878298248,1667479329.5250742
0.8953827619552612,0.0,0.0008570029839586501,1667479329.5569735
0.8953827619552612,0.0,0.0008570029839586501,1667479329.5772347
0.8953827619552612,0.0,0.0008087173492492179,1667479329.596928
0.8953827619552612,0.0,0.0008087173492492179,1667479329.6243536
0.8953827619552612,0.0,0.0008087173492492179,1667479329.6439493
0.8953827619552612,0.0,0.0008087173492492179,1667479329.657641
0.8896481990814209,0.0,0.0010336702408386487,1667479329.6897361
0.8896481990814209,0.0,0.0010336702408386487,1667479329.710107
0.8896481990814209,0.0,0.0010336702408386487,1667479329.7252235
0.8896481990814209,0.0,0.0009846115797569326,1667479329.756476
0.8896481990814209,0.0,0.0009846115797569326,1667479329.772008
0.8896481990814209,0.0,0.00040042146568136574,1667479329.7978754
0.8896481990814209,0.0,0.00040042146568136574,1667479329.817065
0.8896481990814209,0.0,0.00040042146568136574,1667479329.8349266
0.8896481990814209,0.0,0.001396310613914939,1667479329.853381
0.8896481990814209,0.0,0.001396310613914939,1667479329.878525
0.8896481990814209,0.0,0.001396310613914939,1667479329.8959713
0.8896481990814209,0.0,0.001396310613914939,1667479329.9100354
0.8896481990814209,0.0,0.0007207590865875832,1667479329.9481654
0.8896481990814209,0.0,0.0007207590865875832,1667479329.9646032
0.8896481990814209,0.0,0.00026265739963727896,1667479329.9950886
0.8896481990814209,0.0,0.00026265739963727896,1667479330.01629
0.8896481990814209,0.0,0.00026265739963727896,1667479330.030915
0.8896481990814209,0.0,0.0007154221906420146,1667479330.062761
0.8896481990814209,0.0,0.0007154221906420146,1667479330.0777187
0.8896481990814209,0.0,0.0007154221906420146,1667479330.0954971
0.8896481990814209,0.0,0.00045063695674128285,1667479330.1162348
0.8896481990814209,0.0,0.00045063695674128285,1667479330.148108
0.8896481990814209,0.0,0.00045063695674128285,1667479330.1647983
0.8896481990814209,0.0,3.8938789590332474e-05,1667479330.2081256
0.8896481990814209,0.0,0.0015071084697663424,1667479330.2613058
0.8896481990814209,0.0,0.0014662071836636112,1667479330.325941
0.8896481990814209,0.0,0.0014662071836636112,1667479330.346103
0.886768102645874,0.0,0.0013823313180365054,1667479330.4096656
0.886768102645874,0.0,0.0013823313180365054,1667479330.4454076
0.886768102645874,0.0,0.0013823313180365054,1667479330.4638252
0.886768102645874,0.0,0.0007061671925926458,1667479330.4942265
0.886768102645874,0.0,0.0007061671925926458,1667479330.515258
0.886768102645874,0.0,0.00019406554236738177,1667479330.533042
0.886768102645874,0.0,0.00019406554236738177,1667479330.5621178
0.886768102645874,0.0,0.00019406554236738177,1667479330.5836399
0.886768102645874,0.0,0.00019406554236738177,1667479330.6013222
0.886768102645874,0.0,0.00028454771671064354,1667479330.6632683
0.886768102645874,0.0,0.0001887419489029602,1667479330.7065406
0.886768102645874,0.0,0.0015364115488338955,1667479330.7557724
0.886768102645874,0.0,0.0015364115488338955,1667479330.7807713
0.886768102645874,0.0,0.002028589559370655,1667479330.8383646
0.886768102645874,0.0,0.0001974398471684879,1667479330.8809395
0.886768102645874,0.0,0.0011444798128318746,1667479330.9366283
0.886768102645874,0.0,0.0016246833831990025,1667479330.9788852
0.886768102645874,0.0,0.0016246833831990025,1667479331.0354755
0.886768102645874,0.0,0.0001308510462343874,1667479331.065431
0.886768102645874,0.0,0.0008850496526846571,1667479331.1341777
0.886768102645874,0.0,0.0015829760370944205,1667479331.1984928
0.886768102645874,0.0,0.0006787428149599114,1667479331.2425478
0.886768102645874,0.0,0.0006787428149599114,1667479331.2677867
0.886768102645874,0.0,0.0010674195881688548,1667479331.3346477
0.886768102645874,0.0,0.0010674195881688548,1667479331.3687432
0.886768102645874,0.0,0.0,1667479331.4242914
0.886768102645874,0.0,0.0005572353235212969,1667479331.4815407
0.886768102645874,0.0,0.0008655663719066546,1667479331.5449698
0.886768102645874,0.0,0.000916067696605171,1667479331.5916498
0.886768102645874,0.0,0.0009805200105937751,1667479331.6419702
0.886768102645874,0.0,0.00033252236632235366,1667479331.6994061
0.886768102645874,0.0,0.0005528690382804825,1667479331.7698903
0.886768102645874,0.0,0.0005528690382804825,1667479331.8131988
0.886768102645874,0.0,8.439517770555431e-05,1667479331.8513203
0.886768102645874,0.0,8.439517770555431e-05,1667479331.8686762
0.886768102645874,0.0,0.0002693537202448163,1667479331.9005961
0.886768102645874,0.0,0.0002693537202448163,1667479331.9185884
0.886768102645874,0.0,0.0012677578370630298,1667479331.9348795
0.886768102645874,0.0,0.0012677578370630298,1667479331.9649308
0.886768102645874,0.0,0.0012677578370630298,1667479331.9776814
0.886768102645874,0.0,0.0012677578370630298,1667479331.9932046
0.886768102645874,0.0,0.00031368906088840236,1667479332.0299852
0.886768102645874,0.0,0.00031368906088840236,1667479332.0469723
0.886768102645874,0.0,0.00031368906088840236,1667479332.0641687
0.886768102645874,0.0,0.00045137467788599554,1667479332.0977545
0.886768102645874,0.0,0.00045137467788599554,1667479332.1176174
0.886768102645874,0.0,2.3803710584362502e-05,1667479332.1753783
0.886768102645874,0.0,0.0006930038049659613,1667479332.2260087
0.886768102645874,0.0,0.0003749819990731589,1667479332.249756
0.886768102645874,0.0,0.0003749819990731589,1667479332.2993457
0.886768102645874,0.0,0.0019181698728685326,1667479332.3325274
0.886768102645874,0.0,0.0019181698728685326,1667479332.346215
0.886768102645874,0.0,0.0019181698728685326,1667479332.36227
0.886768102645874,0.0,0.0014191427260571037,1667479332.4009986
0.886768102645874,0.0,0.0014191427260571037,1667479332.4141388
0.886768102645874,0.0,0.0015230161107400405,1667479332.432305
0.886768102645874,0.0,0.0015230161107400405,1667479332.4619675
0.886768102645874,0.0,0.0015230161107400405,1667479332.4780395
0.886768102645874,0.0,0.00021707940616358398,1667479332.4969518
0.886768102645874,0.0,0.00021707940616358398,1667479332.5198772
0.886768102645874,0.0,0.00021707940616358398,1667479332.5373852
0.886768102645874,0.0,0.00021707940616358398,1667479332.5526395
0.886768102645874,0.0,0.0013157765276663996,1667479332.5867436
0.886768102645874,0.0,0.0013157765276663996,1667479332.6015668
0.886768102645874,0.0,0.0013157765276663996,1667479332.6154296
0.886768102645874,0.0,0.00030923503812978664,1667479332.6500788
0.886768102645874,0.0,0.00030923503812978664,1667479332.66553
0.886768102645874,0.0,0.00030923503812978664,1667479332.678691
0.886768102645874,0.0,9.13898810253815e-05,1667479332.712938
0.886768102645874,0.0,9.13898810253815e-05,1667479332.735
0.886768102645874,0.0,0.0014091816891115736,1667479332.7511818
0.886768102645874,0.0,0.0014091816891115736,1667479332.7841313
0.886768102645874,0.0,0.0014091816891115736,1667479332.7980976
0.886768102645874,0.0,3.212272541470203e-05,1667479332.815094
0.886768102645874,0.0,3.212272541470203e-05,1667479332.852551
0.886768102645874,0.0,0.0007280607213088908,1667479332.882436
0.886768102645874,0.0,0.0007280607213088908,1667479332.9022264
0.886768102645874,0.0,0.0007280607213088908,1667479332.9199874
0.886768102645874,0.0,0.0001640625208095488,1667479332.9364839
0.886768102645874,0.0,0.0001640625208095488,1667479332.9593632
0.886768102645874,0.0,0.0001640625208095488,1667479332.9792123
0.886768102645874,0.0,0.0001640625208095488,1667479332.9976454
0.8896481990814209,0.0,0.0014531372763733977,1667479333.0291624
0.8896481990814209,0.0,0.0014531372763733977,1667479333.044728
0.8896481990814209,0.0,0.00022409313284904757,1667479333.0808148
0.8896481990814209,0.0,0.00022409313284904757,1667479333.0938225
0.8896481990814209,0.0,0.0008118618783225015,1667479333.1156654
0.8896481990814209,0.0,0.0008118618783225015,1667479333.1450255
0.8896481990814209,0.0,0.0008118618783225015,1667479333.1582623
0.8896481990814209,0.0,0.0004105120092240281,1667479333.1913884
0.8896481990814209,0.0,0.0004105120092240281,1667479333.2068791
0.8896481990814209,0.0,0.0004105120092240281,1667479333.222212
0.8896481990814209,0.0,0.0004105120092240281,1667479333.236567
0.8896481990814209,0.0,0.0002518672460409132,1667479333.2683697
0.8896481990814209,0.0,0.0002518672460409132,1667479333.2872872
0.8896481990814209,0.0,0.0002518672460409132,1667479333.3004956
0.8896481990814209,0.0,0.0007619037341797065,1667479333.3357499
0.8896481990814209,0.0,0.0007619037341797065,1667479333.3523345
0.8896481990814209,0.0,0.00054296217014191,1667479333.3676703
0.8896481990814209,0.0,0.00054296217014191,1667479333.3943381
0.8896481990814209,0.0,0.00054296217014191,1667479333.41246
0.8896481990814209,0.0,0.00054296217014191,1667479333.4287841
0.8896481990814209,0.0,0.000961505466084002,1667479333.4595313
0.8896481990814209,0.0,0.000961505466084002,1667479333.478663
0.8896481990814209,0.0,9.01888437768708e-05,1667479333.5149765
0.8896481990814209,0.0,9.01888437768708e-05,1667479333.5332577
0.8896481990814209,0.0,0.00021450753870943753,1667479333.558941
0.8896481990814209,0.0,0.00021450753870943753,1667479333.6057713
0.8896481990814209,0.0,0.001398326253654979,1667479333.6407053
0.8896481990814209,0.0,0.001398326253654979,1667479333.6597524
0.8896481990814209,0.0,0.00013430076033420514,1667479333.6942713
0.8896481990814209,0.0,0.00013430076033420514,1667479333.7119687
0.8896481990814209,0.0,0.0015946816462535827,1667479333.7302048
0.8896481990814209,0.0,0.0015946816462535827,1667479333.7621586
0.8896481990814209,0.0,0.0015946816462535827,1667479333.7796824
0.8896481990814209,0.0,0.0007642143981768729,1667479333.8095157
0.8896481990814209,0.0,0.0007642143981768729,1667479333.8275254
0.8896481990814209,0.0,0.0007642143981768729,1667479333.846256
0.8896481990814209,0.0,0.0007642143981768729,1667479333.8599348
0.8896481990814209,0.0,0.0003165836000435928,1667479333.8870459
0.8896481990814209,0.0,0.0003165836000435928,1667479333.9045377
0.8896481990814209,0.0,0.0003790905087357358,1667479333.9323342
0.8896481990814209,0.0,0.0003790905087357358,1667479333.9552526
0.8896481990814209,0.0,0.0003790905087357358,1667479333.9712737
0.8896481990814209,0.0,2.1140531567162426e-05,1667479333.9883204
0.8896481990814209,0.0,2.1140531567162426e-05,1667479334.019963
0.8896481990814209,0.0,2.1140531567162426e-05,1667479334.0374753
0.8896481990814209,0.0,0.0004857578762904927,1667479334.0563996
0.8896481990814209,0.0,0.0004857578762904927,1667479334.0885906
0.8896481990814209,0.0,0.0004857578762904927,1667479334.103321
0.8896481990814209,0.0,0.000500071706920108,1667479334.130005
0.8896481990814209,0.0,0.0016349123446626427,1667479334.19259
0.8896481990814209,0.0,0.0016349123446626427,1667479334.226337
0.8896481990814209,0.0,0.00031806614681287266,1667479334.2601173
0.8896481990814209,0.0,0.00031806614681287266,1667479334.274831
0.8896481990814209,0.0,6.828357549647846e-05,1667479334.3059926
0.8896481990814209,0.0,6.828357549647846e-05,1667479334.3259797
0.8896481990814209,0.0,6.828357549647846e-05,1667479334.3479917
0.8896481990814209,0.0,0.00029310842660498423,1667479334.3795378
0.8896481990814209,0.0,0.00029310842660498423,1667479334.3999195
0.8896481990814209,0.0,0.0008047710264219515,1667479334.4258537
0.8896481990814209,0.0,0.0008047710264219515,1667479334.447399
0.8896481990814209,0.0,0.0008047710264219515,1667479334.4605892
0.8896481990814209,0.0,0.000226188255772153,1667479334.495596
0.8896481990814209,0.0,0.000226188255772153,1667479334.5134487
0.8896481990814209,0.0,0.000226188255772153,1667479334.5296779
0.8896481990814209,0.0,0.0009805788052793995,1667479334.5556319
0.8896481990814209,0.0,0.0009805788052793995,1667479334.5694008
0.8896481990814209,0.0,0.0009805788052793995,1667479334.5854294
0.8896481990814209,0.0,0.0015026071015754798,1667479334.6133842
0.8896481990814209,0.0,0.0015026071015754798,1667479334.6295648
0.8896481990814209,0.0,0.0015026071015754798,1667479334.6518295
0.8896481990814209,0.0,5.281807823210521e-05,1667479334.6925843
0.8896481990814209,0.0,5.281807823210521e-05,1667479334.7099779
0.8896481990814209,0.0,5.281807823210521e-05,1667479334.724453
0.8896481990814209,0.0,0.00028323183005623924,1667479334.759734
0.8896481990814209,0.0,0.00028323183005623924,1667479334.77822
0.8896481990814209,0.0,0.0009146632932164277,1667479334.8137639
0.8896481990814209,0.0,0.0009146632932164277,1667479334.8299315
0.8896481990814209,0.0,0.0009146632932164277,1667479334.847547
0.8896481990814209,0.0,0.0002802973943817637,1667479334.8774323
0.8896481990814209,0.0,0.0002802973943817637,1667479334.8916657
0.8896481990814209,0.0,0.0002802973943817637,1667479334.9116263
0.8896481990814209,0.0,0.0012667441641151622,1667479334.9468703
0.8896481990814209,0.0,0.0012667441641151622,1667479334.9616067
0.8896481990814209,0.0,0.0012667441641151622,1667479334.976678
0.8896481990814209,0.0,0.001416570343748082,1667479335.0075424
0.8896481990814209,0.0,0.001416570343748082,1667479335.0223916
0.8896481990814209,0.0,0.001416570343748082,1667479335.0406754
0.8896481990814209,0.0,0.0007921610315240795,1667479335.0729487
0.8896481990814209,0.0,0.0007921610315240795,1667479335.0908425
0.8896481990814209,0.0,0.0007921610315240795,1667479335.1067488
0.8896481990814209,0.0,0.0,1667479335.1349664
0.8896481990814209,0.0,0.0,1667479335.1524334
0.8896481990814209,0.0,0.0,1667479335.1697655
0.8896481990814209,0.0,0.000146075628929924,1667479335.2017663
