brake,throttle,speed,time
0.7065780758857727,0.0,0.0009918712068153468,1667418933.2088554
0.7065780758857727,0.0,0.0012028054778702546,1667418933.2507572
0.7065780758857727,0.0,0.0012028054778702546,1667418933.2637715
0.6996036171913147,0.0,0.0008209762035290427,1667418933.2981682
0.6996036171913147,0.0,0.0008209762035290427,1667418933.3176699
0.6996036171913147,0.0,0.0002961887164039546,1667418933.3599439
0.6996036171913147,0.0,0.0002961887164039546,1667418933.3759584
0.6996036171913147,0.0,0.001411344734038303,1667418933.3893147
0.6996036171913147,0.0,0.001411344734038303,1667418933.4189281
0.6996036171913147,0.0,0.001411344734038303,1667418933.4382877
0.6996036171913147,0.0,8.682377036384763e-05,1667418933.4735894
0.6996036171913147,0.0,8.682377036384763e-05,1667418933.4891744
0.6996036171913147,0.0,8.682377036384763e-05,1667418933.50036
0.6996036171913147,0.0,0.0011359330517138329,1667418933.535236
0.6996036171913147,0.0,0.0006216026477932183,1667418933.5758724
0.6996036171913147,0.0,0.0006216026477932183,1667418933.6015897
0.6996036171913147,0.0,0.0004870924487701299,1667418933.6231787
0.6996036171913147,0.0,0.0004870924487701299,1667418933.6540732
0.6996036171913147,0.0,0.0004870924487701299,1667418933.6710455
0.6996036171913147,0.0,0.0001562546760479492,1667418933.7052572
0.6996036171913147,0.0,0.0001562546760479492,1667418933.723146
0.6996036171913147,0.0,0.0001562546760479492,1667418933.7376652
0.6996036171913147,0.0,0.00048453190038415126,1667418933.7781122
0.6996036171913147,0.0,0.00048453190038415126,1667418933.7905312
0.6996036171913147,0.0,0.00038843958365961643,1667418933.8215723
0.6996036171913147,0.0,0.00038843958365961643,1667418933.8609154
0.6996036171913147,0.0,0.00011884374488827911,1667418933.892097
0.6996036171913147,0.0,0.00011884374488827911,1667418933.9066708
0.6996036171913147,0.0,0.0006373413839890383,1667418933.936373
0.6996036171913147,0.0,0.0006373413839890383,1667418933.9555452
0.6996036171913147,0.0,0.000835326322242557,1667418933.9884894
0.6996036171913147,0.0,0.000835326322242557,1667418934.0217285
0.6996036171913147,0.0,0.0007768724204557473,1667418934.0811272
0.6996036171913147,0.0,0.0007768724204557473,1667418934.1212838
0.6960974335670471,0.0,2.4254946655039163e-05,1667418934.1562252
0.6960974335670471,0.0,0.0011754795083915395,1667418934.2119
0.6960974335670471,0.0,6.203410851165728e-05,1667418934.264351
0.6960974335670471,0.0,6.203410851165728e-05,1667418934.3002164
0.6960974335670471,0.0,0.00027718854085646496,1667418934.3385308
0.6960974335670471,0.0,0.0006256969815587218,1667418934.3900025
0.6925785541534424,0.0,0.002108453093391713,1667418934.4399178
0.6925785541534424,0.0,0.0004694968725053737,1667418934.4820895
0.6925785541534424,0.0,0.0001011047132932464,1667418934.5431614
0.6925785541534424,0.0,0.0001011047132932464,1667418934.574608
0.6925785541534424,0.0,0.0025158924192406795,1667418934.6069882
0.6925785541534424,0.0,0.0009465965905698931,1667418934.6585972
0.6925785541534424,0.0,0.0009465965905698931,1667418934.6773374
0.6925785541534424,0.0,0.0017880644807829404,1667418934.7414734
0.6925785541534424,0.0,0.0007917726535350854,1667418934.8293514
0.6925785541534424,0.0,0.0007917726535350854,1667418934.851839
0.6925785541534424,0.0,0.002216700683932578,1667418934.9136324
0.6925785541534424,0.0,0.0006267384718248288,1667418934.981648
0.6925785541534424,0.0,0.0006267384718248288,1667418935.0202672
0.6925785541534424,0.0,0.0009460507796050898,1667418935.0537739
0.6925785541534424,0.0,0.0007000388970030399,1667418935.0979297
0.6925785541534424,0.0,0.0007000388970030399,1667418935.120831
0.6925785541534424,0.0,0.000532740805330737,1667418935.1731544
0.6925785541534424,0.0,0.0010505064064508672,1667418935.2112901
0.6925785541534424,0.0,0.0010505064064508672,1667418935.228818
0.6925785541534424,0.0,0.0010505064064508672,1667418935.2437267
0.6925785541534424,0.0,0.00036055911351938003,1667418935.2706537
0.6925785541534424,0.0,0.00036055911351938003,1667418935.2899556
0.6925785541534424,0.0,0.00010368201349867688,1667418935.3103442
0.6925785541534424,0.0,0.00010368201349867688,1667418935.34014
0.6925785541534424,0.0,0.00010368201349867688,1667418935.3579547
0.6925785541534424,0.0,0.00017248907090824055,1667418935.3874235
0.6925785541534424,0.0,0.00017248907090824055,1667418935.407059
0.6925785541534424,0.0,0.00017248907090824055,1667418935.4206014
0.6925785541534424,0.0,0.0009603223056461782,1667418935.4603567
0.6925785541534424,0.0,0.0015105169662501254,1667418935.5046
0.6925785541534424,0.0,0.001382564689881349,1667418935.5651238
0.6925785541534424,0.0,0.00014963119363704602,1667418935.6197157
0.6925785541534424,0.0,0.0016885420924706359,1667418935.6585274
0.6925785541534424,0.0,0.0005450357672962954,1667418935.718629
0.6925785541534424,0.0,0.0005450357672962954,1667418935.747814
0.6925785541534424,0.0,0.000884579338750115,1667418935.7928467
0.6925785541534424,0.0,0.00036466212440229464,1667418935.8290784
0.6925785541534424,0.0,0.00036466212440229464,1667418935.840197
0.6925785541534424,0.0,0.0006478752942695195,1667418935.9009418
0.6925785541534424,0.0,0.000306365432576703,1667418935.957191
0.6925785541534424,0.0,0.0022772033564442767,1667418935.9990187
0.6925785541534424,0.0,0.0022772033564442767,1667418936.0182488
0.6925785541534424,0.0,0.0002871545307328722,1667418936.0535772
0.6925785541534424,0.0,0.0002871545307328722,1667418936.0729723
0.6925785541534424,0.0,0.0005078975702738866,1667418936.146289
0.6925785541534424,0.0,0.0005078975702738866,1667418936.1791964
0.6925785541534424,0.0,0.00017053002266871387,1667418936.2343106
0.6925785541534424,0.0,0.0012573631963754717,1667418936.279423
0.6925785541534424,0.0,0.00038817969666367125,1667418936.312653
0.6925785541534424,0.0,0.00038817969666367125,1667418936.3269012
0.6925785541534424,0.0,0.0003966018431591044,1667418936.3743427
0.6925785541534424,0.0,0.0003966018431591044,1667418936.4006202
0.6925785541534424,0.0,0.0004408405916797693,1667418936.4430447
0.6925785541534424,0.0,0.002078262795034841,1667418936.4909468
0.6925785541534424,0.0,0.002078262795034841,1667418936.52188
0.6925785541534424,0.0,7.04353245745877e-05,1667418936.5642319
0.6925785541534424,0.0,0.00035834439128334944,1667418936.6038914
0.6925785541534424,0.0,0.00035834439128334944,1667418936.6201313
0.6925785541534424,0.0,0.0003039893134720027,1667418936.6520243
0.6925785541534424,0.0,0.0003039893134720027,1667418936.6714196
0.6925785541534424,0.0,0.0013341086503099856,1667418936.7015283
0.6925785541534424,0.0,0.0013341086503099856,1667418936.7185237
0.6925785541534424,0.0,0.0013341086503099856,1667418936.732189
0.6925785541534424,0.0,0.00014281755678972798,1667418936.809347
0.6925785541534424,0.0,0.0011898959042601664,1667418936.8661177
0.6925785541534424,0.0,0.001162843651495152,1667418936.929878
0.6925785541534424,0.0,0.0007911783315009137,1667418936.9772465
0.6925785541534424,0.0,0.00011825571397352433,1667418937.0365083
0.6925785541534424,0.0,0.00011825571397352433,1667418937.0521011
0.6925785541534424,0.0,2.9594422409379483e-05,1667418937.0978472
0.6925785541534424,0.0,0.000409145118385335,1667418937.146342
0.6925785541534424,0.0,0.000409145118385335,1667418937.1628816
0.6925785541534424,0.0,0.0006632867038106474,1667418937.180587
0.6925785541534424,0.0,0.0006632867038106474,1667418937.2180622
0.6925785541534424,0.0,0.0003110800830470092,1667418937.2332938
0.6925785541534424,0.0,0.0003110800830470092,1667418937.2642164
0.6925785541534424,0.0,0.0003110800830470092,1667418937.2778952
0.6925785541534424,0.0,0.00010532511528820104,1667418937.2989712
0.6925785541534424,0.0,0.00010532511528820104,1667418937.3292701
0.6925785541534424,0.0,6.765895463180096e-05,1667418937.3483222
0.6925785541534424,0.0,6.765895463180096e-05,1667418937.3776693
0.6925785541534424,0.0,0.00017839454149884683,1667418937.412225
0.6925785541534424,0.0,0.00017839454149884683,1667418937.4285557
0.6925785541534424,0.0,0.00017839454149884683,1667418937.4446397
0.6925785541534424,0.0,0.00017839454149884683,1667418937.457809
0.6925785541534424,0.0,8.922779330596621e-05,1667418937.4972048
0.6925785541534424,0.0,8.922779330596621e-05,1667418937.522589
0.6925785541534424,0.0,0.0012577629262027754,1667418937.5546114
0.6925785541534424,0.0,0.0012577629262027754,1667418937.5707572
0.6925785541534424,0.0,0.0009360900711798103,1667418937.6125383
0.6925785541534424,0.0,0.0025148409041722795,1667418937.6307225
0.6925785541534424,0.0,0.0025148409041722795,1667418937.6678264
0.6925785541534424,0.0,0.0025148409041722795,1667418937.687061
0.6925785541534424,0.0,0.0004129373844012508,1667418937.7270238
0.6925785541534424,0.0,0.0012125077625804775,1667418937.761813
0.6925785541534424,0.0,0.0012125077625804775,1667418937.7737052
0.6925785541534424,0.0,0.0006857303938728387,1667418937.8149655
0.6925785541534424,0.0,0.0006857303938728387,1667418937.8319023
0.6925785541534424,0.0,0.0006857303938728387,1667418937.8433294
0.6925785541534424,0.0,0.00023072782035583547,1667418937.877583
0.6925785541534424,0.0,0.00023072782035583547,1667418937.899084
0.6925785541534424,0.0,0.0017349532894602442,1667418937.9287858
0.6925785541534424,0.0,0.0017349532894602442,1667418937.954095
0.6925785541534424,0.0,0.0024814489125006955,1667418937.9868667
0.6925785541534424,0.0,0.0024814489125006955,1667418938.0032315
0.6925785541534424,0.0,0.0005855760099397839,1667418938.0519729
0.6960974335670471,0.0,0.0014044335193572999,1667418938.0775735
0.6960974335670471,0.0,0.0014044335193572999,1667418938.1111686
0.6960974335670471,0.0,0.0012294977966479219,1667418938.1712644
0.6960974335670471,0.0,0.0012294977966479219,1667418938.2040322
0.6960974335670471,0.0,0.0012294977966479219,1667418938.2249906
0.6960974335670471,0.0,0.0007546886926160868,1667418938.2602713
0.6960974335670471,0.0,0.0007546886926160868,1667418938.2772481
0.6960974335670471,0.0,0.00042828714243385173,1667418938.3071647
0.6960974335670471,0.0,0.00042828714243385173,1667418938.3263178
0.6960974335670471,0.0,0.00026233633901012916,1667418938.36098
0.6960974335670471,0.0,0.00026233633901012916,1667418938.3764527
0.6960974335670471,0.0,0.00026233633901012916,1667418938.3953073
0.6960974335670471,0.0,9.709745761587451e-05,1667418938.4304817
0.6960974335670471,0.0,9.709745761587451e-05,1667418938.4475496
0.6960974335670471,0.0,0.00023331667762113795,1667418938.4724512
0.6960974335670471,0.0,0.0010817729928031265,1667418938.540308
0.6960974335670471,0.0,0.00019709002852081592,1667418938.603938
0.6960974335670471,0.0,0.0008686840772392733,1667418938.6614583
0.6960974335670471,0.0,0.00010031849348064239,1667418938.7116954
0.6960974335670471,0.0,0.0010240983096675253,1667418938.7846417
0.6960974335670471,0.0,0.0010336132683294308,1667418938.8381755
0.6960974335670471,0.0,0.00044685894993395497,1667418938.887185
0.6960974335670471,0.0,0.0017017845082502713,1667418938.9534996
0.6960974335670471,0.0,0.0005229763089735523,1667418939.010297
0.6960974335670471,0.0,0.00015812188782243701,1667418939.0686162
0.6960974335670471,0.0,3.692809479369726e-05,1667418939.135706
0.6960974335670471,0.0,0.00031294933108920545,1667418939.196709
0.6960974335670471,0.0,0.00026267825468731477,1667418939.2544317
0.6960974335670471,0.0,0.0006861042090744471,1667418939.2937033
0.6960974335670471,0.0,0.0003457409943229122,1667418939.3568227
0.6960974335670471,0.0,0.001047881654248537,1667418939.4162822
0.6960974335670471,0.0,0.0003891801125883798,1667418939.4724753
0.6960974335670471,0.0,0.0,1667418939.5091434
0.6960974335670471,0.0,0.0025690213064038583,1667418939.5637178
0.6960974335670471,0.0,0.0009566635077178857,1667418939.6142323
0.6960974335670471,0.0,0.0005359859961395966,1667418939.661877
0.6960974335670471,0.0,0.00015042947915658723,1667418939.7114162
0.6960974335670471,0.0,0.00011821493571612468,1667418939.7661295
0.6960974335670471,0.0,0.0022783821207551223,1667418939.8196836
0.6960974335670471,0.0,0.0010648564586266487,1667418939.8831756
0.6960974335670471,0.0,0.0012437444976160074,1667418939.929874
0.6960974335670471,0.0,0.0008931063001856158,1667418939.99463
0.6960974335670471,0.0,0.0001839732515398842,1667418940.0451727
0.6960974335670471,0.0,0.0003073084096784239,1667418940.0874548
0.6960974335670471,0.0,0.0009531320351053763,1667418940.13929
0.6960974335670471,0.0,0.00010201742216125274,1667418940.1953206
0.6960974335670471,0.0,0.001092878963024592,1667418940.2489145
0.6960974335670471,0.0,0.0013955995335157418,1667418940.3255386
0.6960974335670471,0.0,4.133317877457648e-05,1667418940.3690064
0.6960974335670471,0.0,0.0006292545715316951,1667418940.423948
0.6960974335670471,0.0,0.0003294107341621042,1667418940.4725654
0.6960974335670471,0.0,0.0008318273699681095,1667418940.5356975
0.6960974335670471,0.0,0.00097800703883075,1667418940.583509
0.6960974335670471,0.0,0.0001785005774521934,1667418940.6373818
0.6960974335670471,0.0,0.0018480786220222561,1667418940.6940737
0.6960974335670471,0.0,0.0009871811305710912,1667418940.752566
0.6960974335670471,0.0,0.00027079969305700134,1667418940.8063056
0.6960974335670471,0.0,0.0003500849210227823,1667418940.8656228
0.6960974335670471,0.0,0.0014276870727521456,1667418940.9282088
0.6960974335670471,0.0,0.0010119189851109055,1667418940.9871612
0.6960974335670471,0.0,0.0008337917572604334,1667418941.005872
0.6960974335670471,0.0,0.0008337917572604334,1667418941.038201
0.6960974335670471,0.0,0.0008337917572604334,1667418941.0500984
0.6925785541534424,0.0,0.00018218936460726525,1667418941.087734
0.6925785541534424,0.0,0.00018218936460726525,1667418941.1050026
0.6925785541534424,0.0,0.0005497488771222908,1667418941.129521
0.6925785541534424,0.0,0.0005497488771222908,1667418941.1482878
0.6925785541534424,0.0,0.0005497488771222908,1667418941.167877
0.6925785541534424,0.0,6.284753494050512e-05,1667418941.201374
0.6925785541534424,0.0,6.284753494050512e-05,1667418941.2225325
0.6925785541534424,0.0,0.0014743019159596808,1667418941.2548993
0.6925785541534424,0.0,0.0014743019159596808,1667418941.279614
0.6925785541534424,0.0,0.0011388040897030041,1667418941.3096077
0.6925785541534424,0.0,0.0011388040897030041,1667418941.3220568
0.6925785541534424,0.0,0.0011388040897030041,1667418941.3369846
0.6925785541534424,0.0,0.002312118275112848,1667418941.3696036
0.6925785541534424,0.0,0.002312118275112848,1667418941.3865666
0.6925785541534424,0.0,0.00034116185290115084,1667418941.418909
0.6925785541534424,0.0,0.00034116185290115084,1667418941.4412494
0.6925785541534424,0.0,0.0004922169408258188,1667418941.471366
0.6925785541534424,0.0,0.0004922169408258188,1667418941.4862115
0.6925785541534424,0.0,0.0004922169408258188,1667418941.5037062
0.6925785541534424,0.0,0.00014376662823953654,1667418941.5415516
0.6925785541534424,0.0,0.0,1667418941.5667589
0.6925785541534424,0.0,0.0,1667418941.5958943
0.6925785541534424,0.0,0.0,1667418941.61287
0.6925785541534424,0.0,0.0012250661337622044,1667418941.6398273
0.6925785541534424,0.0,0.0012250661337622044,1667418941.6584024
0.6925785541534424,0.0,0.0012250661337622044,1667418941.6737082
0.6925785541534424,0.0,0.0012734904267410522,1667418941.6958687
0.6925785541534424,0.0,0.0012734904267410522,1667418941.7151818
0.6925785541534424,0.0,0.0012734904267410522,1667418941.7317383
0.6925785541534424,0.0,0.0009068480842797501,1667418941.7600205
0.6925785541534424,0.0,0.0009068480842797501,1667418941.7743766
0.6925785541534424,0.0,0.0009068480842797501,1667418941.7870965
0.6925785541534424,0.0,0.001417362575112661,1667418941.8252172
0.6925785541534424,0.0,0.001417362575112661,1667418941.841182
0.6925785541534424,0.0,0.0006555756758023669,1667418941.882395
0.6925785541534424,0.0,0.0006555756758023669,1667418941.9059253
0.6925785541534424,0.0,0.0001539312880151223,1667418941.9349184
0.6925785541534424,0.0,0.0001539312880151223,1667418941.9520721
0.6925785541534424,0.0,0.0013217776568247065,1667418941.9764965
0.6925785541534424,0.0,0.0013217776568247065,1667418942.0025015
0.6925785541534424,0.0,0.0013217776568247065,1667418942.0163765
0.6925785541534424,0.0,5.8135432719810516e-05,1667418942.0440848
0.6925785541534424,0.0,5.8135432719810516e-05,1667418942.0632422
0.6925785541534424,0.0,5.8135432719810516e-05,1667418942.076017
0.6925785541534424,0.0,0.000286944328733584,1667418942.1140385
0.6925785541534424,0.0,0.000286944328733584,1667418942.1287549
0.6925785541534424,0.0,0.0006707209648039777,1667418942.157358
0.6925785541534424,0.0,0.0006707209648039777,1667418942.1729107
0.6925785541534424,0.0,0.0006707209648039777,1667418942.1861486
0.6925785541534424,0.0,0.000717721870848791,1667418942.2056499
0.6925785541534424,0.0,0.000717721870848791,1667418942.2314184
0.6925785541534424,0.0,0.000717721870848791,1667418942.248284
0.6925785541534424,0.0,8.91295070808454e-05,1667418942.2808876
0.6925785541534424,0.0,8.91295070808454e-05,1667418942.301981
0.6925785541534424,0.0,8.91295070808454e-05,1667418942.3165033
0.6925785541534424,0.0,8.769229425164638e-05,1667418942.3486962
0.6925785541534424,0.0,8.769229425164638e-05,1667418942.3719208
0.6925785541534424,0.0,0.001072919629364866,1667418942.4123323
0.6925785541534424,0.0,0.001072919629364866,1667418942.4304516
0.6925785541534424,0.0,0.0001401127629169734,1667418942.461872
0.6925785541534424,0.0,0.0001401127629169734,1667418942.4782407
0.6925785541534424,0.0,0.0007690113835324353,1667418942.512215
0.6925785541534424,0.0,0.0007690113835324353,1667418942.5275195
0.6925785541534424,0.0,0.00045370766272989415,1667418942.5639062
0.6925785541534424,0.0,0.00045370766272989415,1667418942.5869186
0.6925785541534424,0.0,0.0004892324002708088,1667418942.6134782
0.6925785541534424,0.0,0.0004892324002708088,1667418942.6328626
0.6925785541534424,0.0,0.0004892324002708088,1667418942.6507425
0.6925785541534424,0.0,0.0010118000483136773,1667418942.6912763
0.6925785541534424,0.0,0.0006942743252406976,1667418942.7093625
0.6925785541534424,0.0,0.0006942743252406976,1667418942.7403126
0.6925785541534424,0.0,0.0006942743252406976,1667418942.7600977
0.6925785541534424,0.0,0.0009745306843265866,1667418942.7921917
0.6925785541534424,0.0,0.0009745306843265866,1667418942.8046563
0.6925785541534424,0.0,3.402778254366782e-05,1667418942.8393726
0.6925785541534424,0.0,3.402778254366782e-05,1667418942.8586297
0.6925785541534424,0.0,3.402778254366782e-05,1667418942.8726852
0.6925785541534424,0.0,0.0015378451407245264,1667418942.9067786
0.6925785541534424,0.0,0.0015378451407245264,1667418942.9310052
0.6925785541534424,0.0,0.00037548517256343056,1667418942.9671822
0.6925785541534424,0.0,0.00037548517256343056,1667418942.9827316
0.6925785541534424,0.0,0.0009442133015349003,1667418943.0163395
0.6925785541534424,0.0,0.0009442133015349003,1667418943.0326672
0.6925785541534424,0.0,0.0009442133015349003,1667418943.048382
0.6925785541534424,0.0,3.4154479875989184e-05,1667418943.080488
0.6925785541534424,0.0,3.4154479875989184e-05,1667418943.0991669
0.6925785541534424,0.0,0.00037762664584529146,1667418943.1160786
0.6925785541534424,0.0,0.00037762664584529146,1667418943.1432183
0.6925785541534424,0.0,0.00037762664584529146,1667418943.159203
0.6925785541534424,0.0,0.00026435728286583704,1667418943.2116814
0.6925785541534424,0.0,0.0,1667418943.2518013
0.6925785541534424,0.0,0.0,1667418943.266021
0.6925785541534424,0.0,0.0009060733825529345,1667418943.3141954
0.6925785541534424,0.0,0.0009060733825529345,1667418943.329885
0.6925785541534424,0.0,0.00017881306717312754,1667418943.3580668
0.6925785541534424,0.0,0.00017881306717312754,1667418943.3799925
0.6925785541534424,0.0,0.00018155163835407122,1667418943.4127512
0.6925785541534424,0.0,0.00018155163835407122,1667418943.4255126
0.6925785541534424,0.0,0.0008788980991787995,1667418943.4650657
0.6925785541534424,0.0,0.0008788980991787995,1667418943.488145
0.6925785541534424,0.0,0.0006010007455890012,1667418943.5298455
0.6925785541534424,0.0,0.0006010007455890012,1667418943.5533118
0.6925785541534424,0.0,0.00203512943917971,1667418943.5853567
0.6925785541534424,0.0,0.00203512943917971,1667418943.5959303
0.6925785541534424,0.0,0.00203512943917971,1667418943.6142747
0.6925785541534424,0.0,0.0017028037437003512,1667418943.6444085
0.6925785541534424,0.0,0.0017028037437003512,1667418943.6577144
0.6925785541534424,0.0,0.0004391910470769659,1667418943.676121
0.6925785541534424,0.0,0.0004391910470769659,1667418943.7078116
0.6925785541534424,0.0,0.0004391910470769659,1667418943.7275887
0.6925785541534424,0.0,0.0015682711439942007,1667418943.7597013
0.6925785541534424,0.0,0.0015682711439942007,1667418943.7803874
0.6925785541534424,0.0,0.0015682711439942007,1667418943.7960994
0.6925785541534424,0.0,0.0016299394770053679,1667418943.8246374
0.6925785541534424,0.0,0.0016299394770053679,1667418943.835904
0.6925785541534424,0.0,0.0016299394770053679,1667418943.8549333
0.6925785541534424,0.0,0.0006143236656244924,1667418943.8876913
0.6925785541534424,0.0,0.0006143236656244924,1667418943.9032578
0.6925785541534424,0.0,0.0006143236656244924,1667418943.920793
0.6925785541534424,0.0,0.0016919971002809242,1667418943.9540257
0.6925785541534424,0.0,0.0016919971002809242,1667418943.9675581
0.6925785541534424,0.0,2.5438260130742704e-05,1667418944.0026205
0.6925785541534424,0.0,2.5438260130742704e-05,1667418944.024222
0.6925785541534424,0.0,0.0010059735938207925,1667418944.0455344
0.6925785541534424,0.0,0.0010059735938207925,1667418944.0797696
0.6925785541534424,0.0,0.0010059735938207925,1667418944.0926561
0.6925785541534424,0.0,0.0010059735938207925,1667418944.1183066
0.6925785541534424,0.0,5.1746726698769914e-05,1667418944.134739
0.6925785541534424,0.0,5.1746726698769914e-05,1667418944.1470017
0.6925785541534424,0.0,0.0013401772342712297,1667418944.1658437
0.6925785541534424,0.0,0.0013401772342712297,1667418944.2018344
0.6925785541534424,0.0,0.00015511385759442572,1667418944.2312615
0.6925785541534424,0.0,0.00015511385759442572,1667418944.2576058
0.6925785541534424,0.0,0.00015511385759442572,1667418944.279503
0.6925785541534424,0.0,0.0005716383195169756,1667418944.316426
0.6925785541534424,0.0,0.0005716383195169756,1667418944.3337407
0.6925785541534424,0.0,0.0003500238247918816,1667418944.3679485
0.6925785541534424,0.0,0.0003500238247918816,1667418944.3826118
0.6925785541534424,0.0,0.0003500238247918816,1667418944.400042
0.6925785541534424,0.0,0.0020524979128698708,1667418944.4365842
0.6925785541534424,0.0,0.0020524979128698708,1667418944.4565682
0.6925785541534424,0.0,0.0,1667418944.5023518
0.6925785541534424,0.0,0.0,1667418944.5162544
0.6925785541534424,0.0,0.00010113344725569863,1667418944.5501878
0.6925785541534424,0.0,0.00010113344725569863,1667418944.5681598
0.6925785541534424,0.0,0.00010113344725569863,1667418944.5888765
0.6925785541534424,0.0,0.0007556059228306087,1667418944.6245935
0.6925785541534424,0.0,0.0007556059228306087,1667418944.6440504
0.6925785541534424,0.0,4.3974787006158216e-05,1667418944.6709957
0.6925785541534424,0.0,4.3974787006158216e-05,1667418944.691653
0.6925785541534424,0.0,4.3974787006158216e-05,1667418944.704735
0.6925785541534424,0.0,0.0009353214838416376,1667418944.7380054
0.6925785541534424,0.0,0.0009353214838416376,1667418944.7525787
0.6925785541534424,0.0,0.0018032753659216448,1667418944.7921178
0.6925785541534424,0.0,0.0018032753659216448,1667418944.8111591
0.6925785541534424,0.0,0.0003425004957339895,1667418944.8496034
0.6925785541534424,0.0,0.0003425004957339895,1667418944.8683176
0.6925785541534424,0.0,0.0003425004957339895,1667418944.882346
0.6925785541534424,0.0,0.00096032625906923,1667418944.9513478
0.6925785541534424,0.0,0.00096032625906923,1667418944.9827216
