brake,throttle,speed,time
0.0,0.25971654057502747,7.334399575873603,1667554841.0678468
0.0,0.25971654057502747,7.334399575873603,1667554841.0847974
0.0,0.051335807889699936,7.115112436148929,1667554841.1113591
0.0,0.051335807889699936,7.115112436148929,1667554841.132868
0.0,0.051335807889699936,7.115112436148929,1667554841.1511717
0.0,0.0,6.84787939664322,1667554841.1844494
0.0,0.0,6.84787939664322,1667554841.202119
0.0,0.0,6.84787939664322,1667554841.2213745
0.0,0.0,6.463579362979518,1667554841.2637842
0.0,0.0,6.045842314170676,1667554841.2833455
0.0,0.0,6.045842314170676,1667554841.3120449
0.0,0.0,6.045842314170676,1667554841.3314128
0.0,0.0,5.62495756231909,1667554841.3493652
0.0,0.0,5.62495756231909,1667554841.383838
0.0,0.0,5.191618890621204,1667554841.440448
0.0,0.0,5.191618890621204,1667554841.4765644
0.0,0.0,5.191618890621204,1667554841.507945
0.0,0.0,5.191618890621204,1667554841.5432997
0.0,0.0,5.191618890621204,1667554841.5752637
0.0,0.0,5.191618890621204,1667554841.5956352
0.0,0.0,5.191618890621204,1667554841.6097305
0.0,0.0,5.191618890621204,1667554841.6295896
0.0,0.0,5.191618890621204,1667554841.6646266
0.0,0.0,5.191618890621204,1667554841.6846251
0.0,0.0,5.191618890621204,1667554841.7012317
0.0,0.0,4.565728174246205,1667554841.7373943
0.0,0.0,4.565728174246205,1667554841.7586668
0.0,0.0,4.116659185229241,1667554841.8113875
0.0,0.0,4.116659185229241,1667554841.82409
0.07831127196550369,0.0,3.4303172673510502,1667554841.8637695
0.07831127196550369,0.0,3.4303172673510502,1667554841.8802536
0.07831127196550369,0.0,3.4303172673510502,1667554841.9035106
0.07831127196550369,0.0,3.4303172673510502,1667554841.938724
0.09806058555841446,0.0,2.8097340949633436,1667554841.99021
0.09806058555841446,0.0,2.8097340949633436,1667554842.0093381
0.4628850221633911,0.0,0.0009821268156915521,1667554842.047507
0.4628850221633911,0.0,0.0009821268156915521,1667554842.0646465
0.49367794394493103,0.0,0.004941142705867392,1667554842.1006992
0.49367794394493103,0.0,0.004941142705867392,1667554842.1225576
0.5884644389152527,0.0,0.00422673808704715,1667554842.1520143
0.5884644389152527,0.0,0.00422673808704715,1667554842.1657395
0.5884644389152527,0.0,0.00422673808704715,1667554842.188979
0.5884644389152527,0.0,0.00422673808704715,1667554842.219987
0.7671844363212585,0.0,0.0028143993434464956,1667554842.24969
0.7671844363212585,0.0,0.0028143993434464956,1667554842.2756763
0.8180442452430725,0.0,0.00197292193647973,1667554842.3036375
0.8180442452430725,0.0,0.00197292193647973,1667554842.3248696
0.8180442452430725,0.0,0.00197292193647973,1667554842.3437371
0.8394815921783447,0.0,0.001820832711986612,1667554842.39519
0.8394815921783447,0.0,0.001820832711986612,1667554842.4122593
0.8515216112136841,0.0,0.0007649334776564803,1667554842.4413822
0.8515216112136841,0.0,0.0007649334776564803,1667554842.4569795
0.8574858903884888,0.0,0.0008734821882169442,1667554842.4790626
0.8574858903884888,0.0,0.0008734821882169442,1667554842.512452
0.8693053126335144,0.0,0.0012045119604426134,1667554842.5543377
0.8693053126335144,0.0,0.0012045119604426134,1667554842.585104
0.8693053126335144,0.0,0.0012045119604426134,1667554842.597652
0.8722377419471741,0.0,0.0017745417506336335,1667554842.628237
0.8722377419471741,0.0,0.0017745417506336335,1667554842.6436565
0.8722377419471741,0.0,0.0017745417506336335,1667554842.66278
0.8722377419471741,0.0,0.0017745417506336335,1667554842.6929662
0.8722377419471741,0.0,0.0017745417506336335,1667554842.7186801
0.8722377419471741,0.0,0.0017745417506336335,1667554842.7418082
0.8722377419471741,0.0,0.0017745417506336335,1667554842.75959
0.8722377419471741,0.0,0.0017745417506336335,1667554842.775195
0.8722377419471741,0.0,0.0017745417506336335,1667554842.7997756
0.8722377419471741,0.0,0.0017745417506336335,1667554842.8230135
0.8722377419471741,0.0,0.0017745417506336335,1667554842.840817
0.8722377419471741,0.0,0.00026242522962142435,1667554842.864803
0.8722377419471741,0.0,0.00026242522962142435,1667554842.8821518
0.8722377419471741,0.0,0.00026242522962142435,1667554842.8983
0.8722377419471741,0.0,0.0,1667554842.9230134
0.8722377419471741,0.0,0.0,1667554842.9573317
0.8722377419471741,0.0,0.0,1667554842.9806328
0.8693053126335144,0.0,0.0005127505569620153,1667554843.0228567
0.8693053126335144,0.0,0.0018491263138631913,1667554843.0460978
0.8693053126335144,0.0,0.0018491263138631913,1667554843.0752075
0.8693053126335144,0.0,0.0018491263138631913,1667554843.0870733
0.8693053126335144,0.0,0.0018491263138631913,1667554843.106596
0.8604543209075928,0.0,0.0005420503263997834,1667554843.1457937
0.8604543209075928,0.0,0.0005420503263997834,1667554843.1669915
0.8574858903884888,0.0,0.0002736253945477386,1667554843.194457
0.8574858903884888,0.0,0.0002736253945477386,1667554843.218782
0.8574858903884888,0.0,0.000209598522274758,1667554843.242597
0.8574858903884888,0.0,0.000209598522274758,1667554843.2740421
0.8574858903884888,0.0,0.000209598522274758,1667554843.3006735
0.8574858903884888,0.0,0.000209598522274758,1667554843.3267298
0.8574858903884888,0.0,0.000209598522274758,1667554843.3442328
0.8574858903884888,0.0,0.000209598522274758,1667554843.3561218
0.8574858903884888,0.0,0.000209598522274758,1667554843.375741
0.830352246761322,0.0,4.3360930528117225e-05,1667554843.4107542
0.830352246761322,0.0,4.3360930528117225e-05,1667554843.434962
0.821135938167572,0.0,0.0009554694033078797,1667554843.4717948
0.821135938167572,0.0,0.0009554694033078797,1667554843.488073
0.8180442452430725,0.0,0.0015709415774633002,1667554843.5145402
0.8180442452430725,0.0,0.0015709415774633002,1667554843.5419636
0.8180442452430725,0.0,0.0015709415774633002,1667554843.554491
0.811830997467041,0.0,0.0021438336552929114,1667554843.5927792
0.811830997467041,0.0,0.0021438336552929114,1667554843.612512
0.811830997467041,0.0,0.0006718327395291826,1667554843.6516438
0.811830997467041,0.0,0.0006718327395291826,1667554843.67804
0.811830997467041,0.0,0.0003401260628808778,1667554843.7143295
0.811830997467041,0.0,0.0003401260628808778,1667554843.7337546
0.811830997467041,0.0,0.0008975938923323458,1667554843.7673697
0.811830997467041,0.0,0.0008975938923323458,1667554843.7859333
0.811830997467041,0.0,0.0008975938923323458,1667554843.81658
0.811830997467041,0.0,0.0008975938923323458,1667554843.8445191
0.811830997467041,0.0,0.0008975938923323458,1667554843.8633325
0.811830997467041,0.0,0.0008975938923323458,1667554843.8802466
0.811830997467041,0.0,0.0008975938923323458,1667554843.8930779
0.811830997467041,0.0,0.0008975938923323458,1667554843.9062948
0.811830997467041,0.0,0.0008975938923323458,1667554843.9235103
0.811830997467041,0.0,0.0008975938923323458,1667554843.949412
0.811830997467041,0.0,0.0008975938923323458,1667554843.9752414
0.811830997467041,0.0,0.0008975938923323458,1667554843.9920974
0.811830997467041,0.0,3.898317988258368e-05,1667554844.0266998
0.811830997467041,0.0,3.898317988258368e-05,1667554844.049613
0.811830997467041,0.0,0.0010875084316958753,1667554844.0884695
0.811830997467041,0.0,0.0010875084316958753,1667554844.1092923
0.811830997467041,0.0,0.0010875084316958753,1667554844.1266797
0.811830997467041,0.0,0.0011180307897201084,1667554844.154328
0.811830997467041,0.0,0.0011180307897201084,1667554844.1742218
0.811830997467041,0.0,0.0011180307897201084,1667554844.193535
0.811830997467041,0.0,0.0018956774533900906,1667554844.2252278
0.811830997467041,0.0,0.0018956774533900906,1667554844.2419338
0.811830997467041,0.0,0.00010471082467223433,1667554844.273487
0.811830997467041,0.0,0.00010471082467223433,1667554844.2988083
0.811830997467041,0.0,0.00033716818581163,1667554844.3325765
0.811830997467041,0.0,0.00033716818581163,1667554844.3575027
0.811830997467041,0.0,0.00039343626652447934,1667554844.3998706
0.811830997467041,0.0,0.00039343626652447934,1667554844.4254253
0.811830997467041,0.0,0.00039343626652447934,1667554844.4447439
0.811830997467041,0.0,0.00039343626652447934,1667554844.4645698
0.811830997467041,0.0,0.00039343626652447934,1667554844.4833994
0.811830997467041,0.0,0.00039343626652447934,1667554844.5033312
0.811830997467041,0.0,0.0006185961161121017,1667554844.5377882
0.811830997467041,0.0,0.0006185961161121017,1667554844.5610425
0.811830997467041,0.0,0.0006185961161121017,1667554844.5844417
0.811830997467041,0.0,0.0006185961161121017,1667554844.6003
0.811830997467041,0.0,0.0016432532920401734,1667554844.6355648
0.811830997467041,0.0,0.0016432532920401734,1667554844.6521752
0.811830997467041,0.0,0.0016432532920401734,1667554844.6680872
0.8180442452430725,0.0,0.0006478674877817124,1667554844.6981215
0.8180442452430725,0.0,0.0006478674877817124,1667554844.7161775
0.827289879322052,0.0,0.0010369459746962552,1667554844.7328372
0.827289879322052,0.0,0.0010369459746962552,1667554844.7639956
0.827289879322052,0.0,0.0010369459746962552,1667554844.7782602
0.827289879322052,0.0,0.0010369459746962552,1667554844.799711
0.827289879322052,0.0,0.0001638305113357316,1667554844.835301
0.827289879322052,0.0,0.0001638305113357316,1667554844.8541198
0.827289879322052,0.0,0.001092990992689684,1667554844.8840413
0.827289879322052,0.0,0.001092990992689684,1667554844.909813
0.827289879322052,0.0,0.0014241164601740241,1667554844.9293973
0.827289879322052,0.0,0.0014241164601740241,1667554844.9643924
0.827289879322052,0.0,0.0014241164601740241,1667554844.9841437
0.827289879322052,0.0,0.0014241164601740241,1667554845.0134995
0.827289879322052,0.0,0.0014241164601740241,1667554845.0336869
0.827289879322052,0.0,0.0014241164601740241,1667554845.0587876
0.827289879322052,0.0,0.0014241164601740241,1667554845.0710735
0.827289879322052,0.0,0.0006435338822925721,1667554845.1005394
0.827289879322052,0.0,0.0006435338822925721,1667554845.1225429
0.827289879322052,0.0,0.0007461528197083106,1667554845.1526456
0.827289879322052,0.0,0.0007461528197083106,1667554845.1748438
0.827289879322052,0.0,0.000147327143663206,1667554845.2191732
0.827289879322052,0.0,0.000147327143663206,1667554845.2404616
0.827289879322052,0.0,0.00010475965211393695,1667554845.289577
0.827289879322052,0.0,0.00010475965211393695,1667554845.3117409
0.821135938167572,0.0,0.0003213097286992931,1667554845.3504305
0.821135938167572,0.0,0.0008406633145979877,1667554845.4044554
0.821135938167572,0.0,0.0009963501559966828,1667554845.4636793
0.821135938167572,0.0,0.0009963501559966828,1667554845.4879813
0.821135938167572,0.0,0.0006207968841689388,1667554845.5375092
0.8180442452430725,0.0,0.0003016791037205501,1667554845.5807972
0.8180442452430725,0.0,0.0006659855036108538,1667554845.6441977
0.8180442452430725,0.0,0.0,1667554845.7065482
0.8180442452430725,0.0,0.00024400448503663965,1667554845.731937
0.8180442452430725,0.0,0.00024400448503663965,1667554845.769018
0.8180442452430725,0.0,0.0011515917890955946,1667554845.8235545
0.8180442452430725,0.0,0.00024334079358033777,1667554845.8695517
0.8180442452430725,0.0,0.0009172731331098761,1667554845.929176
0.8180442452430725,0.0,0.0005981259204027222,1667554845.9682915
0.8180442452430725,0.0,0.0005981259204027222,1667554845.996192
0.8180442452430725,0.0,0.0005981259204027222,1667554846.012774
0.8180442452430725,0.0,9.857356316814068e-05,1667554846.0452466
0.8180442452430725,0.0,9.857356316814068e-05,1667554846.0614314
0.8180442452430725,0.0,9.857356316814068e-05,1667554846.081068
0.8180442452430725,0.0,0.0,1667554846.1140742
0.8180442452430725,0.0,0.0,1667554846.1314836
0.8180442452430725,0.0,0.0010183913112460456,1667554846.1712816
0.8180442452430725,0.0,0.0010183913112460456,1667554846.1990263
0.8180442452430725,0.0,0.0017406105334892344,1667554846.2515554
0.8180442452430725,0.0,0.001739590150442206,1667554846.3188076
0.8180442452430725,0.0,0.0008058061215736336,1667554846.3786724
0.8180442452430725,0.0,0.001101897899720185,1667554846.4373932
0.8180442452430725,0.0,0.0016487153901108588,1667554846.4924712
0.8180442452430725,0.0,0.00023084528697026496,1667554846.546935
0.8180442452430725,0.0,0.00022585781649619405,1667554846.5956807
0.8180442452430725,0.0,0.00022585781649619405,1667554846.6376276
0.8180442452430725,0.0,0.0012457917567379876,1667554846.6956615
0.8180442452430725,0.0,0.0006612516691089557,1667554846.7792742
0.8180442452430725,0.0,0.0006612516691089557,1667554846.794901
0.8180442452430725,0.0,0.0006612516691089557,1667554846.8188627
0.8180442452430725,0.0,0.000609130834833054,1667554846.849886
0.8180442452430725,0.0,0.000609130834833054,1667554846.8695655
0.8180442452430725,0.0,0.0013866550629050454,1667554846.9208963
0.8180442452430725,0.0,0.0013866550629050454,1667554846.9379318
0.8180442452430725,0.0,0.0001688632104229199,1667554846.9834485
0.8180442452430725,0.0,0.00012709477432356803,1667554847.0110996
0.8180442452430725,0.0,0.00012709477432356803,1667554847.0314567
0.8180442452430725,0.0,0.00012709477432356803,1667554847.0460436
0.8180442452430725,0.0,0.0006084718376496822,1667554847.0882704
0.8180442452430725,0.0,0.0006084718376496822,1667554847.1018076
0.8180442452430725,0.0,0.0010359299778699273,1667554847.1593027
0.8180442452430725,0.0,0.0003727007092516616,1667554847.1991518
0.8180442452430725,0.0,2.6405182184037268e-05,1667554847.265447
0.8180442452430725,0.0,0.0006442550205819561,1667554847.3127103
0.8180442452430725,0.0,0.0004660809435244503,1667554847.3615017
0.8180442452430725,0.0,0.0012005681337793346,1667554847.4398365
0.8180442452430725,0.0,0.0011900066749467653,1667554847.4918838
0.8180442452430725,0.0,0.0011900066749467653,1667554847.5426557
0.8180442452430725,0.0,2.5715325958266628e-05,1667554847.6149962
0.8180442452430725,0.0,2.5715325958266628e-05,1667554847.647065
0.8180442452430725,0.0,7.545523205811815e-05,1667554847.7235065
0.8180442452430725,0.0,7.545523205811815e-05,1667554847.7440794
0.8180442452430725,0.0,0.00017844062844816282,1667554847.7934387
0.8180442452430725,0.0,0.00017844062844816282,1667554847.8279388
0.8180442452430725,0.0,0.0010247427384241865,1667554847.9095047
0.8180442452430725,0.0,0.0006971253409944926,1667554847.9699576
0.8180442452430725,0.0,0.001097669409512928,1667554848.0291715
0.8180442452430725,0.0,0.001097669409512928,1667554848.066873
0.8180442452430725,0.0,0.0018127645717949212,1667554848.1194816
0.8180442452430725,0.0,0.00018434980295710588,1667554848.173584
0.8180442452430725,0.0,0.000570964933773689,1667554848.2691097
0.8180442452430725,0.0,0.0003620381688972266,1667554848.3811688
0.8180442452430725,0.0,0.00037697681261111854,1667554848.5206697
0.8180442452430725,0.0,0.0,1667554848.624275
0.8180442452430725,0.0,0.001029006887417308,1667554848.6918604
0.8180442452430725,0.0,0.00010188036266854062,1667554848.7503722
0.8180442452430725,0.0,0.0006701885645997841,1667554848.8283315
0.8180442452430725,0.0,0.00024211412306434943,1667554848.9250147
0.8180442452430725,0.0,0.0009665347812793844,1667554848.963438
0.8180442452430725,0.0,0.00013226251228849308,1667554849.064546
0.8180442452430725,0.0,0.0017937770951470327,1667554849.1924675
0.8180442452430725,0.0,0.0012574598768522818,1667554849.2838116
0.8180442452430725,0.0,0.0,1667554849.4081516
0.8180442452430725,0.0,0.0015441596548743963,1667554849.5491827
0.8180442452430725,0.0,9.17445795403602e-05,1667554849.667913
0.8180442452430725,0.0,0.00012434183655198782,1667554849.7407775
0.8180442452430725,0.0,7.105420496628171e-05,1667554849.8447404
0.8180442452430725,0.0,0.0005173567960813366,1667554849.9538844
0.8180442452430725,0.0,0.0019944908710647384,1667554850.084871
0.8180442452430725,0.0,0.0010300839176270791,1667554850.154437
0.8180442452430725,0.0,2.8256910615307438e-05,1667554850.2761376
0.8180442452430725,0.0,2.8256910615307438e-05,1667554850.326299
0.8180442452430725,0.0,0.0012076509695646371,1667554850.3617713
0.8180442452430725,0.0,0.0004894602158028251,1667554850.4246788
0.8180442452430725,0.0,0.00038514165755660956,1667554850.4870193
0.8180442452430725,0.0,0.00038514165755660956,1667554850.4979267
0.8180442452430725,0.0,0.0015742363746480005,1667554850.5566597
0.8180442452430725,0.0,0.0005786531912907706,1667554850.612751
0.8180442452430725,0.0,0.00021798875963320913,1667554850.6829305
0.8180442452430725,0.0,0.0010782737615462955,1667554850.7642758
0.8180442452430725,0.0,0.0010782737615462955,1667554850.796596
0.8180442452430725,0.0,0.00011217302496341336,1667554850.8453774
0.8180442452430725,0.0,0.0014138545737788625,1667554850.9090283
0.8180442452430725,0.0,0.0011229024310824942,1667554850.9567578
0.8180442452430725,0.0,0.0011229024310824942,1667554850.9770029
0.8180442452430725,0.0,0.0011229024310824942,1667554850.9942074
0.8180442452430725,0.0,6.465430355142108e-05,1667554851.0314243
0.8180442452430725,0.0,0.0,1667554851.0672941
0.8180442452430725,0.0,0.0,1667554851.0953667
0.8180442452430725,0.0,0.0,1667554851.1140308
0.8180442452430725,0.0,4.493626387062089e-05,1667554851.1489007
0.8180442452430725,0.0,0.0014323555800221965,1667554851.1749313
0.8180442452430725,0.0,0.0014323555800221965,1667554851.2096999
0.8180442452430725,0.0,0.0009627959095011853,1667554851.2329235
0.8180442452430725,0.0,0.0009627959095011853,1667554851.2609127
0.8180442452430725,0.0,0.0009627959095011853,1667554851.2783527
0.8180442452430725,0.0,0.0009106236141711565,1667554851.3100455
0.8180442452430725,0.0,0.0009106236141711565,1667554851.3298814
0.8180442452430725,0.0,0.0009106236141711565,1667554851.3448007
0.8180442452430725,0.0,0.00013737582194025714,1667554851.37402
0.8180442452430725,0.0,0.00013737582194025714,1667554851.3902822
0.8180442452430725,0.0,0.00013737582194025714,1667554851.4109743
0.8180442452430725,0.0,0.00022097494053699678,1667554851.4551885
0.8180442452430725,0.0,0.00022097494053699678,1667554851.4723246
0.8180442452430725,0.0,0.00017525440649769828,1667554851.5041254
0.8180442452430725,0.0,0.00017525440649769828,1667554851.5215085
0.8180442452430725,0.0,0.00017525440649769828,1667554851.5392466
0.8180442452430725,0.0,0.001374666867016954,1667554851.573692
0.8180442452430725,0.0,0.001374666867016954,1667554851.586161
0.8180442452430725,0.0,0.0015132373002626689,1667554851.623862
0.8180442452430725,0.0,0.0015132373002626689,1667554851.6424289
0.8180442452430725,0.0,0.0015132373002626689,1667554851.6644175
0.8180442452430725,0.0,0.0006429107799860297,1667554851.697676
0.8180442452430725,0.0,0.0006429107799860297,1667554851.7155147
0.8180442452430725,0.0,0.0008863482357464562,1667554851.742729
0.8180442452430725,0.0,0.0008863482357464562,1667554851.7640064
0.8180442452430725,0.0,0.0008863482357464562,1667554851.78259
0.8180442452430725,0.0,0.0008863482357464562,1667554851.7993891
0.8180442452430725,0.0,0.0005544118663816067,1667554851.837468
0.8180442452430725,0.0,3.279188066450381e-05,1667554851.8631673
0.8180442452430725,0.0,3.279188066450381e-05,1667554851.8954275
0.8180442452430725,0.0,3.279188066450381e-05,1667554851.9121873
0.8180442452430725,0.0,0.00010739380360696487,1667554851.939861
0.8180442452430725,0.0,0.00010739380360696487,1667554851.9610531
0.8180442452430725,0.0,0.00010739380360696487,1667554851.9906163
0.8180442452430725,0.0,0.0008611310640532309,1667554852.0166712
0.8180442452430725,0.0,0.0008611310640532309,1667554852.0376463
0.8180442452430725,0.0,0.00011397777322947434,1667554852.070692
0.8180442452430725,0.0,0.00011397777322947434,1667554852.0886917
0.8180442452430725,0.0,0.00011397777322947434,1667554852.1035
0.8180442452430725,0.0,0.00011397777322947434,1667554852.1217964
0.8180442452430725,0.0,0.001310314182657233,1667554852.162664
0.8180442452430725,0.0,0.001310314182657233,1667554852.1739442
0.8180442452430725,0.0,0.00033405237637087245,1667554852.2113757
0.8180442452430725,0.0,0.00033405237637087245,1667554852.2265604
0.8180442452430725,0.0,0.0012484244060048492,1667554852.2483168
0.8180442452430725,0.0,0.0012484244060048492,1667554852.281412
0.8180442452430725,0.0,0.0012484244060048492,1667554852.3033597
0.8180442452430725,0.0,9.967819279871757e-05,1667554852.334668
0.8180442452430725,0.0,9.967819279871757e-05,1667554852.3536887
0.8180442452430725,0.0,9.967819279871757e-05,1667554852.3747714
0.8180442452430725,0.0,0.00016077028915965124,1667554852.407568
0.8180442452430725,0.0,0.00016077028915965124,1667554852.4248328
0.8180442452430725,0.0,0.0007190123035467045,1667554852.4609196
0.8180442452430725,0.0,0.0007190123035467045,1667554852.4835038
0.8180442452430725,0.0,0.0009607966060533715,1667554852.5062943
0.8180442452430725,0.0,0.0009607966060533715,1667554852.5412998
0.8180442452430725,0.0,0.0009607966060533715,1667554852.5673716
0.8180442452430725,0.0,0.0006768173581401812,1667554852.6029296
0.8180442452430725,0.0,0.0006768173581401812,1667554852.6232455
0.8180442452430725,0.0,0.00147442691460657,1667554852.6580954
0.8180442452430725,0.0,0.00147442691460657,1667554852.6740983
0.8180442452430725,0.0,0.00147442691460657,1667554852.6908278
0.8180442452430725,0.0,0.0010972390354550394,1667554852.7309945
0.8180442452430725,0.0,0.0010972390354550394,1667554852.755114
0.8180442452430725,0.0,0.0002416815174927889,1667554852.781381
0.8180442452430725,0.0,0.0002416815174927889,1667554852.805032
0.8180442452430725,0.0,0.00038276871031592014,1667554852.8428085
0.8180442452430725,0.0,0.00038276871031592014,1667554852.8566465
0.8180442452430725,0.0,0.0004426854348586471,1667554852.888925
0.8180442452430725,0.0,0.0004426854348586471,1667554852.9057481
0.8180442452430725,0.0,0.0004426854348586471,1667554852.9195325
0.8180442452430725,0.0,0.0012979673439080155,1667554852.9362419
0.8180442452430725,0.0,0.0012979673439080155,1667554852.9754875
0.8180442452430725,0.0,0.0012979673439080155,1667554852.9898157
0.8180442452430725,0.0,0.0005080122127634167,1667554853.0201883
0.8180442452430725,0.0,0.0005080122127634167,1667554853.0333037
0.8180442452430725,0.0,0.0005080122127634167,1667554853.0520802
0.8180442452430725,0.0,0.000625297740228423,1667554853.0803468
0.8180442452430725,0.0,0.000625297740228423,1667554853.0978181
0.8180442452430725,0.0,0.000625297740228423,1667554853.1132712
0.8180442452430725,0.0,0.0005929474071313985,1667554853.145397
0.8180442452430725,0.0,0.0005929474071313985,1667554853.1629648
0.8180442452430725,0.0,0.0004403803912275271,1667554853.1816328
0.8180442452430725,0.0,0.0004403803912275271,1667554853.2149909
0.8180442452430725,0.0,0.0004403803912275271,1667554853.2378075
0.8180442452430725,0.0,0.0008091693378421951,1667554853.2665622
0.8180442452430725,0.0,0.0008091693378421951,1667554853.2887182
0.8180442452430725,0.0,0.0008091693378421951,1667554853.30177
0.8180442452430725,0.0,0.000620413153343879,1667554853.3365216
0.8180442452430725,0.0,0.000620413153343879,1667554853.3558974
0.8180442452430725,0.0,0.000620413153343879,1667554853.372498
0.8180442452430725,0.0,0.0014121284897132315,1667554853.3968315
0.8180442452430725,0.0,0.0008128785448052352,1667554853.4522212
0.8180442452430725,0.0,0.0008128785448052352,1667554853.4710853
0.8180442452430725,0.0,0.0008128785448052352,1667554853.488965
0.8180442452430725,0.0,0.0010579208274880453,1667554853.5268488
0.8180442452430725,0.0,0.0010579208274880453,1667554853.5479116
0.8180442452430725,0.0,0.00020498277897572579,1667554853.5731206
0.8180442452430725,0.0,0.00020498277897572579,1667554853.604583
0.8180442452430725,0.0,0.0016047191720472806,1667554853.6473243
0.8180442452430725,0.0,0.0016047191720472806,1667554853.6628835
0.8180442452430725,0.0,0.0002339420293190799,1667554853.697202
0.8180442452430725,0.0,0.0002339420293190799,1667554853.7230077
0.8180442452430725,0.0,0.0010196486602673757,1667554853.7619278
0.8180442452430725,0.0,0.0010196486602673757,1667554853.7822552
0.8180442452430725,0.0,0.0003251217896166861,1667554853.8201175
0.8180442452430725,0.0,0.0003251217896166861,1667554853.8436267
0.8180442452430725,0.0,0.0009728587749102513,1667554853.8802774
0.8180442452430725,0.0,0.0009728587749102513,1667554853.8997927
0.8180442452430725,0.0,0.0005840745007828485,1667554853.9536989
0.8180442452430725,0.0,0.0005840745007828485,1667554853.9708495
0.8180442452430725,0.0,6.17256222772163e-05,1667554854.0089347
0.8180442452430725,0.0,6.17256222772163e-05,1667554854.0280106
0.8180442452430725,0.0,0.0012218592041431013,1667554854.0618482
0.8180442452430725,0.0,0.0012218592041431013,1667554854.0835814
0.8180442452430725,0.0,0.0012218592041431013,1667554854.0986142
0.8180442452430725,0.0,0.001294357357001622,1667554854.13501
0.8180442452430725,0.0,0.001294357357001622,1667554854.1585178
0.8180442452430725,0.0,0.0011382372157602958,1667554854.1881804
0.8180442452430725,0.0,0.0011382372157602958,1667554854.203311
0.8180442452430725,0.0,0.0011382372157602958,1667554854.2181962
0.8180442452430725,0.0,0.000501071913670428,1667554854.2515693
0.8180442452430725,0.0,0.000501071913670428,1667554854.2708292
0.8180442452430725,0.0,0.000257162922821673,1667554854.312229
0.8180442452430725,0.0,0.000257162922821673,1667554854.3312542
0.8180442452430725,0.0,0.002672514795129801,1667554854.3656075
0.8180442452430725,0.0,0.002672514795129801,1667554854.3836484
0.8180442452430725,0.0,6.876960698975522e-05,1667554854.3980985
0.8180442452430725,0.0,6.876960698975522e-05,1667554854.437084
0.8180442452430725,0.0,0.0012218885206938888,1667554854.4754918
0.8180442452430725,0.0,0.0012218885206938888,1667554854.504295
0.8180442452430725,0.0,0.0006140651126709005,1667554854.5223017
0.8180442452430725,0.0,0.0006140651126709005,1667554854.5560071
