brake,throttle,speed,time
0.9400755167007446,0.0,3.6374171229862775e-05,1667480649.6383367
0.9400755167007446,0.0,0.0006924521378096377,1667480649.6915898
0.9400755167007446,0.0,0.000994182409126774,1667480649.7376108
0.9400755167007446,0.0,0.00016871243151967913,1667480649.7933354
0.9400755167007446,0.0,0.00016871243151967913,1667480649.8058832
0.9400755167007446,0.0,0.0013213857756933978,1667480649.8513753
0.9400755167007446,0.0,0.00033338345268213475,1667480649.890632
0.9400755167007446,0.0,0.00033338345268213475,1667480649.9069443
0.9400755167007446,0.0,0.00033338345268213475,1667480649.9218843
0.9346004724502563,0.0,0.0005319465081029875,1667480649.9576533
0.9346004724502563,0.0,0.0005319465081029875,1667480649.9750245
0.9346004724502563,0.0,0.00020796897510370627,1667480650.0245857
0.9346004724502563,0.0,0.0006799461293177868,1667480650.0674202
0.9346004724502563,0.0,0.0006799461293177868,1667480650.085482
0.9346004724502563,0.0,0.0017635475622313067,1667480650.1256533
0.9346004724502563,0.0,0.0017635475622313067,1667480650.1384826
0.9346004724502563,0.0,0.0007843014483690892,1667480650.183065
0.931851327419281,0.0,0.0018618318818062884,1667480650.2276368
0.931851327419281,0.0,0.0018618318818062884,1667480650.2447224
0.931851327419281,0.0,5.065232687821512e-05,1667480650.279711
0.931851327419281,0.0,5.065232687821512e-05,1667480650.2995899
0.931851327419281,0.0,0.0011982446963806836,1667480650.3237617
0.931851327419281,0.0,0.0011982446963806836,1667480650.370832
0.9263294339179993,0.0,0.0,1667480650.4164464
0.9263294339179993,0.0,0.0019548950744580967,1667480650.451647
0.9263294339179993,0.0,0.0019548950744580967,1667480650.4814649
0.9263294339179993,0.0,0.0002136353320268844,1667480650.5513093
0.9263294339179993,0.0,0.0002136353320268844,1667480650.5957637
0.9235566854476929,0.0,0.0008563358645979691,1667480650.639371
0.9235566854476929,0.0,0.0019646846673752687,1667480650.694418
0.9235566854476929,0.0,0.0019646846673752687,1667480650.7109978
0.9235566854476929,0.0,0.000758422339196234,1667480650.7338498
0.9235566854476929,0.0,0.000758422339196234,1667480650.7616222
0.9235566854476929,0.0,0.000758422339196234,1667480650.7797787
0.9179871082305908,0.0,0.0009303074643558399,1667480650.8208923
0.9179871082305908,0.0,0.0009303074643558399,1667480650.838218
0.9179871082305908,0.0,0.001556638992690321,1667480650.916522
0.9179871082305908,0.0,0.0010602299444496574,1667480650.9660788
0.9179871082305908,0.0,0.0010602299444496574,1667480650.9987462
0.9179871082305908,0.0,0.0011233231085167558,1667480651.0420992
0.9179871082305908,0.0,0.0011233231085167558,1667480651.0599983
0.9179871082305908,0.0,0.00027725736444524454,1667480651.1089091
0.9179871082305908,0.0,0.0017246052718625543,1667480651.1463869
0.9179871082305908,0.0,0.0017246052718625543,1667480651.1799674
0.9179871082305908,0.0,0.0007968962277047113,1667480651.2261622
0.9179871082305908,0.0,0.0005876631521740764,1667480651.2467701
0.9179871082305908,0.0,0.0005876631521740764,1667480651.281498
0.9179871082305908,0.0,0.0001859484010404058,1667480651.3027518
0.9179871082305908,0.0,0.0001859484010404058,1667480651.333457
0.9179871082305908,0.0,0.0001859484010404058,1667480651.346882
0.9179871082305908,0.0,0.00024499364336352596,1667480651.38413
0.9179871082305908,0.0,0.00024499364336352596,1667480651.403425
0.9179871082305908,0.0,0.00010462525546918211,1667480651.4394448
0.9179871082305908,0.0,0.00010462525546918211,1667480651.4556112
0.9179871082305908,0.0,0.00010462525546918211,1667480651.4722044
0.9179871082305908,0.0,0.0009620685691209689,1667480651.5020435
0.9179871082305908,0.0,0.0009620685691209689,1667480651.5254579
0.9179871082305908,0.0,0.00036795281049081786,1667480651.562918
0.9179871082305908,0.0,0.00036795281049081786,1667480651.5815518
0.9179871082305908,0.0,0.0008005854501172036,1667480651.62185
0.9179871082305908,0.0,0.0008005854501172036,1667480651.6367145
0.9179871082305908,0.0,4.510991620184928e-05,1667480651.6668396
0.9179871082305908,0.0,0.0005078613325155948,1667480651.726557
0.9179871082305908,0.0,0.0005078613325155948,1667480651.7421765
0.9179871082305908,0.0,0.0007008596153484598,1667480651.7797685
0.9179871082305908,0.0,0.0007008596153484598,1667480651.8033712
0.9179871082305908,0.0,0.001068752129005463,1667480651.8405848
0.9179871082305908,0.0,0.001068752129005463,1667480651.8657017
0.9179871082305908,0.0,0.0003727338437019687,1667480651.902376
0.9179871082305908,0.0,0.0003727338437019687,1667480651.9180243
0.9179871082305908,0.0,0.0005513280541390728,1667480651.9493556
0.9179871082305908,0.0,0.0005513280541390728,1667480651.9671853
0.9151902794837952,0.0,0.0008843461906198277,1667480652.0198405
0.9151902794837952,0.0,2.5201239917334112e-05,1667480652.0735004
0.9151902794837952,0.0,2.5201239917334112e-05,1667480652.1035361
0.9151902794837952,0.0,0.0011049659610711377,1667480652.139769
0.9151902794837952,0.0,0.0011049659610711377,1667480652.1563203
0.9151902794837952,0.0,0.0005882525698333749,1667480652.1854656
0.9151902794837952,0.0,0.0005882525698333749,1667480652.2118204
0.9151902794837952,0.0,0.00043075475512187306,1667480652.2559917
0.9151902794837952,0.0,0.00043075475512187306,1667480652.2718525
0.9151902794837952,0.0,0.0014577445676262173,1667480652.34717
0.9151902794837952,0.0,0.0014577445676262173,1667480652.3805091
0.9151902794837952,0.0,0.0003517033350853877,1667480652.429705
0.9151902794837952,0.0,0.0,1667480652.472947
0.9151902794837952,0.0,0.00045444728850483013,1667480652.5173104
0.9151902794837952,0.0,0.00045444728850483013,1667480652.5525627
0.9151902794837952,0.0,0.0007993414065192543,1667480652.605202
0.9151902794837952,0.0,0.00042274238113730096,1667480652.6591454
0.9151902794837952,0.0,0.00042274238113730096,1667480652.671014
0.9151902794837952,0.0,0.0008264220672590575,1667480652.71734
0.9151902794837952,0.0,0.0008922741673789418,1667480652.7692575
0.9151902794837952,0.0,0.0008922741673789418,1667480652.7826567
0.9151902794837952,0.0,0.0017259254729102328,1667480652.8155506
0.9151902794837952,0.0,0.0017259254729102328,1667480652.8437974
0.9151902794837952,0.0,0.0002868385418652249,1667480652.8920944
0.9151902794837952,0.0,0.00023064920916549765,1667480652.926709
0.9151902794837952,0.0,3.659826768750541e-05,1667480652.9742486
0.9151902794837952,0.0,3.659826768750541e-05,1667480653.0238295
0.9151902794837952,0.0,0.0012877000925362128,1667480653.0778654
0.9151902794837952,0.0,0.0012877000925362128,1667480653.119463
0.9151902794837952,0.0,0.00026865117950813645,1667480653.1575553
0.9151902794837952,0.0,0.00026865117950813645,1667480653.193808
0.9151902794837952,0.0,0.0006218375143032796,1667480653.2293913
0.9151902794837952,0.0,0.0006218375143032796,1667480653.246289
0.9095722436904907,0.0,0.0018158927473372578,1667480653.2667463
0.9095722436904907,0.0,0.0018158927473372578,1667480653.314345
0.9095722436904907,0.0,3.177700667520943e-05,1667480653.3675048
0.9095722436904907,0.0,0.001035171715740696,1667480653.4142008
0.9095722436904907,0.0,5.230853071212812e-05,1667480653.4623857
0.9095722436904907,0.0,5.230853071212812e-05,1667480653.480699
0.9095722436904907,0.0,4.1095029050879675e-05,1667480653.5245721
0.9095722436904907,0.0,4.1095029050879675e-05,1667480653.5428398
0.9095722436904907,0.0,0.0015227260110855605,1667480653.5884793
0.9095722436904907,0.0,0.0009337622134760044,1667480653.6160827
0.9095722436904907,0.0,0.0009337622134760044,1667480653.663116
0.9095722436904907,0.0,0.0008941049337982574,1667480653.702531
0.9095722436904907,0.0,0.0003008042704535943,1667480653.7521899
0.9095722436904907,0.0,0.0003008042704535943,1667480653.7745616
0.9095722436904907,0.0,0.0003129266910954399,1667480653.82093
0.9095722436904907,0.0,2.2049868621756498e-05,1667480653.8701262
0.9095722436904907,0.0,0.0007853764570259947,1667480653.892014
0.9095722436904907,0.0,0.0007853764570259947,1667480653.9219449
0.9095722436904907,0.0,0.0001545252516459438,1667480653.9680169
0.9095722436904907,0.0,0.0001545252516459438,1667480653.9930432
0.9095722436904907,0.0,0.0001545252516459438,1667480654.0044153
0.9095722436904907,0.0,0.00017252088841568326,1667480654.060333
0.9095722436904907,0.0,0.0009820562422699884,1667480654.0920208
0.9095722436904907,0.0,0.0009820562422699884,1667480654.1077967
0.9095722436904907,0.0,0.0009820562422699884,1667480654.1296766
0.9095722436904907,0.0,0.00038695483208854727,1667480654.1795769
0.9095722436904907,0.0,0.0019658381903783655,1667480654.2144117
0.9095722436904907,0.0,0.00015759000314645482,1667480654.2747545
0.9095722436904907,0.0,0.0012388215200406123,1667480654.3170455
0.9095722436904907,0.0,0.0012388215200406123,1667480654.342039
0.9095722436904907,0.0,0.0015441878186120148,1667480654.3597336
0.9095722436904907,0.0,0.0015441878186120148,1667480654.3908863
0.9095722436904907,0.0,0.0015441878186120148,1667480654.408434
0.9067509174346924,0.0,0.00044956926356858485,1667480654.4559503
0.9067509174346924,0.0,0.0017305402739940569,1667480654.4813676
0.9067509174346924,0.0,0.0017305402739940569,1667480654.5213473
0.9067509174346924,0.0,0.0017305402739940569,1667480654.539816
0.9067509174346924,0.0,0.00023958793452931622,1667480654.590304
0.9067509174346924,0.0,0.0017484038044164847,1667480654.6475046
0.9067509174346924,0.0,0.0009949204025928072,1667480654.6995807
0.9067509174346924,0.0,3.773885150422182e-05,1667480654.7216961
0.9067509174346924,0.0,3.773885150422182e-05,1667480654.7631783
0.9067509174346924,0.0,0.0014504820542146377,1667480654.8010213
0.9067509174346924,0.0,0.0014504820542146377,1667480654.8292117
0.9067509174346924,0.0,0.0002982890574690532,1667480654.873739
0.9067509174346924,0.0,0.0013775704371032022,1667480654.9104867
0.9067509174346924,0.0,0.00024891854076501647,1667480654.9449813
0.9067509174346924,0.0,0.00024891854076501647,1667480654.9736452
0.9067509174346924,0.0,0.00024891854076501647,1667480654.9916847
0.9067509174346924,0.0,0.0015179527102802829,1667480655.0453935
0.9067509174346924,0.0,0.0008232220870472042,1667480655.0821743
0.9067509174346924,0.0,0.002302747225114481,1667480655.1306884
0.9067509174346924,0.0,0.0011313695497570258,1667480655.185339
0.9067509174346924,0.0,0.002253143353105491,1667480655.2301433
0.9067509174346924,0.0,0.002253143353105491,1667480655.2455778
0.9067509174346924,0.0,0.0005051960552339552,1667480655.2828598
0.9067509174346924,0.0,0.0005051960552339552,1667480655.299634
0.9067509174346924,0.0,0.0009843138999012515,1667480655.3352418
0.9067509174346924,0.0,0.0009843138999012515,1667480655.3573263
0.9067509174346924,0.0,0.0001590141624572136,1667480655.3990057
0.9067509174346924,0.0,0.0001590141624572136,1667480655.4166603
0.9067509174346924,0.0,0.001611411230195617,1667480655.4632168
0.9067509174346924,0.0,0.001643809826359939,1667480655.497841
0.9067509174346924,0.0,0.0007546711421298418,1667480655.565363
0.9067509174346924,0.0,0.0007546711421298418,1667480655.583419
0.9067509174346924,0.0,0.0007546711421298418,1667480655.6000395
0.9067509174346924,0.0,0.0016297443536623698,1667480655.6543972
0.9067509174346924,0.0,0.0016297443536623698,1667480655.6763327
0.9067509174346924,0.0,7.251652707095591e-05,1667480655.7151194
0.9067509174346924,0.0,0.0009917859961452937,1667480655.7616217
0.9067509174346924,0.0,0.0009917859961452937,1667480655.7867413
0.9067509174346924,0.0,0.0001011457900833249,1667480655.8094435
0.9067509174346924,0.0,0.0001011457900833249,1667480655.8318536
0.9067509174346924,0.0,0.0013279943324588895,1667480655.8607786
0.9067509174346924,0.0,0.0013279943324588895,1667480655.8902116
0.9067509174346924,0.0,0.0002783807102516784,1667480655.9376853
0.9067509174346924,0.0,0.0002783807102516784,1667480655.9553897
0.9067509174346924,0.0,0.0005900987398985744,1667480656.0066686
0.9067509174346924,0.0,0.0006473094297751947,1667480656.0464818
0.9067509174346924,0.0,0.0006473094297751947,1667480656.0723193
0.9067509174346924,0.0,0.0014491437712752897,1667480656.1243873
0.9067509174346924,0.0,0.0006057014491769569,1667480656.1865656
0.9067509174346924,0.0,0.00015220807942031524,1667480656.2213898
0.9067509174346924,0.0,0.0011198379151612565,1667480656.2819452
0.9067509174346924,0.0,0.0013634550003774205,1667480656.350621
0.9067509174346924,0.0,0.00171681441028068,1667480656.399879
0.9039214253425598,0.0,0.001118166570058146,1667480656.4303772
0.9039214253425598,0.0,0.001118166570058146,1667480656.4522734
0.9039214253425598,0.0,0.001134551937007981,1667480656.4876
0.9039214253425598,0.0,0.001134551937007981,1667480656.5072474
0.9039214253425598,0.0,0.0001681135458530906,1667480656.5511441
0.9039214253425598,0.0,0.0001681135458530906,1667480656.5813777
0.9039214253425598,0.0,0.0014588940636973927,1667480656.6242678
0.9039214253425598,0.0,0.0001603441426414367,1667480656.6527653
0.9039214253425598,0.0,0.0001603441426414367,1667480656.7078278
0.9039214253425598,0.0,0.0005880580957124911,1667480656.7388003
0.9039214253425598,0.0,0.0005880580957124911,1667480656.7630935
0.9039214253425598,0.0,0.0005121375835411616,1667480656.8075025
0.9039214253425598,0.0,0.00026470352778038404,1667480656.847946
0.9039214253425598,0.0,0.00023399455499575054,1667480656.891192
0.9039214253425598,0.0,0.0014505199075157092,1667480656.950812
0.9039214253425598,0.0,0.0014505199075157092,1667480656.9880548
0.9039214253425598,0.0,8.014393371054029e-05,1667480657.0298479
0.9039214253425598,0.0,0.0003659723735458315,1667480657.065029
0.9039214253425598,0.0,0.0010739354156589474,1667480657.1027946
0.9039214253425598,0.0,0.0010739354156589474,1667480657.1547751
0.9039214253425598,0.0,0.0004961301981762831,1667480657.186296
0.9039214253425598,0.0,0.0004961301981762831,1667480657.2049596
0.9039214253425598,0.0,5.8309577303008166e-05,1667480657.2428076
0.9039214253425598,0.0,0.0010942542624826337,1667480657.2957914
0.9039214253425598,0.0,0.0006463672022607608,1667480657.3481815
0.9039214253425598,0.0,0.0006463672022607608,1667480657.3658266
0.9039214253425598,0.0,0.000237142142426359,1667480657.4034774
0.9039214253425598,0.0,0.000237142142426359,1667480657.4268262
0.9039214253425598,0.0,0.00012715169780022455,1667480657.4649777
0.9039214253425598,0.0,0.00012715169780022455,1667480657.4862611
0.9039214253425598,0.0,0.0007365424156983535,1667480657.538515
0.9039214253425598,0.0,0.0004152267755864557,1667480657.6034975
0.9039214253425598,0.0,0.0007378837185850661,1667480657.6710088
0.9039214253425598,0.0,0.0007378837185850661,1667480657.6891384
0.9039214253425598,0.0,0.0007378837185850661,1667480657.7039883
0.9039214253425598,0.0,0.0012498554497950489,1667480657.7292707
0.9039214253425598,0.0,0.0012498554497950489,1667480657.7475452
0.9039214253425598,0.0,0.0018426582820659492,1667480657.7923079
0.9039214253425598,0.0,0.0004335509164323992,1667480657.853148
0.9039214253425598,0.0,0.0004335509164323992,1667480657.8728685
0.9039214253425598,0.0,0.00038286113278220734,1667480657.9249744
0.9039214253425598,0.0,0.00038286113278220734,1667480657.9439156
0.9039214253425598,0.0,0.0007402958708837941,1667480658.005924
0.9039214253425598,0.0,0.002107643513402328,1667480658.0628781
0.9039214253425598,0.0,0.00042915057515642856,1667480658.1023273
0.9039214253425598,0.0,0.00014227460439735084,1667480658.14502
0.9039214253425598,0.0,0.001551769297843352,1667480658.2046487
0.9039214253425598,0.0,0.0012773092540163905,1667480658.2644649
0.9039214253425598,0.0,0.0012773092540163905,1667480658.2966905
0.9039214253425598,0.0,0.00029751738765579946,1667480658.3549643
0.8982373476028442,0.0,0.0002659140438118927,1667480658.400792
0.8982373476028442,0.0,0.0002659140438118927,1667480658.4148326
0.8982373476028442,0.0,0.0016313637605784388,1667480658.4486482
0.8982373476028442,0.0,0.00037049728907716164,1667480658.5025592
0.8982373476028442,0.0,0.00037049728907716164,1667480658.5248592
0.8982373476028442,0.0,0.0021769744494954937,1667480658.548839
0.8982373476028442,0.0,0.0021769744494954937,1667480658.5783334
0.8982373476028442,0.0,0.00010428122704769437,1667480658.6066897
0.8982373476028442,0.0,0.00010428122704769437,1667480658.6184392
0.8982373476028442,0.0,0.00010428122704769437,1667480658.643739
0.8982373476028442,0.0,2.2372616200157918e-05,1667480658.6828022
0.8982373476028442,0.0,2.2372616200157918e-05,1667480658.7005987
0.8982373476028442,0.0,0.000302340327097817,1667480658.7412834
0.8982373476028442,0.0,0.000302340327097817,1667480658.7585874
0.8982373476028442,0.0,0.0004094371518803762,1667480658.799003
0.8982373476028442,0.0,0.0004094371518803762,1667480658.8200948
0.8982373476028442,0.0,0.0011606383268245714,1667480658.8642044
0.8982373476028442,0.0,0.0013136770473615336,1667480658.9161367
0.8982373476028442,0.0,0.0013136770473615336,1667480658.939051
0.8982373476028442,0.0,0.00036409348523314247,1667480658.9672902
0.8982373476028442,0.0,0.00022684472179881012,1667480659.0229573
0.8982373476028442,0.0,0.00022684472179881012,1667480659.052073
0.8982373476028442,0.0,0.0013346899677884876,1667480659.1075566
0.8982373476028442,0.0,6.628623813223051e-05,1667480659.1438086
0.8982373476028442,0.0,0.0010896589606337206,1667480659.2003691
0.8982373476028442,0.0,0.0019004970396861868,1667480659.2209818
0.8982373476028442,0.0,0.0019004970396861868,1667480659.2658522
0.8982373476028442,0.0,0.00037458667988293006,1667480659.3261456
0.8982373476028442,0.0,0.001326178158431279,1667480659.3607073
0.8982373476028442,0.0,0.0010124324025960376,1667480659.4050603
0.8982373476028442,0.0,0.0010124324025960376,1667480659.4636369
0.8982373476028442,0.0,0.0007198085999971058,1667480659.526783
0.8953827619552612,0.0,0.00018530282087230793,1667480659.5855217
0.8953827619552612,0.0,0.0008449838244126721,1667480659.6504211
0.8953827619552612,0.0,0.00013385668889105316,1667480659.6837673
0.8953827619552612,0.0,0.00013385668889105316,1667480659.7110918
0.8953827619552612,0.0,0.0007516207922737809,1667480659.7602587
0.8953827619552612,0.0,0.0003274065473215115,1667480659.8023624
0.8953827619552612,0.0,0.0023782646315685003,1667480659.8606143
0.8953827619552612,0.0,0.0023782646315685003,1667480659.878365
0.8953827619552612,0.0,0.0003080813289154377,1667480659.9019995
0.8953827619552612,0.0,0.0003080813289154377,1667480659.922745
0.8953827619552612,0.0,0.0003080813289154377,1667480659.943584
0.8953827619552612,0.0,0.0003252393411649207,1667480659.9906301
0.8953827619552612,0.0,0.00033323624714857476,1667480660.0323992
0.8953827619552612,0.0,0.0013842660890087187,1667480660.096168
0.8953827619552612,0.0,0.0002272768064533136,1667480660.1440625
0.8953827619552612,0.0,0.00021158638017069214,1667480660.1965387
0.8896481990814209,0.0,0.001642865137012131,1667480660.2325447
0.8896481990814209,0.0,0.001642865137012131,1667480660.2625277
0.8896481990814209,0.0,0.001642865137012131,1667480660.2860594
0.8604543209075928,0.0,0.00028304692814888925,1667480660.3484693
0.8604543209075928,0.0,0.00028304692814888925,1667480660.3883662
0.8604543209075928,0.0,0.0014687211448207818,1667480660.4211466
0.8604543209075928,0.0,0.000689183226699493,1667480660.4752617
0.8604543209075928,0.0,0.000689183226699493,1667480660.499681
0.8693053126335144,0.0,0.00027769062567670986,1667480660.534342
0.8693053126335144,0.0,0.00027769062567670986,1667480660.5534108
0.8693053126335144,0.0,0.00027769062567670986,1667480660.5693586
0.8693053126335144,0.0,0.0010701369647876228,1667480660.5918489
0.8693053126335144,0.0,0.0010701369647876228,1667480660.6114714
0.8693053126335144,0.0,0.0010701369647876228,1667480660.6273332
0.8693053126335144,0.0,0.0010701369647876228,1667480660.6482365
0.8780761361122131,0.0,0.00011689625415164473,1667480660.6788585
0.8780761361122131,0.0,0.00011689625415164473,1667480660.6983085
0.8809821605682373,0.0,0.0003259899715232954,1667480660.733623
0.8809821605682373,0.0,0.0003259899715232954,1667480660.751475
0.8809821605682373,0.0,0.0003259899715232954,1667480660.7740452
0.8809821605682373,0.0,3.7979497276254256e-05,1667480660.8014565
0.8809821605682373,0.0,3.7979497276254256e-05,1667480660.8158624
0.8809821605682373,0.0,3.7979497276254256e-05,1667480660.8354783
0.8809821605682373,0.0,0.0011723636747087115,1667480660.85852
0.8809821605682373,0.0,0.0011723636747087115,1667480660.8729668
0.8809821605682373,0.0,0.0011723636747087115,1667480660.8848722
0.8809821605682373,0.0,0.00111609777477252,1667480660.9100168
0.8809821605682373,0.0,0.00111609777477252,1667480660.935533
0.8809821605682373,0.0,0.00111609777477252,1667480660.9517376
0.8809821605682373,0.0,2.182034876961212e-05,1667480660.9675891
0.8809821605682373,0.0,2.182034876961212e-05,1667480660.9941921
0.8809821605682373,0.0,2.182034876961212e-05,1667480661.009129
0.8809821605682373,0.0,2.182034876961212e-05,1667480661.0220103
0.8780761361122131,0.0,0.001261324991355565,1667480661.0549357
0.8780761361122131,0.0,0.001261324991355565,1667480661.0765479
0.8693053126335144,0.0,0.0006081753970535598,1667480661.110529
0.8693053126335144,0.0,0.0006081753970535598,1667480661.1264808
0.8663639426231384,0.0,0.001989078061787956,1667480661.1544323
0.8663639426231384,0.0,0.001989078061787956,1667480661.1704202
0.8663639426231384,0.0,0.001989078061787956,1667480661.185188
0.8604543209075928,0.0,0.0001431509243194065,1667480661.2112184
0.8604543209075928,0.0,0.0001431509243194065,1667480661.232306
0.8604543209075928,0.0,0.0001431509243194065,1667480661.2495384
0.8604543209075928,0.0,0.0002909157311331143,1667480661.2795506
0.8604543209075928,0.0,0.0002909157311331143,1667480661.2951097
0.8604543209075928,0.0,0.0002909157311331143,1667480661.3105052
0.8604543209075928,0.0,0.0010420596022034613,1667480661.3395972
0.8604543209075928,0.0,0.0010420596022034613,1667480661.3574672
0.8604543209075928,0.0,0.0010420596022034613,1667480661.3783488
0.8604543209075928,0.0,0.0019256958602335,1667480661.414027
0.8604543209075928,0.0,0.0019256958602335,1667480661.4332314
0.8604543209075928,0.0,0.0005651414498033423,1667480661.4652877
0.8604543209075928,0.0,0.0005651414498033423,1667480661.482902
0.8604543209075928,0.0,0.0005651414498033423,1667480661.5013015
0.8604543209075928,0.0,0.0002834005138049478,1667480661.535781
0.8604543209075928,0.0,0.0002834005138049478,1667480661.5520203
0.8604543209075928,0.0,0.0007629765958310793,1667480661.5795045
0.8604543209075928,0.0,0.0007629765958310793,1667480661.5939324
0.8604543209075928,0.0,0.0007629765958310793,1667480661.6148407
0.8604543209075928,0.0,0.00012332935750455478,1667480661.6427038
0.8604543209075928,0.0,0.00012332935750455478,1667480661.6596298
0.8604543209075928,0.0,0.00012332935750455478,1667480661.679249
0.8604543209075928,0.0,0.0007958091296518747,1667480661.7099946
0.8604543209075928,0.0,0.0007958091296518747,1667480661.7292624
0.8604543209075928,0.0,0.000605818508675733,1667480661.7657633
0.8604543209075928,0.0,0.000605818508675733,1667480661.7829912
0.8604543209075928,0.0,0.000886819769564324,1667480661.8144414
0.8604543209075928,0.0,0.000886819769564324,1667480661.8375614
0.8604543209075928,0.0,0.0013245531805354148,1667480661.8708808
0.8604543209075928,0.0,0.0013245531805354148,1667480661.8865938
0.8604543209075928,0.0,0.0006638029074815736,1667480661.9207869
0.8604543209075928,0.0,0.0006638029074815736,1667480661.9366808
0.8604543209075928,0.0,0.00019669432590309617,1667480661.9700754
0.8604543209075928,0.0,0.00019669432590309617,1667480661.9871194
0.8604543209075928,0.0,3.6748397710238245e-05,1667480662.0084975
0.8604543209075928,0.0,3.6748397710238245e-05,1667480662.0361977
0.8604543209075928,0.0,3.6748397710238245e-05,1667480662.049582
0.8604543209075928,0.0,3.6748397710238245e-05,1667480662.076744
0.8604543209075928,0.0,0.0001099310443032157,1667480662.0961926
0.8604543209075928,0.0,0.0001099310443032157,1667480662.1097865
0.8604543209075928,0.0,0.0001099310443032157,1667480662.1248345
0.8604543209075928,0.0,0.00031454694173835865,1667480662.1610246
0.8604543209075928,0.0,0.00031454694173835865,1667480662.1738808
