brake,throttle,speed,time
0.0,0.5686338543891907,9.504710949889706,1667485758.6251435
0.0,0.5686338543891907,9.504710949889706,1667485758.6559207
0.0,0.5686338543891907,9.504710949889706,1667485758.6766582
0.0,0.5686338543891907,9.835316411510211,1667485758.7182438
0.0,0.5686338543891907,9.835316411510211,1667485758.7405238
0.0,0.5686338543891907,10.097915613631306,1667485758.775535
0.0,0.5686338543891907,10.097915613631306,1667485758.800485
0.0,0.5686338543891907,10.36283847699273,1667485758.8167663
0.0,0.5686338543891907,10.36283847699273,1667485758.849754
0.0,0.5686338543891907,10.36283847699273,1667485758.8737729
0.0,0.5686338543891907,10.484595222507565,1667485758.9098456
0.0,0.5686338543891907,10.484595222507565,1667485758.928722
0.0,0.5686338543891907,10.484595222507565,1667485758.943033
0.0,0.5686338543891907,10.47022833468999,1667485758.9806955
0.0,0.5686338543891907,10.454725286635147,1667485759.0304158
0.0,0.5686338543891907,10.441537945844033,1667485759.0776281
0.0,0.5686338543891907,10.441537945844033,1667485759.133099
0.0,0.5686338543891907,10.427605338571464,1667485759.206233
0.0,0.5686338543891907,10.412904342125781,1667485759.244467
0.0,0.5686338543891907,10.412904342125781,1667485759.268556
0.0,0.5686338543891907,10.412904342125781,1667485759.2916477
0.0,0.5686338543891907,10.396240466769997,1667485759.324429
0.0,0.5686338543891907,10.396240466769997,1667485759.3452199
0.0,0.5686338543891907,10.669886539887273,1667485759.3673432
0.0,0.5686338543891907,10.669886539887273,1667485759.398419
0.0,0.5686338543891907,11.691371051938846,1667485759.4362805
0.0,0.5686338543891907,11.691371051938846,1667485759.4708529
0.0,0.5686338543891907,11.691371051938846,1667485759.4875784
0.0,0.5686338543891907,12.358981509076644,1667485759.5198355
0.0,0.5686338543891907,12.358981509076644,1667485759.5387049
0.0,0.5686338543891907,12.994060308436282,1667485759.578122
0.0,0.5686338543891907,12.994060308436282,1667485759.6073709
0.0,0.5646185278892517,13.446500144208498,1667485759.633923
0.0,0.5646185278892517,13.446500144208498,1667485759.6504543
0.0,0.5646185278892517,13.446500144208498,1667485759.6735165
0.0,0.5646185278892517,13.86382736010323,1667485759.6983738
0.0,0.5646185278892517,13.86382736010323,1667485759.7288516
0.0,0.5646185278892517,13.86382736010323,1667485759.7420523
0.0,0.5646185278892517,14.25675288698916,1667485759.7760677
0.0,0.5646185278892517,14.25675288698916,1667485759.792848
0.0,0.5646185278892517,14.25675288698916,1667485759.8093507
0.0,0.5646185278892517,14.646486410054639,1667485759.8258002
0.0,0.5646185278892517,14.646486410054639,1667485759.8599088
0.0,0.5646185278892517,14.646486410054639,1667485759.8808439
0.0,0.5646185278892517,15.028603012475408,1667485759.9181538
0.0,0.5646185278892517,15.028603012475408,1667485759.9449668
0.0,0.5605864524841309,15.347074127796478,1667485760.0092728
0.0,0.5605864524841309,15.660162125957852,1667485760.046385
0.0,0.5605864524841309,15.660162125957852,1667485760.0615444
0.0,0.5605864524841309,15.951399386060773,1667485760.1166742
0.0,0.5605864524841309,16.22348458402679,1667485760.1500437
0.0,0.5605864524841309,16.22348458402679,1667485760.1892009
0.0,0.5605864524841309,16.505452718810197,1667485760.2129443
0.0,0.5605864524841309,16.505452718810197,1667485760.2353485
0.0,0.5605864524841309,16.505452718810197,1667485760.2524264
0.0,0.5605864524841309,16.773115350950302,1667485760.3183455
0.0,0.5605864524841309,17.044064112850666,1667485760.354563
0.0,0.5605864524841309,17.044064112850666,1667485760.3802197
0.0,0.5605864524841309,17.31268002030838,1667485760.4229193
0.0,0.5605864524841309,17.31268002030838,1667485760.4397397
0.0,0.5605864524841309,17.570538084355036,1667485760.4881244
0.0,0.5605864524841309,17.570538084355036,1667485760.516767
0.0,0.5605864524841309,17.832713104256943,1667485760.5633566
0.0,0.5646185278892517,18.11806666396061,1667485760.6258824
0.0,0.5646185278892517,18.11806666396061,1667485760.6460028
0.0,0.5646185278892517,18.403248459844562,1667485760.6933951
0.0,0.5646185278892517,18.403248459844562,1667485760.723709
0.0,0.5646185278892517,18.68468981064814,1667485760.7771869
0.0,0.5646185278892517,18.933214274549314,1667485760.8432357
0.0,0.5605864524841309,19.158529164846662,1667485760.9031806
0.0,0.5565375089645386,19.129138647291267,1667485760.9684532
0.0,0.5565375089645386,19.100532661621756,1667485761.0307918
0.0,0.5235211849212646,19.047012776979273,1667485761.1019
0.0,0.41242504119873047,19.01981742281225,1667485761.182464
0.0,0.41242504119873047,19.01981742281225,1667485761.213202
0.0,0.41242504119873047,18.994234405835105,1667485761.2656536
0.0,0.0,18.96754103971094,1667485761.3251112
0.0,0.0,18.93848906748442,1667485761.3744066
0.0,0.0,19.220032357400225,1667485761.4026191
0.0,0.0,19.220032357400225,1667485761.4558964
0.0,0.0,19.425321161128736,1667485761.5127387
0.0,0.0,19.23936496144836,1667485761.574041
0.0,0.0,18.39413867781397,1667485761.651577
0.0,0.0,18.39413867781397,1667485761.6908398
0.0,0.0,17.93224876752636,1667485761.735892
0.0,0.0,17.93224876752636,1667485761.7546952
0.0,0.0,16.814098124446396,1667485761.81951
0.0,0.0,16.814098124446396,1667485761.8501837
0.0,0.0,16.814098124446396,1667485761.873112
0.016523392871022224,0.0,16.282979466549477,1667485761.9065094
0.016523392871022224,0.0,16.282979466549477,1667485761.9296753
0.17325839400291443,0.0,15.507329110923939,1667485761.9761071
0.17325839400291443,0.0,15.507329110923939,1667485761.992854
0.339079886674881,0.0,14.458232684524134,1667485762.0215378
0.339079886674881,0.0,14.458232684524134,1667485762.0399635
0.339079886674881,0.0,14.458232684524134,1667485762.0577497
0.476202130317688,0.0,13.217511205756601,1667485762.0956752
0.4849794805049896,0.0,11.83643773570948,1667485762.1549563
0.49367794394493103,0.0,10.561976576932615,1667485762.1787562
0.49367794394493103,0.0,10.561976576932615,1667485762.2140055
0.49367794394493103,0.0,10.561976576932615,1667485762.2256188
0.49367794394493103,0.0,9.265540792720667,1667485762.2542255
0.49367794394493103,0.0,9.265540792720667,1667485762.268651
0.49367794394493103,0.0,9.265540792720667,1667485762.2912197
0.49367794394493103,0.0,9.265540792720667,1667485762.306734
0.49367794394493103,0.0,7.865936830181714,1667485762.3471146
0.49367794394493103,0.0,7.865936830181714,1667485762.3713727
0.4849794805049896,0.0,6.489113900402295,1667485762.4035773
0.4849794805049896,0.0,6.489113900402295,1667485762.417609
0.4849794805049896,0.0,6.489113900402295,1667485762.4349163
0.4979979991912842,0.0,5.087378809503747,1667485762.491709
0.502298891544342,0.0,3.7996193626997155,1667485762.530614
0.502298891544342,0.0,3.7996193626997155,1667485762.547133
0.49367794394493103,0.0,2.688309277111497,1667485762.5765545
0.49367794394493103,0.0,2.688309277111497,1667485762.5956814
0.49367794394493103,0.0,2.688309277111497,1667485762.617961
0.4849794805049896,0.0,0.0047637525479664895,1667485762.6559584
0.47178342938423157,0.0,0.006234890570838775,1667485762.6791131
0.47178342938423157,0.0,0.006234890570838775,1667485762.7151916
0.47178342938423157,0.0,0.006234890570838775,1667485762.7316103
0.44027429819107056,0.0,0.0071681818794614915,1667485762.7621913
0.44027429819107056,0.0,0.0071681818794614915,1667485762.7775164
0.44027429819107056,0.0,0.0071681818794614915,1667485762.7936416
0.40770459175109863,0.0,0.006309285947295417,1667485762.8253126
0.40770459175109863,0.0,0.006309285947295417,1667485762.8421276
0.40770459175109863,0.0,0.006309285947295417,1667485762.8586736
0.39819401502609253,0.0,0.004697821735686528,1667485762.8866155
0.39819401502609253,0.0,0.004697821735686528,1667485762.9060059
0.39819401502609253,0.0,0.004697821735686528,1667485762.925029
0.3885890245437622,0.0,0.0031629298229311365,1667485762.9543223
0.3885890245437622,0.0,0.0031629298229311365,1667485762.9781914
0.40296098589897156,0.0,0.0021295270062889767,1667485763.0165353
0.40296098589897156,0.0,0.0021295270062889767,1667485763.0349889
0.40296098589897156,0.0,0.0021295270062889767,1667485763.0529766
0.4217974543571472,0.0,0.0013824695841696006,1667485763.0665522
0.4217974543571472,0.0,0.0013824695841696006,1667485763.1066847
0.4356880486011505,0.0,0.0010310620713112287,1667485763.1391363
0.4356880486011505,0.0,0.0003919881352541207,1667485763.209262
0.4356880486011505,0.0,0.0009575742497280331,1667485763.2704055
0.41712260246276855,0.0,0.0008919079209535063,1667485763.3346868
0.41712260246276855,0.0,0.0008919079209535063,1667485763.351656
0.40770459175109863,0.0,0.0007271228856573803,1667485763.4002867
0.40770459175109863,0.0,0.0007451873967642913,1667485763.4311538
0.40770459175109863,0.0,0.0007451873967642913,1667485763.4527369
0.40770459175109863,0.0,0.0007451873967642913,1667485763.470079
0.40770459175109863,0.0,0.001299457066759788,1667485763.5033162
0.40770459175109863,0.0,0.001299457066759788,1667485763.5196896
0.40770459175109863,0.0,0.0001298621712237343,1667485763.5560915
0.40770459175109863,0.0,0.0001298621712237343,1667485763.5714624
0.40770459175109863,0.0,0.0001298621712237343,1667485763.5905156
0.40770459175109863,0.0,0.00024395210672674528,1667485763.6188889
0.40770459175109863,0.0,0.00024395210672674528,1667485763.637816
0.40770459175109863,0.0,0.00024395210672674528,1667485763.6527522
0.40770459175109863,0.0,0.00019995607811090345,1667485763.6780105
0.40770459175109863,0.0,0.00019995607811090345,1667485763.7218542
0.39340344071388245,0.0,0.0019371452261939244,1667485763.7924588
0.39340344071388245,0.0,0.0019371452261939244,1667485763.8480923
0.3837505578994751,0.0,0.0005670759655445451,1667485763.8795168
0.3837505578994751,0.0,0.0005670759655445451,1667485763.9013002
0.3837505578994751,0.0,0.0008591717158882864,1667485763.9381046
0.3837505578994751,0.0,0.0008591717158882864,1667485763.956463
0.3837505578994751,0.0,0.0006380014777116081,1667485764.0056136
0.3837505578994751,0.0,0.0006380014777116081,1667485764.0204127
0.3837505578994751,0.0,0.00020702328050298973,1667485764.056524
0.3837505578994751,0.0,0.00020702328050298973,1667485764.0833812
0.3837505578994751,0.0,0.00020702328050298973,1667485764.0980456
0.3885890245437622,0.0,0.0009880964010581818,1667485764.1317377
0.3885890245437622,0.0,0.0009880964010581818,1667485764.1477983
0.3885890245437622,0.0,0.0009880964010581818,1667485764.163914
0.39340344071388245,0.0,0.0014966493746395588,1667485764.2085145
0.39340344071388245,0.0,0.0014966493746395588,1667485764.2302153
0.39340344071388245,0.0,0.000252425425504103,1667485764.2601788
0.39340344071388245,0.0,0.000252425425504103,1667485764.2801974
0.39340344071388245,0.0,2.9253328320790127e-05,1667485764.3232207
0.39340344071388245,0.0,2.9253328320790127e-05,1667485764.3413138
0.39340344071388245,0.0,2.9253328320790127e-05,1667485764.3550482
0.39819401502609253,0.0,0.0018518909583375694,1667485764.3881931
0.39819401502609253,0.0,0.0018518909583375694,1667485764.4048622
0.39819401502609253,0.0,0.00012807027194427568,1667485764.4433439
0.39819401502609253,0.0,0.00012807027194427568,1667485764.4644158
0.39819401502609253,0.0,0.00012807027194427568,1667485764.4832125
0.39819401502609253,0.0,0.0003071256553606999,1667485764.5201871
0.39819401502609253,0.0,0.0003071256553606999,1667485764.5418484
0.39819401502609253,0.0,0.00042500282459025963,1667485764.5763285
0.39819401502609253,0.0,0.00042500282459025963,1667485764.5932758
0.39819401502609253,0.0,0.0019236040085270874,1667485764.6267262
0.39819401502609253,0.0,0.0019236040085270874,1667485764.6450047
0.39819401502609253,0.0,0.0019236040085270874,1667485764.662299
0.39819401502609253,0.0,4.025371938095663e-05,1667485764.6899588
0.39819401502609253,0.0,4.025371938095663e-05,1667485764.7045977
0.39819401502609253,0.0,4.025371938095663e-05,1667485764.7224991
0.39819401502609253,0.0,0.0016246697473213762,1667485764.7548635
0.39819401502609253,0.0,0.0016246697473213762,1667485764.7732472
0.39819401502609253,0.0,0.0008841117095924147,1667485764.8096607
0.39819401502609253,0.0,0.0008841117095924147,1667485764.8281188
0.39819401502609253,0.0,0.0002030942389611994,1667485764.8620193
0.39819401502609253,0.0,0.0002030942389611994,1667485764.8793566
0.39819401502609253,0.0,0.0002030942389611994,1667485764.8935707
0.39819401502609253,0.0,0.0010433999817548412,1667485764.9207325
0.39819401502609253,0.0,0.0010433999817548412,1667485764.9454725
0.39819401502609253,0.0,0.0010433999817548412,1667485764.9619389
0.39819401502609253,0.0,0.00017065817132083804,1667485764.989552
0.39819401502609253,0.0,0.00017065817132083804,1667485765.013935
0.39819401502609253,0.0,0.00017065817132083804,1667485765.0316854
0.39819401502609253,0.0,0.001321739386553869,1667485765.0581572
0.39819401502609253,0.0,0.001321739386553869,1667485765.0753675
0.39819401502609253,0.0,0.001321739386553869,1667485765.0921166
0.39819401502609253,0.0,0.001321739386553869,1667485765.1056538
0.39819401502609253,0.0,0.0002696284928419658,1667485765.149406
0.39819401502609253,0.0,0.0002696284928419658,1667485765.1666465
0.39819401502609253,0.0,0.00011914842890494536,1667485765.2036512
0.39819401502609253,0.0,0.00011914842890494536,1667485765.221534
0.39340344071388245,0.0,0.00015154032513705799,1667485765.2743478
0.39340344071388245,0.0,0.0018060729680292457,1667485765.3325374
0.3885890245437622,0.0,0.00045609781400532997,1667485765.3872137
0.3885890245437622,0.0,0.0024160091809506505,1667485765.444007
0.3885890245437622,0.0,0.0008281093313286814,1667485765.505939
0.3885890245437622,0.0,0.0001571352375425523,1667485765.5688376
0.3885890245437622,0.0,0.001727611711082916,1667485765.598986
0.3885890245437622,0.0,0.001727611711082916,1667485765.6339955
0.3885890245437622,0.0,0.0,1667485765.6675835
0.3885890245437622,0.0,0.0,1667485765.7048154
0.3885890245437622,0.0,0.000313240225987604,1667485765.7657137
0.3885890245437622,0.0,0.0002175796691401494,1667485765.8193622
0.3885890245437622,0.0,0.0011003518323199806,1667485765.8651552
0.3885890245437622,0.0,0.0004988859854384937,1667485765.9129689
0.3885890245437622,0.0,0.0004988859854384937,1667485765.92745
0.3885890245437622,0.0,0.0004988859854384937,1667485765.940677
0.3885890245437622,0.0,0.0007039011358469182,1667485765.9753888
0.3885890245437622,0.0,0.0007039011358469182,1667485765.9933307
0.3885890245437622,0.0,0.0007039011358469182,1667485766.010401
0.3885890245437622,0.0,0.0007987524324731621,1667485766.0410109
0.3885890245437622,0.0,0.0007987524324731621,1667485766.0609646
0.3885890245437622,0.0,0.00026275413950926045,1667485766.0790036
0.3885890245437622,0.0,0.00026275413950926045,1667485766.1168087
0.3885890245437622,0.0,0.00026275413950926045,1667485766.1328118
0.3885890245437622,0.0,0.00034312581080729436,1667485766.1580338
0.3885890245437622,0.0,0.00034312581080729436,1667485766.176806
0.3885890245437622,0.0,0.00034312581080729436,1667485766.190033
0.3885890245437622,0.0,0.00034312581080729436,1667485766.2049332
0.3885890245437622,0.0,0.00016746518637146868,1667485766.235539
0.3885890245437622,0.0,0.00016746518637146868,1667485766.2543244
0.3885890245437622,0.0,0.00016746518637146868,1667485766.2711132
0.3885890245437622,0.0,0.0011845073805966887,1667485766.3061507
0.3885890245437622,0.0,0.0011845073805966887,1667485766.3238003
0.3885890245437622,0.0,0.001934481168552835,1667485766.3624103
0.3885890245437622,0.0,0.001934481168552835,1667485766.3824966
0.3885890245437622,0.0,0.001046136325458816,1667485766.3960578
0.3885890245437622,0.0,0.001046136325458816,1667485766.4302032
0.3885890245437622,0.0,0.001046136325458816,1667485766.44946
0.3885890245437622,0.0,0.0011680267159190874,1667485766.468342
0.3885890245437622,0.0,0.0011680267159190874,1667485766.4932735
0.3885890245437622,0.0,0.0011680267159190874,1667485766.5087245
0.3885890245437622,0.0,0.0011680267159190874,1667485766.5221915
0.3885890245437622,0.0,0.0005385538921148025,1667485766.5537171
0.3885890245437622,0.0,0.0005385538921148025,1667485766.5680711
0.3885890245437622,0.0,0.0005385538921148025,1667485766.5825703
0.3885890245437622,0.0,0.0005385538921148025,1667485766.5989118
0.3885890245437622,0.0,0.0012336103528902136,1667485766.630824
0.3885890245437622,0.0,0.0012336103528902136,1667485766.6500359
0.3885890245437622,0.0,0.0007263247599825068,1667485766.666447
0.3885890245437622,0.0,0.0007263247599825068,1667485766.6967623
0.3885890245437622,0.0,0.0007263247599825068,1667485766.713895
0.3885890245437622,0.0,0.0007263247599825068,1667485766.7296722
0.3837505578994751,0.0,0.001228450255622093,1667485766.761989
0.3837505578994751,0.0,0.001228450255622093,1667485766.7765942
0.3837505578994751,0.0,0.001228450255622093,1667485766.7912285
0.3837505578994751,0.0,3.1220482145943615e-05,1667485766.8215435
0.3837505578994751,0.0,3.1220482145943615e-05,1667485766.8325968
0.3837505578994751,0.0,3.1220482145943615e-05,1667485766.860706
0.3837505578994751,0.0,0.0003755336543716513,1667485766.8904617
0.3837505578994751,0.0,0.0003755336543716513,1667485766.906434
0.3837505578994751,0.0,0.0003755336543716513,1667485766.9256392
0.3837505578994751,0.0,3.186678438879929e-05,1667485766.959835
0.3837505578994751,0.0,3.186678438879929e-05,1667485766.976352
0.3837505578994751,0.0,0.0007672463412955335,1667485766.9924297
0.3837505578994751,0.0,0.0007672463412955335,1667485767.0228841
0.3837505578994751,0.0,0.0007672463412955335,1667485767.0361881
0.3837505578994751,0.0,0.0007672463412955335,1667485767.050457
0.3837505578994751,0.0,0.0006990540539211266,1667485767.083592
0.3837505578994751,0.0,0.0006990540539211266,1667485767.0986497
0.3837505578994751,0.0,0.0009775686348500489,1667485767.1277905
0.3837505578994751,0.0,0.0009775686348500489,1667485767.1564987
0.3837505578994751,0.0,0.0009775686348500489,1667485767.174202
0.3837505578994751,0.0,0.0005113727099815042,1667485767.2020733
0.3837505578994751,0.0,0.0005113727099815042,1667485767.2239246
0.3837505578994751,0.0,0.0005113727099815042,1667485767.2372775
0.3837505578994751,0.0,0.0008429711899946177,1667485767.3041837
0.3837505578994751,0.0,2.4123288248336813e-05,1667485767.339638
0.3837505578994751,0.0,2.4123288248336813e-05,1667485767.3537955
0.3837505578994751,0.0,2.4123288248336813e-05,1667485767.3664997
0.3837505578994751,0.0,0.0013519793851848334,1667485767.399511
0.3837505578994751,0.0,0.0013519793851848334,1667485767.4122014
0.3837505578994751,0.0,0.0013519793851848334,1667485767.4294775
0.3837505578994751,0.0,0.000837226785395,1667485767.463384
0.3837505578994751,0.0,0.000837226785395,1667485767.4836633
0.3837505578994751,0.0,0.000837226785395,1667485767.4994044
0.3837505578994751,0.0,0.00044787700805681456,1667485767.5315163
0.3837505578994751,0.0,0.00044787700805681456,1667485767.5495853
0.3837505578994751,0.0,0.00048226375106175454,1667485767.567505
0.3837505578994751,0.0,0.00048226375106175454,1667485767.600332
0.3837505578994751,0.0,0.00048226375106175454,1667485767.6186938
0.3837505578994751,0.0,0.001020517798112725,1667485767.640761
0.3837505578994751,0.0,0.001020517798112725,1667485767.6611369
0.3837505578994751,0.0,0.001020517798112725,1667485767.6718624
0.3837505578994751,0.0,0.001020517798112725,1667485767.6873398
0.3837505578994751,0.0,0.0010690793523398419,1667485767.7239327
0.3837505578994751,0.0,0.0010690793523398419,1667485767.7412424
0.3837505578994751,0.0,0.0010690793523398419,1667485767.7529724
0.3837505578994751,0.0,5.773274522514157e-05,1667485767.778474
0.3837505578994751,0.0,5.773274522514157e-05,1667485767.8289099
0.37888777256011963,0.0,0.0005906103978052543,1667485767.8929014
0.37888777256011963,0.0,0.0005906103978052543,1667485767.9182673
0.37888777256011963,0.0,0.0005906103978052543,1667485767.9342828
0.37888777256011963,0.0,8.907300236301448e-05,1667485767.9697104
0.37888777256011963,0.0,8.907300236301448e-05,1667485767.9871259
0.37888777256011963,0.0,8.907300236301448e-05,1667485768.0028496
0.37888777256011963,0.0,0.0011610234970805754,1667485768.018868
0.37888777256011963,0.0,0.0011610234970805754,1667485768.0478387
0.37888777256011963,0.0,0.0011610234970805754,1667485768.0658526
0.3740004301071167,0.0,0.000496406351490652,1667485768.0992715
0.3740004301071167,0.0,0.000496406351490652,1667485768.113775
0.3740004301071167,0.0,0.000496406351490652,1667485768.1323733
0.3740004301071167,0.0,6.63310825070103e-05,1667485768.1661172
0.3740004301071167,0.0,6.63310825070103e-05,1667485768.1783104
0.3740004301071167,0.0,0.0016582473014517536,1667485768.2231488
0.3740004301071167,0.0,0.0016582473014517536,1667485768.2425773
0.3740004301071167,0.0,0.0016165559874815104,1667485768.2751856
0.3740004301071167,0.0,0.0016165559874815104,1667485768.2937093
0.3740004301071167,0.0,0.0016165559874815104,1667485768.307684
0.3740004301071167,0.0,0.0012253214655514213,1667485768.339136
0.3740004301071167,0.0,0.0012253214655514213,1667485768.355566
0.3740004301071167,0.0,0.0012253214655514213,1667485768.3756254
0.3740004301071167,0.0,0.0007532053036604155,1667485768.4031134
0.3740004301071167,0.0,0.0007532053036604155,1667485768.4219406
0.3740004301071167,0.0,0.0007532053036604155,1667485768.4361265
0.3740004301071167,0.0,0.0007855911691324478,1667485768.45813
0.3740004301071167,0.0,0.0007855911691324478,1667485768.4773579
0.3740004301071167,0.0,0.0007855911691324478,1667485768.4926956
0.3740004301071167,0.0,0.00046030791559829415,1667485768.5057325
0.3740004301071167,0.0,0.00046030791559829415,1667485768.5372639
0.3740004301071167,0.0,0.00046030791559829415,1667485768.5560205
0.3740004301071167,0.0,0.00016846863579380263,1667485768.5898032
0.3740004301071167,0.0,0.00016846863579380263,1667485768.6077507
0.3740004301071167,0.0,0.00016846863579380263,1667485768.620503
0.3690882623195648,0.0,0.001625339938716749,1667485768.6597142
0.3690882623195648,0.0,0.001625339938716749,1667485768.6751852
0.3690882623195648,0.0,0.0008773894423512645,1667485768.7113829
0.3690882623195648,0.0,0.0008773894423512645,1667485768.7367778
0.3690882623195648,0.0,0.0014273849551375542,1667485768.7560365
0.3690882623195648,0.0,0.0014273849551375542,1667485768.785501
0.3690882623195648,0.0,0.0014273849551375542,1667485768.8028743
0.3690882623195648,0.0,0.000674949828565545,1667485768.838565
0.3690882623195648,0.0,0.000674949828565545,1667485768.8521342
0.3690882623195648,0.0,0.000674949828565545,1667485768.870968
0.3690882623195648,0.0,0.00010391163989037978,1667485768.8959734
0.3690882623195648,0.0,0.00010391163989037978,1667485768.91812
0.3690882623195648,0.0,0.00010391163989037978,1667485768.9362547
0.3641510307788849,0.0,0.0005395328971654236,1667485768.9779015
0.3641510307788849,0.0,0.0005395328971654236,1667485768.9950016
0.3641510307788849,0.0,0.0003134914117762122,1667485769.02994
0.3641510307788849,0.0,0.0003134914117762122,1667485769.0434499
0.3641510307788849,0.0,0.0003134914117762122,1667485769.0635562
0.3641510307788849,0.0,0.0010969555834413152,1667485769.0887635
0.3641510307788849,0.0,0.0010969555834413152,1667485769.1045647
0.3641510307788849,0.0,0.0010969555834413152,1667485769.122035
0.3641510307788849,0.0,0.0014200782384188792,1667485769.1684322
0.3641510307788849,0.0,0.0014200782384188792,1667485769.187135
0.3641510307788849,0.0,0.0014200782384188792,1667485769.2017508
0.3641510307788849,0.0,0.00015104003553164278,1667485769.234703
0.3641510307788849,0.0,0.00015104003553164278,1667485769.251552
0.3641510307788849,0.0,0.00015104003553164278,1667485769.2669678
0.3641510307788849,0.0,0.000811221928877625,1667485769.2962246
0.3641510307788849,0.0,0.000811221928877625,1667485769.3116074
0.3641510307788849,0.0,0.000811221928877625,1667485769.3263278
0.3591884970664978,0.0,0.0011487463243340973,1667485769.3649802
0.3591884970664978,0.0,0.0011487463243340973,1667485769.3862455
0.3591884970664978,0.0,0.00016355096494350988,1667485769.4179564
