brake,throttle,speed,time
0.945519745349884,0.0,0.00038239373389661917,1667479866.8840137
0.945519745349884,0.0,0.00038239373389661917,1667479866.9040692
0.9428014159202576,0.0,0.0003009738884568013,1667479866.9435086
0.9428014159202576,0.0,0.0012210597236204865,1667479866.964514
0.9428014159202576,0.0,0.0012210597236204865,1667479866.9966362
0.9428014159202576,0.0,0.0012210597236204865,1667479867.0115895
0.9428014159202576,0.0,0.00015142297109442963,1667479867.037986
0.9428014159202576,0.0,0.00015142297109442963,1667479867.0563576
0.9428014159202576,0.0,0.00015142297109442963,1667479867.0723157
0.9400755167007446,0.0,0.00028874656563826094,1667479867.1028798
0.9400755167007446,0.0,0.00028874656563826094,1667479867.118479
0.9346004724502563,0.0,0.0011045482984343323,1667479867.1394842
0.9346004724502563,0.0,0.0011045482984343323,1667479867.1660404
0.9346004724502563,0.0,0.0011045482984343323,1667479867.1836665
0.9346004724502563,0.0,0.0006552386207755883,1667479867.2144606
0.9346004724502563,0.0,0.0006552386207755883,1667479867.236007
0.9346004724502563,0.0,0.0012722146980225554,1667479867.2648406
0.9346004724502563,0.0,0.0012722146980225554,1667479867.2840955
0.9346004724502563,0.0,0.0012722146980225554,1667479867.3001807
0.9263294339179993,0.0,0.0007177741524974388,1667479867.3355815
0.9263294339179993,0.0,0.0007177741524974388,1667479867.3530893
0.9235566854476929,0.0,0.0009116615215138126,1667479867.3896062
0.9235566854476929,0.0,0.0009116615215138126,1667479867.4067757
0.9179871082305908,0.0,0.0011253731426573365,1667479867.448861
0.9179871082305908,0.0,0.0011253731426573365,1667479867.46558
0.9179871082305908,0.0,0.0014022389519657513,1667479867.4942102
0.9179871082305908,0.0,0.0014022389519657513,1667479867.5107896
0.9179871082305908,0.0,0.0014022389519657513,1667479867.5288658
0.9179871082305908,0.0,3.072892258299894e-05,1667479867.5621715
0.9179871082305908,0.0,3.072892258299894e-05,1667479867.578149
0.9179871082305908,0.0,0.0003244497649439275,1667479867.6214206
0.9179871082305908,0.0,0.0003244497649439275,1667479867.6361125
0.9179871082305908,0.0,0.0010509189912532206,1667479867.6679924
0.9179871082305908,0.0,0.0010509189912532206,1667479867.6904724
0.9179871082305908,0.0,0.0013056626027607744,1667479867.7079203
0.9179871082305908,0.0,0.0013056626027607744,1667479867.7452426
0.9179871082305908,0.0,0.0013056626027607744,1667479867.7654524
0.9179871082305908,0.0,0.0012316163839449002,1667479867.7943022
0.9179871082305908,0.0,0.0012316163839449002,1667479867.8103242
0.9179871082305908,0.0,0.0012316163839449002,1667479867.825236
0.9179871082305908,0.0,0.0017586556523297252,1667479867.8581812
0.9179871082305908,0.0,0.0017586556523297252,1667479867.8823674
0.9179871082305908,0.0,0.00010878509241720889,1667479867.919629
0.9179871082305908,0.0,0.00010878509241720889,1667479867.9335127
0.9151902794837952,0.0,0.0013404456075796379,1667479867.970208
0.9151902794837952,0.0,0.0013404456075796379,1667479867.9952846
0.9151902794837952,0.0,0.0003613115781057117,1667479868.0292006
0.9151902794837952,0.0,0.0003613115781057117,1667479868.0560575
0.9151902794837952,0.0,0.0006964125411339831,1667479868.090473
0.9151902794837952,0.0,0.0006964125411339831,1667479868.1059759
0.9095722436904907,0.0,0.0008864476053643648,1667479868.139345
0.9095722436904907,0.0,0.0008864476053643648,1667479868.1616037
0.9095722436904907,0.0,0.0008864476053643648,1667479868.1766732
0.9095722436904907,0.0,0.0005339610055681672,1667479868.2033718
0.9095722436904907,0.0,0.0005339610055681672,1667479868.2187595
0.9095722436904907,0.0,0.0005339610055681672,1667479868.2364826
0.9095722436904907,0.0,0.00012051558899885935,1667479868.2694597
0.9095722436904907,0.0,0.00012051558899885935,1667479868.2861128
0.9095722436904907,0.0,0.00012844971791271928,1667479868.3054276
0.9095722436904907,0.0,0.00012844971791271928,1667479868.3323562
0.9095722436904907,0.0,0.00012844971791271928,1667479868.3472455
0.9095722436904907,0.0,0.000535363221439702,1667479868.3666775
0.9095722436904907,0.0,0.000535363221439702,1667479868.3985894
0.9095722436904907,0.0,0.000535363221439702,1667479868.4188128
0.9095722436904907,0.0,0.00029950876715803716,1667479868.4479346
0.9095722436904907,0.0,0.00029950876715803716,1667479868.4764776
0.9095722436904907,0.0,0.0004310755662016006,1667479868.504479
0.9095722436904907,0.0,0.0004310755662016006,1667479868.523608
0.9095722436904907,0.0,0.0004310755662016006,1667479868.5460887
0.9095722436904907,0.0,0.001198535771277815,1667479868.5840132
0.9095722436904907,0.0,0.001198535771277815,1667479868.6042106
0.9095722436904907,0.0,0.001198535771277815,1667479868.6171162
0.9095722436904907,0.0,0.0006122311715618312,1667479868.6524868
0.9095722436904907,0.0,0.0006122311715618312,1667479868.6636186
0.9095722436904907,0.0,0.0006937614459948597,1667479868.7017734
0.9095722436904907,0.0,0.0006937614459948597,1667479868.7179725
0.9095722436904907,0.0,0.0006937614459948597,1667479868.7356641
0.9095722436904907,0.0,0.00026782042770492605,1667479868.7679257
0.9095722436904907,0.0,0.00026782042770492605,1667479868.7876716
0.9095722436904907,0.0,6.390810135826117e-05,1667479868.8118608
0.9095722436904907,0.0,6.390810135826117e-05,1667479868.84243
0.9095722436904907,0.0,6.390810135826117e-05,1667479868.8613195
0.9095722436904907,0.0,0.0005919690636559559,1667479868.8996286
0.9095722436904907,0.0,0.0005919690636559559,1667479868.9184883
0.9067509174346924,0.0,0.0005957439749180556,1667479868.9557886
0.9067509174346924,0.0,0.0005957439749180556,1667479868.968565
0.9067509174346924,0.0,0.0001709618379062109,1667479868.9847605
0.9067509174346924,0.0,0.0001709618379062109,1667479869.0121787
0.9067509174346924,0.0,0.0001709618379062109,1667479869.0293844
0.9067509174346924,0.0,0.0014676070130003969,1667479869.0628796
0.9067509174346924,0.0,0.0014676070130003969,1667479869.0769167
0.9067509174346924,0.0,0.0014676070130003969,1667479869.0999665
0.9067509174346924,0.0,0.00024796070847534857,1667479869.1335282
0.9067509174346924,0.0,0.00024796070847534857,1667479869.1471426
0.9067509174346924,0.0,0.0017380417551465298,1667479869.1683207
0.9067509174346924,0.0,0.0017380417551465298,1667479869.1942723
0.9067509174346924,0.0,0.0017380417551465298,1667479869.2128432
0.9067509174346924,0.0,9.666065636407493e-05,1667479869.232737
0.9067509174346924,0.0,9.666065636407493e-05,1667479869.2633297
0.9067509174346924,0.0,9.666065636407493e-05,1667479869.2783248
0.9067509174346924,0.0,0.0002007046801424244,1667479869.2920125
0.9067509174346924,0.0,0.0002007046801424244,1667479869.3274305
0.9067509174346924,0.0,0.0002007046801424244,1667479869.3414075
0.9067509174346924,0.0,0.0012199973371781888,1667479869.3751135
0.9067509174346924,0.0,0.0012199973371781888,1667479869.3879514
0.9067509174346924,0.0,0.00010821228821296311,1667479869.407046
0.9067509174346924,0.0,0.00010821228821296311,1667479869.4422328
0.9067509174346924,0.0,0.00010821228821296311,1667479869.459783
0.9067509174346924,0.0,0.0015246948828830575,1667479869.502348
0.9067509174346924,0.0,0.0015246948828830575,1667479869.5198982
0.9067509174346924,0.0,0.00020043177736815741,1667479869.5592117
0.9067509174346924,0.0,0.0009917849620110606,1667479869.5829344
0.9067509174346924,0.0,0.0009917849620110606,1667479869.61847
0.9067509174346924,0.0,0.00011900563199967841,1667479869.6541505
0.9067509174346924,0.0,0.00011900563199967841,1667479869.6703265
0.9067509174346924,0.0,0.00011900563199967841,1667479869.683983
0.9067509174346924,0.0,0.0004146121078731013,1667479869.7158136
0.9067509174346924,0.0,0.0004146121078731013,1667479869.7309468
0.9067509174346924,0.0,0.0004146121078731013,1667479869.7526178
0.9067509174346924,0.0,0.0004239979772085409,1667479869.7812386
0.9067509174346924,0.0,0.0004239979772085409,1667479869.799189
0.9067509174346924,0.0,0.00033873226409471773,1667479869.8241396
0.9067509174346924,0.0,0.00033873226409471773,1667479869.854932
0.9067509174346924,0.0,0.00020578580626884438,1667479869.8731036
0.9067509174346924,0.0,0.00020578580626884438,1667479869.9021285
0.9067509174346924,0.0,0.00020578580626884438,1667479869.9224014
0.9067509174346924,0.0,0.0016211241000903172,1667479869.9781852
0.9039214253425598,0.0,0.0,1667479870.0407186
0.9039214253425598,0.0,0.002188987032972392,1667479870.109538
0.9039214253425598,0.0,0.002188987032972392,1667479870.1455421
0.9039214253425598,0.0,0.0015172359821986404,1667479870.1785893
0.9039214253425598,0.0,0.00021328043636201062,1667479870.222596
0.9039214253425598,0.0,0.00021328043636201062,1667479870.2489378
0.9039214253425598,0.0,0.0005549414561660287,1667479870.283254
0.9039214253425598,0.0,0.0005549414561660287,1667479870.2960663
0.9039214253425598,0.0,0.0005549414561660287,1667479870.31985
0.9039214253425598,0.0,0.00016280418495532813,1667479870.3534172
0.9039214253425598,0.0,0.00016280418495532813,1667479870.3738494
0.9039214253425598,0.0,0.0014376843757876554,1667479870.422196
0.9039214253425598,0.0,0.0018802690019709706,1667479870.4692624
0.9039214253425598,0.0,0.0018802690019709706,1667479870.5076113
0.8982373476028442,0.0,0.00013981798290483105,1667479870.565499
0.8982373476028442,0.0,0.00014498935810631724,1667479870.6249552
0.8982373476028442,0.0,0.0014707295841551995,1667479870.6689737
0.8982373476028442,0.0,0.0014707295841551995,1667479870.688562
0.8982373476028442,0.0,0.0005487566458233643,1667479870.7115865
0.8982373476028442,0.0,0.0005487566458233643,1667479870.7443242
0.8982373476028442,0.0,0.00024113003543144818,1667479870.7996604
0.8982373476028442,0.0,0.001285176493548587,1667479870.848668
0.8982373476028442,0.0,0.001285176493548587,1667479870.8700874
0.8982373476028442,0.0,0.0,1667479870.9110036
0.8982373476028442,0.0,0.0,1667479870.9289925
0.8982373476028442,0.0,0.002465455417325192,1667479870.9626403
0.8982373476028442,0.0,0.0006769109261836366,1667479870.99995
0.8982373476028442,0.0,0.0012926471377291834,1667479871.0435276
0.8982373476028442,0.0,0.0012926471377291834,1667479871.0903254
0.8982373476028442,0.0,0.001021822613380839,1667479871.1695611
0.8982373476028442,0.0,0.001021822613380839,1667479871.2048604
0.8982373476028442,0.0,0.001021822613380839,1667479871.2322655
0.8982373476028442,0.0,0.0005905475153534854,1667479871.2780457
0.8982373476028442,0.0,0.0005905475153534854,1667479871.3225381
0.8982373476028442,0.0,2.2205082245641434e-05,1667479871.3753366
0.8982373476028442,0.0,0.0016344390658823917,1667479871.4163396
0.8982373476028442,0.0,0.0016344390658823917,1667479871.445383
0.8982373476028442,0.0,0.0005175830647740865,1667479871.4735856
0.8982373476028442,0.0,0.0005175830647740865,1667479871.4884288
0.8953827619552612,0.0,0.0022810319329924014,1667479871.528871
0.8953827619552612,0.0,0.0022810319329924014,1667479871.548004
0.8953827619552612,0.0,0.0022810319329924014,1667479871.568697
0.8896481990814209,0.0,0.0007193324861343155,1667479871.6003523
0.8896481990814209,0.0,0.001399305484824547,1667479871.6587257
0.8896481990814209,0.0,0.0003595842795646895,1667479871.708521
0.8896481990814209,0.0,0.00029773319067761427,1667479871.773614
0.8953827619552612,0.0,0.0011121424717401266,1667479871.831791
0.8953827619552612,0.0,0.0011121424717401266,1667479871.8477995
0.9039214253425598,0.0,8.510908422983498e-05,1667479871.9107678
0.9039214253425598,0.0,8.510908422983498e-05,1667479871.9397624
0.9039214253425598,0.0,8.510908422983498e-05,1667479871.961261
0.8953827619552612,0.0,0.0009862123038407,1667479872.0185623
0.8953827619552612,0.0,0.0006896139966388354,1667479872.0702627
0.8896481990814209,0.0,0.0019946411229877377,1667479872.1281147
0.8896481990814209,0.0,0.0019946411229877377,1667479872.1433902
0.8982373476028442,0.0,0.0010009506181722107,1667479872.2215443
0.8982373476028442,0.0,0.0010009506181722107,1667479872.2448707
0.8982373476028442,0.0,0.0004890626923368286,1667479872.2857244
0.8982373476028442,0.0,0.0004890626923368286,1667479872.307486
0.9039214253425598,0.0,0.0015859780754710784,1667479872.3392963
0.9039214253425598,0.0,0.0015859780754710784,1667479872.3664696
0.9039214253425598,0.0,0.0007178640379099087,1667479872.4220986
0.9067509174346924,0.0,0.0008391834759790202,1667479872.4747741
0.9067509174346924,0.0,0.0008391834759790202,1667479872.5026464
0.9067509174346924,0.0,0.0006723201765945307,1667479872.5592587
0.9039214253425598,0.0,0.0015230060176376716,1667479872.644025
0.9039214253425598,0.0,0.0012347246759551373,1667479872.6991963
0.9039214253425598,0.0,0.00046914270745343245,1667479872.7473643
0.9039214253425598,0.0,0.0010227559189358395,1667479872.80536
0.9039214253425598,0.0,0.0010227559189358395,1667479872.8274138
0.9039214253425598,0.0,9.026533964598873e-05,1667479872.863512
0.9039214253425598,0.0,9.026533964598873e-05,1667479872.9070942
0.9067509174346924,0.0,0.00025127399504714016,1667479872.9361525
0.9067509174346924,0.0,0.00025127399504714016,1667479872.9661283
0.9067509174346924,0.0,0.00018835843660348648,1667479873.0107353
0.9067509174346924,0.0,5.404515963106468e-05,1667479873.0618439
0.9067509174346924,0.0,0.0005404497341081169,1667479873.0984073
0.9067509174346924,0.0,0.0005404497341081169,1667479873.1355193
0.9067509174346924,0.0,0.0001739430799241877,1667479873.226456
0.9067509174346924,0.0,0.00015830399151578846,1667479873.2779262
0.9067509174346924,0.0,0.001975631216977966,1667479873.3278067
0.9067509174346924,0.0,7.252433073105065e-05,1667479873.3745477
0.9067509174346924,0.0,7.252433073105065e-05,1667479873.4286559
0.9067509174346924,0.0,0.0018182908052794232,1667479873.4713986
0.9067509174346924,0.0,0.0005601617861553326,1667479873.5180511
0.9067509174346924,0.0,2.1157640918280634e-05,1667479873.5585485
0.9067509174346924,0.0,2.1157640918280634e-05,1667479873.5864365
0.9067509174346924,0.0,0.0006271295392918519,1667479873.630165
0.9067509174346924,0.0,0.0012577400109321144,1667479873.6876612
0.9067509174346924,0.0,0.0010124903814816004,1667479873.7198787
0.9067509174346924,0.0,0.0010124903814816004,1667479873.7459066
0.9067509174346924,0.0,0.0,1667479873.8043792
0.9067509174346924,0.0,0.0008920523350256087,1667479873.8486958
0.9067509174346924,0.0,0.0008920523350256087,1667479873.877425
0.9067509174346924,0.0,0.0018127003204188642,1667479873.9086714
0.9067509174346924,0.0,0.0018127003204188642,1667479873.9373353
0.9067509174346924,0.0,0.0011990036785646404,1667479873.990893
0.9067509174346924,0.0,0.0009360088743036323,1667479874.0384958
0.9067509174346924,0.0,9.457113707543358e-05,1667479874.105436
0.9067509174346924,0.0,0.001047598970879735,1667479874.1750324
0.9067509174346924,0.0,0.0017519979698066971,1667479874.2638218
0.9067509174346924,0.0,0.0015444952980311706,1667479874.325048
0.9067509174346924,0.0,0.0005777254677726912,1667479874.3773806
0.9067509174346924,0.0,0.001522495806720752,1667479874.4331923
0.9067509174346924,0.0,0.001522495806720752,1667479874.4503517
0.9067509174346924,0.0,0.00010910638729405937,1667479874.4880133
0.9067509174346924,0.0,0.00010910638729405937,1667479874.5149198
0.9067509174346924,0.0,0.001678179395349657,1667479874.5517857
0.9067509174346924,0.0,0.001678179395349657,1667479874.5678658
0.9067509174346924,0.0,0.0002534520609519929,1667479874.6152132
0.9067509174346924,0.0,0.000805393188928196,1667479874.6766715
0.9067509174346924,0.0,0.0018264856142770351,1667479874.7130418
0.9067509174346924,0.0,0.0005667465514737165,1667479874.7693682
0.9067509174346924,0.0,0.0005667465514737165,1667479874.7886868
0.9067509174346924,0.0,0.0014086618633826315,1667479874.823758
0.9067509174346924,0.0,0.00017794852643499752,1667479874.8630915
0.9067509174346924,0.0,0.00017794852643499752,1667479874.8901846
0.9067509174346924,0.0,0.00017794852643499752,1667479874.9057646
0.9067509174346924,0.0,0.00017794852643499752,1667479874.9220984
0.9067509174346924,0.0,0.0003838332184371637,1667479874.9733307
0.9067509174346924,0.0,0.00028025713786498084,1667479875.007151
0.9067509174346924,0.0,0.00035002722884585057,1667479875.047616
0.9067509174346924,0.0,0.0008025919155005195,1667479875.107568
0.9067509174346924,0.0,0.0008025919155005195,1667479875.136832
0.9067509174346924,0.0,0.0006097365888578616,1667479875.1870904
0.9067509174346924,0.0,0.0014874390073517556,1667479875.2419922
0.9067509174346924,0.0,0.0002895023309603837,1667479875.2995603
0.9067509174346924,0.0,0.0002520148017112134,1667479875.3488557
0.9067509174346924,0.0,0.0002520148017112134,1667479875.3741024
0.9067509174346924,0.0,0.0014895902500516862,1667479875.4116867
0.9067509174346924,0.0,7.260899113354178e-05,1667479875.4669242
0.9067509174346924,0.0,7.260899113354178e-05,1667479875.4930234
0.9067509174346924,0.0,0.0006297770592044711,1667479875.5324671
0.9067509174346924,0.0,0.0006297770592044711,1667479875.5584557
0.9067509174346924,0.0,0.0004014341704528193,1667479875.615956
0.9067509174346924,0.0,0.0006938063538532416,1667479875.654921
0.9067509174346924,0.0,0.0015066261152371638,1667479875.712749
0.9067509174346924,0.0,0.000905881225112362,1667479875.7603972
0.9067509174346924,0.0,0.000905881225112362,1667479875.781897
0.9067509174346924,0.0,0.0015925975648650548,1667479875.8332798
0.9067509174346924,0.0,4.602431964363816e-05,1667479875.8917427
0.9067509174346924,0.0,0.0020379684034664536,1667479875.9479434
0.9067509174346924,0.0,0.0007562368850742473,1667479875.9927876
0.9067509174346924,0.0,0.00012430622426398466,1667479876.0518718
0.9067509174346924,0.0,0.0003498807062676406,1667479876.1069849
0.9067509174346924,0.0,0.001601119085064345,1667479876.1467373
0.9067509174346924,0.0,0.001601119085064345,1667479876.1759217
0.9067509174346924,0.0,0.0016313256845251584,1667479876.2337852
0.9067509174346924,0.0,0.00031437032685175856,1667479876.2984836
0.9067509174346924,0.0,0.00031437032685175856,1667479876.33252
0.9067509174346924,0.0,0.0005546871841584253,1667479876.3833897
0.9067509174346924,0.0,0.0005546871841584253,1667479876.4078531
0.9067509174346924,0.0,0.0014975511502580302,1667479876.46914
0.9067509174346924,0.0,0.00011450584943046405,1667479876.5078268
0.9067509174346924,0.0,0.00011450584943046405,1667479876.5257986
0.9067509174346924,0.0,0.00012121299433736046,1667479876.5607998
0.9067509174346924,0.0,0.00012121299433736046,1667479876.599015
0.9067509174346924,0.0,7.626706193613804e-05,1667479876.6381552
0.9067509174346924,0.0,0.0,1667479876.688528
0.9067509174346924,0.0,0.000886216300859522,1667479876.7346258
0.9067509174346924,0.0,0.000886216300859522,1667479876.763879
0.9067509174346924,0.0,0.0008471425258259318,1667479876.8089795
0.9067509174346924,0.0,0.00014229625553658412,1667479876.8587024
0.9067509174346924,0.0,0.0004731202864449299,1667479876.9088519
0.9067509174346924,0.0,0.00011554091325068804,1667479876.963187
0.9067509174346924,0.0,0.0013000738332678097,1667479876.9946976
0.9067509174346924,0.0,0.0013000738332678097,1667479877.0290492
0.9067509174346924,0.0,0.001455066654938176,1667479877.0779555
0.9067509174346924,0.0,0.000477785526365956,1667479877.1284304
0.9067509174346924,0.0,0.000477785526365956,1667479877.1525593
0.9067509174346924,0.0,0.0004082491724329921,1667479877.207109
0.9067509174346924,0.0,0.0004082491724329921,1667479877.2261624
0.9067509174346924,0.0,0.0011674534442460633,1667479877.268659
0.9067509174346924,0.0,2.526516704676497e-05,1667479877.3190553
0.9067509174346924,0.0,0.0002754310555428445,1667479877.3740942
0.9067509174346924,0.0,0.0003189695437453929,1667479877.4006155
0.9067509174346924,0.0,0.0003189695437453929,1667479877.4418547
0.9067509174346924,0.0,0.0013289166110051717,1667479877.497895
0.9067509174346924,0.0,0.00010243773649972626,1667479877.5475526
0.9067509174346924,0.0,0.00010243773649972626,1667479877.5687103
0.9067509174346924,0.0,0.0009554588842361406,1667479877.6289587
0.9067509174346924,0.0,0.00017259307376990278,1667479877.6817112
0.9067509174346924,0.0,0.0013129046673155743,1667479877.734735
0.9067509174346924,0.0,0.0013129046673155743,1667479877.755886
0.9067509174346924,0.0,0.0013262268409876016,1667479877.815363
0.9067509174346924,0.0,0.001263447636239226,1667479877.8538682
0.9067509174346924,0.0,0.001263447636239226,1667479877.8822558
0.9067509174346924,0.0,0.00040798398571626556,1667479877.9262366
0.9067509174346924,0.0,0.0005734678165018935,1667479877.9821115
0.9067509174346924,0.0,0.0002453546699695527,1667479878.027474
0.9067509174346924,0.0,0.0002453546699695527,1667479878.0635283
0.9067509174346924,0.0,0.00036968675268151877,1667479878.0874915
0.9067509174346924,0.0,0.00036968675268151877,1667479878.120714
0.9067509174346924,0.0,0.0006339555338487946,1667479878.1750405
0.9067509174346924,0.0,0.001284312395642547,1667479878.2289908
0.9067509174346924,0.0,0.0012649983665963867,1667479878.2891514
0.9067509174346924,0.0,0.00037521217396906814,1667479878.3263612
0.9067509174346924,0.0,0.00042463321819357437,1667479878.3662343
0.9067509174346924,0.0,0.00042463321819357437,1667479878.3925478
0.9067509174346924,0.0,0.00042463321819357437,1667479878.4073505
0.9067509174346924,0.0,0.0002787122724115267,1667479878.4471443
0.9067509174346924,0.0,0.000268522465692905,1667479878.490855
0.9067509174346924,0.0,0.000268522465692905,1667479878.5278563
0.9067509174346924,0.0,0.0003142883258887739,1667479878.581103
0.9067509174346924,0.0,0.0008415638893900187,1667479878.636828
0.9067509174346924,0.0,0.00017454415101738772,1667479878.6834214
0.9067509174346924,0.0,0.00017454415101738772,1667479878.7129736
0.9067509174346924,0.0,0.0011168512757162498,1667479878.7506962
0.9067509174346924,0.0,0.0011168512757162498,1667479878.7674196
0.9067509174346924,0.0,3.9006796484988605e-05,1667479878.807564
0.9067509174346924,0.0,3.9006796484988605e-05,1667479878.8283565
0.9067509174346924,0.0,0.0020373403621115347,1667479878.8698788
0.9067509174346924,0.0,0.0020373403621115347,1667479878.8823054
0.9067509174346924,0.0,0.0014101391591429036,1667479878.917478
0.9067509174346924,0.0,0.0014101391591429036,1667479878.9477324
0.9067509174346924,0.0,0.0016518573871011067,1667479878.9958525
0.9067509174346924,0.0,7.646460652580166e-05,1667479879.0298622
0.9067509174346924,0.0,7.646460652580166e-05,1667479879.0463948
0.9067509174346924,0.0,7.646460652580166e-05,1667479879.0585625
0.9067509174346924,0.0,0.001493040126526969,1667479879.0955582
0.9067509174346924,0.0,0.001493040126526969,1667479879.1148624
0.9067509174346924,0.0,0.0009382366892585562,1667479879.156308
0.9067509174346924,0.0,0.0009382366892585562,1667479879.1842628
0.9067509174346924,0.0,0.0004011452363856178,1667479879.2261763
0.9067509174346924,0.0,0.00030076111481659273,1667479879.2490425
0.9067509174346924,0.0,0.00030076111481659273,1667479879.2820935
0.9067509174346924,0.0,0.00030076111481659273,1667479879.2962263
0.9067509174346924,0.0,0.0007861202585831017,1667479879.3372078
0.9067509174346924,0.0,0.00023589610878573105,1667479879.39603
0.9067509174346924,0.0,0.00023589610878573105,1667479879.4143186
0.9067509174346924,0.0,0.0012190979438906873,1667479879.4303474
0.9067509174346924,0.0,0.0008350821095079411,1667479879.4982219
0.9067509174346924,0.0,0.0008350821095079411,1667479879.5209336
0.9067509174346924,0.0,0.0008350821095079411,1667479879.5381677
0.9067509174346924,0.0,0.0007605904035603728,1667479879.5735233
0.9067509174346924,0.0,0.0007605904035603728,1667479879.6024995
0.9067509174346924,0.0,0.000188267294136249,1667479879.64061
0.9067509174346924,0.0,0.000188267294136249,1667479879.6604073
0.9067509174346924,0.0,0.00033111162285489584,1667479879.6931074
0.9067509174346924,0.0,0.00033111162285489584,1667479879.7063642
0.9067509174346924,0.0,0.00033111162285489584,1667479879.7223835
0.9067509174346924,0.0,0.0014481851207643484,1667479879.7571502
0.9067509174346924,0.0,0.0014481851207643484,1667479879.7762008
0.9067509174346924,0.0,0.0005030944159682399,1667479879.8107116
0.9067509174346924,0.0,0.0005030944159682399,1667479879.8252401
0.9067509174346924,0.0,0.0005030944159682399,1667479879.843565
0.9067509174346924,0.0,0.0008564942961476387,1667479879.8825886
0.9067509174346924,0.0,0.0007779808357546079,1667479879.906787
0.9067509174346924,0.0,0.0007779808357546079,1667479879.9343028
0.9067509174346924,0.0,0.0007779808357546079,1667479879.955084
0.9067509174346924,0.0,0.0006599321728188264,1667479879.9867346
0.9067509174346924,0.0,0.0006599321728188264,1667479880.0057971
0.9067509174346924,0.0,3.40718829065454e-05,1667479880.0384698
0.9067509174346924,0.0,3.40718829065454e-05,1667479880.053187
0.9067509174346924,0.0,3.40718829065454e-05,1667479880.0686276
0.9067509174346924,0.0,0.0006078720313264922,1667479880.1081939
0.9067509174346924,0.0,0.0006078720313264922,1667479880.1248903
0.9067509174346924,0.0,0.000727126114750495,1667479880.162887
0.9067509174346924,0.0,0.0003490299943022738,1667479880.217392
0.9067509174346924,0.0,0.0003490299943022738,1667479880.237443
0.9067509174346924,0.0,7.123342830302644e-05,1667479880.2729914
0.9067509174346924,0.0,7.123342830302644e-05,1667479880.2905846
0.9067509174346924,0.0,7.123342830302644e-05,1667479880.3070452
0.9067509174346924,0.0,0.0009405591374323834,1667479880.333253
