brake,throttle,speed,time
0.0,0.3591884970664978,10.70991109814507,1667574770.8886461
0.0,0.3591884970664978,10.70991109814507,1667574770.9087436
0.0,0.3591884970664978,10.73505060283339,1667574770.9470558
0.0,0.3591884970664978,10.73505060283339,1667574770.962833
0.0,0.3591884970664978,10.757026612944204,1667574770.9808688
0.0,0.3641510307788849,10.77748963704565,1667574771.0423684
0.0,0.3641510307788849,10.77748963704565,1667574771.0824401
0.0,0.3641510307788849,10.77748963704565,1667574771.100329
0.0,0.3641510307788849,10.798248181719424,1667574771.1498342
0.0,0.3641510307788849,10.798248181719424,1667574771.1643226
0.0,0.3690882623195648,10.822266365323273,1667574771.204444
0.0,0.3690882623195648,10.822266365323273,1667574771.220484
0.0,0.3740004301071167,10.85230215548688,1667574771.2529457
0.0,0.3740004301071167,10.887798008873174,1667574771.299965
0.0,0.3740004301071167,10.887798008873174,1667574771.336249
0.0,0.3740004301071167,10.887798008873174,1667574771.362547
0.0,0.3740004301071167,10.924564664199485,1667574771.3892791
0.0,0.3740004301071167,10.924564664199485,1667574771.4097357
0.0,0.3740004301071167,10.924564664199485,1667574771.4267352
0.0,0.3740004301071167,10.967158560406274,1667574771.4682443
0.0,0.3740004301071167,11.010413894489265,1667574771.4929097
0.0,0.3740004301071167,11.010413894489265,1667574771.53717
0.0,0.3740004301071167,11.045825828612887,1667574771.5834055
0.0,0.3740004301071167,11.08535032670975,1667574771.633981
0.0,0.3740004301071167,11.121208483914813,1667574771.6991384
0.0,0.3740004301071167,11.121208483914813,1667574771.7185023
0.0,0.3740004301071167,11.158710346759257,1667574771.7680802
0.0,0.3740004301071167,11.158710346759257,1667574771.787067
0.0,0.3740004301071167,11.190455937876255,1667574771.8317156
0.0,0.3740004301071167,11.22295520984068,1667574771.8817804
0.0,0.3740004301071167,11.25737173359965,1667574771.9212813
0.0,0.3740004301071167,11.25737173359965,1667574771.9612386
0.0,0.3740004301071167,11.299608486020116,1667574772.0044537
0.0,0.3740004301071167,11.299608486020116,1667574772.026164
0.0,0.3740004301071167,11.338367824373542,1667574772.0669978
0.0,0.37888777256011963,11.38264801834666,1667574772.1316774
0.0,0.37888777256011963,11.42233487442212,1667574772.175208
0.0,0.37888777256011963,11.42233487442212,1667574772.1993756
0.0,0.3837505578994751,11.469213792559703,1667574772.236928
0.0,0.3885890245437622,11.512328448594147,1667574772.2889318
0.0,0.3885890245437622,11.512328448594147,1667574772.327634
0.0,0.3885890245437622,11.555672846797117,1667574772.3652554
0.0,0.3885890245437622,11.60015332666463,1667574772.3950856
0.0,0.3885890245437622,11.60015332666463,1667574772.4510696
0.0,0.39340344071388245,11.648562107361617,1667574772.4742265
0.0,0.39340344071388245,11.648562107361617,1667574772.4993079
0.0,0.40296098589897156,11.703556157119595,1667574772.5628192
0.0,0.40296098589897156,11.76584857215951,1667574772.602422
0.0,0.40296098589897156,11.833279496806338,1667574772.6527262
0.0,0.40296098589897156,11.892191661606642,1667574772.7037337
0.0,0.40296098589897156,11.955145614292505,1667574772.7383206
0.0,0.40296098589897156,11.955145614292505,1667574772.7808967
0.0,0.40296098589897156,12.020620413557875,1667574772.8407254
0.0,0.40296098589897156,12.089851560766464,1667574772.8704333
0.0,0.40770459175109863,12.155187560947601,1667574772.9088593
0.0,0.40770459175109863,12.219891099602485,1667574772.9794054
0.0,0.40770459175109863,12.219891099602485,1667574772.995799
0.0,0.40770459175109863,12.287104543990804,1667574773.0424552
0.0,0.40770459175109863,12.287104543990804,1667574773.055605
0.0,0.40770459175109863,12.358066520549,1667574773.1017263
0.0,0.40770459175109863,12.420884585891386,1667574773.1655746
0.0,0.40770459175109863,12.478539977927387,1667574773.2215238
0.0,0.40770459175109863,12.540133224547633,1667574773.2844906
0.0,0.40770459175109863,12.611539466071353,1667574773.335239
0.0,0.40770459175109863,12.664919236023307,1667574773.38533
0.0,0.40770459175109863,12.664919236023307,1667574773.401049
0.0,0.40770459175109863,12.712381714835113,1667574773.4312174
0.0,0.40770459175109863,12.712381714835113,1667574773.4578643
0.0,0.40770459175109863,12.712381714835113,1667574773.4705677
0.0,0.40770459175109863,12.757526446270068,1667574773.513249
0.0,0.40770459175109863,12.757526446270068,1667574773.5352864
0.0,0.40770459175109863,12.814812043659924,1667574773.5719628
0.0,0.40770459175109863,12.814812043659924,1667574773.5891104
0.0,0.40770459175109863,12.868228161936655,1667574773.6187065
0.0,0.40770459175109863,12.868228161936655,1667574773.6390004
0.0,0.40770459175109863,12.868228161936655,1667574773.6546454
0.0,0.40770459175109863,12.91766855794276,1667574773.6845057
0.0,0.40770459175109863,12.91766855794276,1667574773.6997542
0.0,0.40296098589897156,12.960741572038263,1667574773.7472758
0.0,0.40296098589897156,12.960741572038263,1667574773.7667768
0.0,0.39340344071388245,12.997880295140263,1667574773.7933474
0.0,0.39340344071388245,12.997880295140263,1667574773.8117743
0.0,0.39340344071388245,12.997880295140263,1667574773.8249264
0.0,0.3641510307788849,13.014855152936475,1667574773.8455513
0.0,0.3641510307788849,13.014855152936475,1667574773.88252
0.0,0.3641510307788849,13.014855152936475,1667574773.9024134
0.0,0.339079886674881,12.995046710086434,1667574773.9400806
0.0,0.339079886674881,12.995046710086434,1667574773.9598608
0.0,0.339079886674881,12.995046710086434,1667574773.9761965
0.0,0.30811113119125366,12.93215649221677,1667574774.0074563
0.0,0.30811113119125366,12.93215649221677,1667574774.0252402
0.0,0.30811113119125366,12.818723323599272,1667574774.065088
0.0,0.30811113119125366,12.818723323599272,1667574774.0828948
0.0,0.30811113119125366,12.818723323599272,1667574774.1006505
0.0,0.30811113119125366,12.717272113374623,1667574774.135746
0.0,0.30811113119125366,12.717272113374623,1667574774.1505365
0.0,0.30285194516181946,12.580024482929446,1667574774.1832392
0.0,0.30285194516181946,12.580024482929446,1667574774.1971543
0.0,0.30285194516181946,12.580024482929446,1667574774.218767
0.0,0.2922469973564148,12.45900291637324,1667574774.2525904
0.0,0.2922469973564148,12.45900291637324,1667574774.2683372
0.0,0.2869006395339966,12.311297539268137,1667574774.285449
0.0,0.2869006395339966,12.311297539268137,1667574774.3192759
0.0,0.2869006395339966,12.15889176595006,1667574774.357478
0.0,0.2869006395339966,12.15889176595006,1667574774.3761845
0.0,0.2869006395339966,12.15889176595006,1667574774.4001706
0.0,0.2869006395339966,12.029294838257035,1667574774.430377
0.0,0.2869006395339966,12.029294838257035,1667574774.4477818
0.0,0.2869006395339966,12.029294838257035,1667574774.4682736
0.0,0.28152456879615784,11.877685763867365,1667574774.5041292
0.0,0.28152456879615784,11.877685763867365,1667574774.5170126
0.0,0.18524228036403656,11.682218808110491,1667574774.5467796
0.0,0.18524228036403656,11.682218808110491,1667574774.5653114
0.0,0.18524228036403656,11.682218808110491,1667574774.5854607
0.0,0.14883600175380707,11.468189848451376,1667574774.616139
0.0,0.14883600175380707,11.468189848451376,1667574774.636457
0.0,0.0,11.45317531389559,1667574774.667594
0.0,0.0,11.45317531389559,1667574774.6845517
0.0,0.0,11.45317531389559,1667574774.702449
0.0,0.0,11.437756858811788,1667574774.7391675
0.0,0.0,11.437756858811788,1667574774.7572865
0.0,0.0,11.422791331147737,1667574774.789329
0.0,0.0,11.422791331147737,1667574774.8077261
0.0,0.0,11.40698288239891,1667574774.828501
0.0,0.0,11.40698288239891,1667574774.8537667
0.0,0.0,11.40698288239891,1667574774.8741424
0.0,0.0,11.40698288239891,1667574774.8897073
0.0,0.0,11.390646433375856,1667574774.9255116
0.0,0.0,11.390646433375856,1667574774.9465518
0.0,0.0,11.374100732210755,1667574774.9845016
0.0,0.0,11.374100732210755,1667574775.001534
0.0,0.0,11.374100732210755,1667574775.0156887
0.0,0.0,11.356828765478706,1667574775.0460117
0.0,0.0,11.356828765478706,1667574775.0643523
0.0,0.0,11.34134687127959,1667574775.1174114
0.0,0.0,9.94992369635409,1667574775.1577134
0.0,0.0,9.94992369635409,1667574775.172847
0.0,0.0,9.94992369635409,1667574775.1871502
0.15499962866306305,0.0,8.235212117590464,1667574775.2254136
0.25971654057502747,0.0,6.870458037589697,1667574775.2758427
0.25971654057502747,0.0,6.870458037589697,1667574775.2926505
0.25971654057502747,0.0,6.870458037589697,1667574775.3150094
0.4217974543571472,0.0,5.591974477560076,1667574775.3518434
0.4217974543571472,0.0,5.591974477560076,1667574775.372889
0.49367794394493103,0.0,4.33203693404381,1667574775.4048545
0.49367794394493103,0.0,4.33203693404381,1667574775.4200883
0.656667172908783,0.0,3.400970870650129,1667574775.4502163
0.656667172908783,0.0,3.400970870650129,1667574775.463883
0.656667172908783,0.0,3.400970870650129,1667574775.4821062
0.663956880569458,0.0,1.1417366088107896,1667574775.521721
0.663956880569458,0.0,1.1417366088107896,1667574775.5368853
0.6530016660690308,0.0,0.0017333420751297584,1667574775.5597806
0.6530016660690308,0.0,0.0017333420751297584,1667574775.5815055
0.6530016660690308,0.0,0.0017333420751297584,1667574775.598154
0.5605864524841309,0.0,0.006942369565196561,1667574775.6303656
0.5605864524841309,0.0,0.006942369565196561,1667574775.6422849
0.5605864524841309,0.0,0.006942369565196561,1667574775.6580772
0.3133419156074524,0.0,0.006651791545150852,1667574775.6948788
0.3133419156074524,0.0,0.006651791545150852,1667574775.709189
0.0,0.0,0.1463826527591393,1667574775.7391853
0.0,0.0,0.1463826527591393,1667574775.7585382
0.0,0.0,0.1463826527591393,1667574775.7715874
0.0,0.0,0.3613241161289032,1667574775.8051271
0.0,0.0,0.3613241161289032,1667574775.8196194
0.0,0.0,0.3613241161289032,1667574775.8380387
0.0,0.0,0.505443012038494,1667574775.8713734
0.0,0.0,0.505443012038494,1667574775.8896012
0.0,0.0,0.505443012038494,1667574775.906355
0.0,0.0,0.5559738915764673,1667574775.9410286
0.0,0.0,0.5559738915764673,1667574775.9604383
0.0,0.0,0.5689985342851074,1667574775.9910705
0.0,0.0,0.5689985342851074,1667574776.0070152
0.0,0.0,0.5689985342851074,1667574776.031021
0.0,0.0,0.5596981999221929,1667574776.0634944
0.0,0.0,0.5596981999221929,1667574776.082266
0.0,0.0,0.5336436699401802,1667574776.1176696
0.0,0.0,0.5336436699401802,1667574776.133478
0.0,0.0,0.5336436699401802,1667574776.1467838
0.0,0.0,0.5039971175751857,1667574776.1806598
0.0,0.0,0.5039971175751857,1667574776.1952956
0.0,0.0,0.46814202247542497,1667574776.2355719
0.0,0.0,0.46814202247542497,1667574776.253177
0.0,0.0,0.46814202247542497,1667574776.270731
0.0,0.0,0.43687002892739196,1667574776.298838
0.0,0.0,0.43687002892739196,1667574776.3157387
0.0,0.0,0.43687002892739196,1667574776.3280275
0.0,0.0,0.40176245522370674,1667574776.3634038
0.0,0.0,0.40176245522370674,1667574776.3797715
0.0,0.0,0.40176245522370674,1667574776.3948054
0.0,0.0,0.3695848549927639,1667574776.4232845
0.0,0.0,0.3695848549927639,1667574776.4407947
0.0,0.0,0.3695848549927639,1667574776.4572642
0.0,0.0,0.3382661384846046,1667574776.4861655
0.0,0.0,0.3382661384846046,1667574776.5021932
0.0,0.0,0.310753846165043,1667574776.5403614
0.0,0.0,0.310753846165043,1667574776.5605843
0.0,0.0,0.2861686072084102,1667574776.5977502
0.0,0.0,0.2861686072084102,1667574776.614992
0.0,0.0,0.2634736805984215,1667574776.660399
0.0,0.0,0.2634736805984215,1667574776.6773527
0.0,0.0,0.2634736805984215,1667574776.692075
0.0,0.0,0.24018186012341614,1667574776.7328875
0.0,0.0,0.24018186012341614,1667574776.7598622
0.0,0.0,0.21643572427089303,1667574776.803415
0.0,0.0,0.21643572427089303,1667574776.8185058
0.0,0.0,0.19802781417948573,1667574776.8492827
0.0,0.0,0.19802781417948573,1667574776.8626752
0.0,0.0,0.0008548999207484558,1667574776.9062333
0.0,0.0,0.0008548999207484558,1667574776.926329
0.0,0.0,0.0008548999207484558,1667574776.9474852
0.0,0.0,0.000838869586084721,1667574776.9881024
0.0,0.0,0.0011621932732520108,1667574777.0448618
0.0,0.0,0.000479067323470622,1667574777.097282
0.0,0.0,0.0005774061419228333,1667574777.1545167
0.0,0.0,0.0005006003540160766,1667574777.1971035
0.0,0.0,0.0005006003540160766,1667574777.2228096
0.0,0.0,0.0005600999728988717,1667574777.2697465
0.0,0.0,9.838968134535696e-05,1667574777.3204732
0.0,0.0,0.0019529985852993848,1667574777.3724968
0.0,0.0,0.00017697423455506224,1667574777.4261804
0.0,0.0,0.0003778613770730701,1667574777.4729161
0.0,0.0,0.0003778613770730701,1667574777.5085826
0.0,0.0,0.0009975197548659394,1667574777.5605512
0.0,0.0,0.00019639419479043984,1667574777.5862312
0.0,0.0,6.691489374833954e-05,1667574777.659532
0.0,0.0,4.74915767037648e-05,1667574777.7146673
0.0,0.0,0.0007085200734816538,1667574777.7756755
0.0,0.0,0.0007085200734816538,1667574777.815243
0.0,0.0,0.0005197030630762127,1667574777.8584194
0.0,0.0,0.0005197030630762127,1667574777.881397
0.0,0.0,0.0015662266331915309,1667574777.917541
0.0,0.0,0.001760512039782254,1667574777.9651976
0.0,0.0,0.001760512039782254,1667574777.9827275
0.0,0.0,0.0011613089927904536,1667574778.0243316
0.0,0.0,0.0011613089927904536,1667574778.0588074
0.0,0.0,0.00042192118919752794,1667574778.1100705
0.0,0.0,0.0016404789733892903,1667574778.1909328
0.0,0.0,0.0016404789733892903,1667574778.2211244
0.0,0.0,0.0009875719693545177,1667574778.266377
0.0,0.0,0.00066573553412118,1667574778.3138647
0.0,0.0,0.00066573553412118,1667574778.3365998
0.0,0.0,0.001211750310438075,1667574778.3864274
0.0,0.0,0.001991587003246456,1667574778.4184818
0.0,0.0,0.001991587003246456,1667574778.4523935
0.0,0.0,0.00033191604618216337,1667574778.487466
0.0,0.0,0.00033191604618216337,1667574778.5051334
0.0,0.0,6.35518544755096e-05,1667574778.5358207
0.0,0.0,6.35518544755096e-05,1667574778.549733
0.0,0.0,6.35518544755096e-05,1667574778.5639176
0.0,0.0,0.001551566591921104,1667574778.5965734
0.0,0.0,0.001551566591921104,1667574778.6154318
0.0,0.0,0.001551566591921104,1667574778.6281862
0.0,0.0,0.0006574959306713702,1667574778.6891382
0.0,0.0,0.0012714734790938579,1667574778.7387831
0.0,0.0,0.0003868154862426478,1667574778.7948897
0.0,0.0,0.001272436172243195,1667574778.8397808
0.0,0.0,0.001272436172243195,1667574778.8627937
0.0,0.0,0.00035029773698102006,1667574778.9126418
0.0,0.0,0.00017832321152140568,1667574778.9656634
0.0,0.0,0.0009666696234861714,1667574779.020011
0.0,0.0,0.0002634076778416412,1667574779.0674448
0.0,0.0,0.0016865782021307269,1667574779.1273997
0.0,0.0,0.00016078282057091834,1667574779.162351
0.0,0.0,0.00016078282057091834,1667574779.1749682
0.0,0.0,0.0017516007572551458,1667574779.2381084
0.0,0.0,0.0008367073994265996,1667574779.296742
0.0,0.0,0.0,1667574779.3568008
0.0,0.0,0.0,1667574779.3797224
0.0,0.0,0.0013667847149729541,1667574779.435565
0.0,0.0,0.00045960506863446956,1667574779.500645
0.0,0.0,0.000946861275041039,1667574779.5640264
0.0,0.0,0.0005746212915177712,1667574779.6227999
0.0,0.0,0.00010130361933863805,1667574779.6800084
0.0,0.0,0.0013819587419978824,1667574779.7292266
0.0,0.0,2.32189600820864e-05,1667574779.788919
0.0,0.0,0.0007964775183517549,1667574779.8544633
0.0,0.0,0.0006554857936610227,1667574779.9057446
0.0,0.0,0.0004381604403112475,1667574779.9664354
0.0,0.0,0.0002150488495702364,1667574779.9947073
0.0,0.0,0.0002150488495702364,1667574780.037162
0.0,0.0,0.0007898995570912688,1667574780.0679395
0.0,0.0,0.0007898995570912688,1667574780.084622
0.0,0.0,0.0007898995570912688,1667574780.1025436
0.0,0.0,0.0009698445073998207,1667574780.1363397
0.0,0.0,0.0009698445073998207,1667574780.1563947
0.0,0.0,5.445404925577293e-05,1667574780.1854732
0.0,0.0,5.445404925577293e-05,1667574780.2071419
0.0,0.0,0.0009217043923037078,1667574780.243044
0.0,0.0,0.0009217043923037078,1667574780.255969
0.0,0.0,0.0009217043923037078,1667574780.2731733
0.0,0.0,0.000718258303872444,1667574780.3100035
0.0,0.0,0.001237968601250632,1667574780.338304
0.0,0.0,0.001237968601250632,1667574780.3838387
0.0,0.0,0.00015297102651858668,1667574780.4294353
0.0,0.0,0.00015297102651858668,1667574780.447249
0.0,0.0,0.0009707837035815583,1667574780.4894671
0.0,0.0,0.0007975906672083528,1667574780.54126
0.0,0.0,0.0007975906672083528,1667574780.5586405
0.0,0.0,0.0,1667574780.6020539
0.0,0.0,0.0009796203294614647,1667574780.6593132
0.0,0.0,0.00018530499573544325,1667574780.7094388
0.0,0.0,0.00018530499573544325,1667574780.7330732
0.0,0.0,5.093804007872162e-05,1667574780.7707138
0.0,0.0,0.0002771473598250294,1667574780.8233843
0.0,0.0,0.0002771473598250294,1667574780.838757
0.051335807889699936,0.0,0.0003837517622127289,1667574780.8549001
0.051335807889699936,0.0,0.0003837517622127289,1667574780.904156
0.07163757085800171,0.0,0.00010655444912781648,1667574780.9741085
0.07163757085800171,0.0,9.762659304630368e-05,1667574781.0348046
0.07163757085800171,0.0,9.762659304630368e-05,1667574781.058336
0.07163757085800171,0.0,9.762659304630368e-05,1667574781.0753944
0.07163757085800171,0.0,9.762659304630368e-05,1667574781.0898085
0.12378127127885818,0.0,0.00175250019915701,1667574781.1235557
0.12378127127885818,0.0,0.00175250019915701,1667574781.1482227
0.19117902219295502,0.0,0.0017390505189826585,1667574781.1807761
0.2145683765411377,0.0,0.0017561354617802053,1667574781.2185507
0.2145683765411377,0.0,0.0017561354617802053,1667574781.2400901
0.2145683765411377,0.0,0.0017561354617802053,1667574781.260101
0.243031844496727,0.0,0.0010401346034895848,1667574781.2917979
0.243031844496727,0.0,0.0010401346034895848,1667574781.3122685
0.243031844496727,0.0,0.0010401346034895848,1667574781.3281324
0.26521480083465576,0.0,0.0007483811792733351,1667574781.360961
0.26521480083465576,0.0,0.0007483811792733351,1667574781.392609
0.23740573227405548,0.0,0.0,1667574781.4334295
0.23740573227405548,0.0,0.0,1667574781.4523745
0.20294435322284698,0.0,0.0010504925203745443,1667574781.4829056
0.20294435322284698,0.0,0.0010504925203745443,1667574781.5007708
0.20294435322284698,0.0,0.0010504925203745443,1667574781.5118778
0.051335807889699936,0.0,0.0004022418487749513,1667574781.5552266
0.051335807889699936,0.0,0.0004022418487749513,1667574781.5754867
0.10455513000488281,0.0,0.0005729964597778105,1667574781.6059403
0.10455513000488281,0.0,0.0005729964597778105,1667574781.6200345
0.17926888167858124,0.0,3.817958135277829e-05,1667574781.6512082
0.17926888167858124,0.0,3.817958135277829e-05,1667574781.6779077
0.18524228036403656,0.0,0.0003992202721971894,1667574781.7184637
0.18524228036403656,0.0,0.0003992202721971894,1667574781.7422621
0.18524228036403656,0.0,0.0003992202721971894,1667574781.7625518
0.20877382159233093,0.0,2.9242922606063676e-05,1667574781.792745
0.20877382159233093,0.0,2.9242922606063676e-05,1667574781.811083
0.20877382159233093,0.0,7.6599864699178e-05,1667574781.8359966
0.20877382159233093,0.0,7.6599864699178e-05,1667574781.8676512
0.20877382159233093,0.0,7.6599864699178e-05,1667574781.8910334
0.20294435322284698,0.0,0.0007695362557551199,1667574781.9215245
0.20294435322284698,0.0,0.0007695362557551199,1667574781.9342442
0.20294435322284698,0.0,0.0007695362557551199,1667574781.9526582
0.19707956910133362,0.0,0.00027945774079447236,1667574781.9828537
0.19707956910133362,0.0,0.00027945774079447236,1667574782.0023682
0.19707956910133362,0.0,0.0004602811011912157,1667574782.0286498
0.19707956910133362,0.0,0.0004602811011912157,1667574782.0472653
0.19707956910133362,0.0,0.0004602811011912157,1667574782.0618615
0.19707956910133362,0.0,0.0004593912013896156,1667574782.0942886
0.19707956910133362,0.0,0.0004593912013896156,1667574782.1150475
0.19707956910133362,0.0,0.0004593912013896156,1667574782.1317139
0.19707956910133362,0.0,0.0009492704898813701,1667574782.1626084
0.19707956910133362,0.0,0.0009492704898813701,1667574782.1816688
0.19707956910133362,0.0,0.0009492704898813701,1667574782.1967647
0.19707956910133362,0.0,0.0013246738278795643,1667574782.2333465
0.19707956910133362,0.0,0.0013246738278795643,1667574782.2521186
0.19707956910133362,0.0,0.00021090098463198782,1667574782.281803
0.19707956910133362,0.0,0.00021090098463198782,1667574782.2966611
0.19707956910133362,0.0,0.0005726131405114391,1667574782.3371353
0.19707956910133362,0.0,0.0005726131405114391,1667574782.3516355
0.19707956910133362,0.0,0.0005726131405114391,1667574782.372857
0.20294435322284698,0.0,0.0010312190212190364,1667574782.405429
0.20294435322284698,0.0,0.0010312190212190364,1667574782.4204836
0.20294435322284698,0.0,7.889733281457055e-05,1667574782.4620023
0.20294435322284698,0.0,7.889733281457055e-05,1667574782.476
0.20294435322284698,0.0,7.889733281457055e-05,1667574782.490657
0.20877382159233093,0.0,0.0008731908107770648,1667574782.527506
0.20877382159233093,0.0,0.0008731908107770648,1667574782.5412254
0.20877382159233093,0.0,0.0008731908107770648,1667574782.5582812
0.22605441510677338,0.0,0.00017450193802806316,1667574782.587766
0.22605441510677338,0.0,0.00017450193802806316,1667574782.6033244
0.22605441510677338,0.0,0.00017450193802806316,1667574782.6191518
0.23174671828746796,0.0,0.0005157740889321807,1667574782.6563098
0.23174671828746796,0.0,0.000309728690658662,1667574782.7093945
0.23174671828746796,0.0,0.001031465954545268,1667574782.7695405
0.23174671828746796,0.0,0.0003261745197688177,1667574782.8207138
0.23174671828746796,0.0,0.002176256436128972,1667574782.878361
0.23174671828746796,0.0,0.0001528854481494961,1667574782.9383237
0.23174671828746796,0.0,0.0001528854481494961,1667574782.9531252
0.23174671828746796,0.0,0.00183639376156072,1667574782.9895654
0.23174671828746796,0.0,0.00183639376156072,1667574783.006775
0.23174671828746796,0.0,0.001135818064933451,1667574783.0296638
0.23174671828746796,0.0,0.001135818064933451,1667574783.0514135
0.23174671828746796,0.0,0.001135818064933451,1667574783.0675142
0.23174671828746796,0.0,4.3535497234248075e-05,1667574783.082842
0.23174671828746796,0.0,4.3535497234248075e-05,1667574783.1159124
