brake,throttle,speed,time
0.0,0.2203284353017807,0.20131955066494603,1667481241.761273
0.0,0.2203284353017807,0.20131955066494603,1667481241.7769861
0.0,0.22605441510677338,0.22349675283276124,1667481241.8135812
0.0,0.22605441510677338,0.22349675283276124,1667481241.837557
0.0,0.22605441510677338,0.22025382355152667,1667481241.870162
0.0,0.22605441510677338,0.22025382355152667,1667481241.894284
0.0,0.23740573227405548,0.2231401107678444,1667481241.9281807
0.0,0.24862542748451233,0.23375861825299568,1667481241.9700098
0.0,0.24862542748451233,0.23375861825299568,1667481241.9892046
0.0,0.25971654057502747,0.5830737038044027,1667481242.0292315
0.0,0.2706819772720337,0.8701242258609417,1667481242.0858548
0.0,0.2706819772720337,0.8701242258609417,1667481242.108826
0.0,0.2706819772720337,0.7250247273325623,1667481242.153097
0.0,0.2706819772720337,1.1720413184556735,1667481242.187059
0.0,0.2706819772720337,1.1720413184556735,1667481242.2110972
0.0,0.2706819772720337,1.1720413184556735,1667481242.2306886
0.0,0.2761184573173523,1.1985172652123532,1667481242.270466
0.0,0.2761184573173523,1.1985172652123532,1667481242.2871678
0.0,0.2761184573173523,1.1985172652123532,1667481242.3056293
0.0,0.2761184573173523,1.390431071899525,1667481242.3598657
0.0,0.28152456879615784,1.7557617638783083,1667481242.3889437
0.0,0.28152456879615784,1.7557617638783083,1667481242.4071593
0.0,0.30285194516181946,2.0169280947969725,1667481242.4240072
0.0,0.30811113119125366,2.273970775696445,1667481242.493191
0.0,0.30811113119125366,2.273970775696445,1667481242.5090356
0.0,0.30811113119125366,2.273970775696445,1667481242.5361886
0.0,0.30811113119125366,2.498007922153543,1667481242.5892174
0.0,0.30811113119125366,2.7009804459692086,1667481242.6314614
0.0,0.30811113119125366,2.7902387028305373,1667481242.689117
0.0,0.30811113119125366,2.7902387028305373,1667481242.7088234
0.0,0.30811113119125366,2.9258134949954666,1667481242.733601
0.0,0.30811113119125366,2.9258134949954666,1667481242.7524765
0.0,0.30811113119125366,2.9258134949954666,1667481242.7707157
0.0,0.30285194516181946,3.1008724948859547,1667481242.806883
0.0,0.30285194516181946,3.1008724948859547,1667481242.8286326
0.0,0.30285194516181946,3.1008724948859547,1667481242.8428104
0.0,0.2869006395339966,3.2715897667034306,1667481242.8718584
0.0,0.2869006395339966,3.2715897667034306,1667481242.8871348
0.0,0.23174671828746796,3.2763081591535164,1667481242.9303455
0.0,0.23174671828746796,3.2763081591535164,1667481242.9451804
0.0,0.14883600175380707,3.2890497006187633,1667481242.9745407
0.0,0.14883600175380707,3.2890497006187633,1667481242.9885015
0.0,0.0022400375455617905,3.212089612453927,1667481243.0136793
0.0,0.0022400375455617905,3.212089612453927,1667481243.0469913
0.0,0.0,3.1775819449769718,1667481243.0702732
0.0,0.0,3.1775819449769718,1667481243.0933821
0.0,0.0,3.1775819449769718,1667481243.110619
0.0,0.0,3.0619498978563775,1667481243.1339638
0.0,0.0,3.0619498978563775,1667481243.1698923
0.0,0.0,2.907707001413436,1667481243.2101688
0.0,0.0,2.907707001413436,1667481243.222336
0.0,0.0,2.741480714759826,1667481243.2629168
0.0,0.0,2.741480714759826,1667481243.2852392
0.0,0.0,2.5794326128619005,1667481243.328241
0.0,0.0,2.4058733771602676,1667481243.352687
0.0,0.0,2.4058733771602676,1667481243.3810477
0.0,0.0,2.4058733771602676,1667481243.3967583
0.0,0.0,2.2423283377053873,1667481243.4312823
0.0,0.0,2.2423283377053873,1667481243.448778
0.0,0.0,2.2423283377053873,1667481243.468561
0.0,0.0,2.0832076921915355,1667481243.4957242
0.0,0.0,2.0832076921915355,1667481243.5117054
0.0,0.0,1.914850012322084,1667481243.5434577
0.0,0.0,1.914850012322084,1667481243.5623882
0.0,0.0,1.914850012322084,1667481243.5799453
0.0,0.0,1.7716335350192631,1667481243.6106253
0.0,0.0,1.7716335350192631,1667481243.631971
0.0,0.0,1.6415075783394328,1667481243.6671033
0.0,0.0,1.6415075783394328,1667481243.6816053
0.0,0.0,1.5267196411061712,1667481243.7089736
0.0,0.0,1.5267196411061712,1667481243.7207825
0.0,0.0,1.5267196411061712,1667481243.739166
0.0,0.0,1.4056895826489804,1667481243.7597682
0.0,0.0,1.4056895826489804,1667481243.7894619
0.0,0.0,1.4056895826489804,1667481243.8136601
0.0,0.0,1.2974396341123398,1667481243.850396
0.0,0.0,1.1975406071985608,1667481243.873389
0.0,0.0,1.1975406071985608,1667481243.9096966
0.0,0.0,1.1975406071985608,1667481243.9310336
0.0,0.0,1.1062422260944262,1667481243.958459
0.0,0.0,1.1062422260944262,1667481243.9778612
0.0,0.0,1.0214065865743625,1667481244.0033145
0.0,0.0,1.0214065865743625,1667481244.023969
0.0,0.0,1.0214065865743625,1667481244.0388908
0.0,0.0,0.9440216932090052,1667481244.074508
0.0,0.0,0.9440216932090052,1667481244.0903435
0.0,0.0,0.8684433612865178,1667481244.1087008
0.0,0.0,0.8684433612865178,1667481244.142709
0.0,0.0,0.8684433612865178,1667481244.1657255
0.0,0.0,0.8000803269028143,1667481244.1947966
0.0,0.0,0.8000803269028143,1667481244.210558
0.0,0.0,0.735922164600517,1667481244.243804
0.0,0.0,0.735922164600517,1667481244.2635398
0.0,0.0,0.735922164600517,1667481244.2800972
0.0,0.0,0.6752444285418903,1667481244.3046837
0.0,0.0,0.6752444285418903,1667481244.3254137
0.0,0.0,0.6752444285418903,1667481244.3436866
0.0,0.0,0.6224232722818346,1667481244.3785496
0.0,0.0,0.6224232722818346,1667481244.3966534
0.0,0.0,0.57369778574335,1667481244.4320679
0.0,0.0,0.57369778574335,1667481244.4548635
0.0,0.0,0.5316404211533418,1667481244.4865885
0.0,0.0,0.5316404211533418,1667481244.506566
0.0,0.0,0.5316404211533418,1667481244.5277712
0.0,0.0,0.4849267401774264,1667481244.5650053
0.0,0.0,0.4849267401774264,1667481244.5821223
0.0,0.0,0.4371606009427714,1667481244.615812
0.0,0.0,0.4371606009427714,1667481244.6401322
0.0,0.0,0.4371606009427714,1667481244.6577098
0.0,0.0,0.4018054429981709,1667481244.6870592
0.0,0.0,0.4018054429981709,1667481244.7098641
0.0,0.0,0.36479811650590827,1667481244.7392926
0.0,0.0,0.36479811650590827,1667481244.761509
0.0,0.0,0.333003680869303,1667481244.785459
0.0,0.0,0.333003680869303,1667481244.817462
0.0,0.0,0.333003680869303,1667481244.8358364
0.0,0.0,0.3053755120312096,1667481244.8731413
0.0,0.0,0.3053755120312096,1667481244.887675
0.0,0.0,0.3053755120312096,1667481244.9039824
0.030598990619182587,0.0,0.0010973479401895573,1667481244.9362168
0.030598990619182587,0.0,0.0010973479401895573,1667481244.956059
0.030598990619182587,0.0,0.0010973479401895573,1667481244.9741414
0.09152216464281082,0.0,0.0009320027573655728,1667481245.0046885
0.09152216464281082,0.0,0.0009320027573655728,1667481245.0194619
0.09152216464281082,0.0,0.0009320027573655728,1667481245.035707
0.15499962866306305,0.0,0.000880729511279816,1667481245.0757399
0.15499962866306305,0.0,0.000880729511279816,1667481245.0941846
0.2203284353017807,0.0,0.0010402321730806454,1667481245.13039
0.2203284353017807,0.0,0.0010402321730806454,1667481245.1521518
0.25418686866760254,0.0,0.0004747737755735777,1667481245.1849062
0.25418686866760254,0.0,0.0004747737755735777,1667481245.2008624
0.30285194516181946,0.0,0.0003664199728988732,1667481245.239104
0.30285194516181946,0.0,0.0003664199728988732,1667481245.259432
0.333986759185791,0.0,0.0,1667481245.2937987
0.333986759185791,0.0,0.0,1667481245.3132854
0.3690882623195648,0.0,0.0005858586084241157,1667481245.3543425
0.3690882623195648,0.0,0.0005858586084241157,1667481245.3713858
0.39340344071388245,0.0,0.0012988537835842567,1667481245.404702
0.39340344071388245,0.0,0.0012988537835842567,1667481245.4206443
0.39340344071388245,0.0,0.0012988537835842567,1667481245.4362698
0.41712260246276855,0.0,0.0005354430505484375,1667481245.4681134
0.41712260246276855,0.0,0.0005354430505484375,1667481245.4851942
0.45840492844581604,0.0,0.00042443761836333596,1667481245.5263338
0.45840492844581604,0.0,0.00042443761836333596,1667481245.5433626
0.476202130317688,0.0,0.00016436651213941168,1667481245.574846
0.476202130317688,0.0,0.00016436651213941168,1667481245.5957017
0.476202130317688,0.0,0.00016436651213941168,1667481245.6157906
0.5193137526512146,0.0,0.002128978300391099,1667481245.648888
0.5193137526512146,0.0,0.002128978300391099,1667481245.670555
0.5646185278892517,0.0,0.0,1667481245.7008603
0.5646185278892517,0.0,0.0,1667481245.7206125
0.5646185278892517,0.0,0.0,1667481245.7338192
0.5923822522163391,0.0,0.001035121556068538,1667481245.7696471
0.5923822522163391,0.0,0.001035121556068538,1667481245.7921374
0.5923822522163391,0.0,0.001035121556068538,1667481245.8088443
0.6117368936538696,0.0,0.0014832689640040123,1667481245.8428261
0.6117368936538696,0.0,0.0014832689640040123,1667481245.8622804
0.6269466280937195,0.0,5.1690649463545465e-05,1667481245.8914127
0.6269466280937195,0.0,5.1690649463545465e-05,1667481245.905551
0.6269466280937195,0.0,5.1690649463545465e-05,1667481245.9190643
0.6493221521377563,0.0,0.0005265750974958305,1667481245.9477065
0.6493221521377563,0.0,0.0005265750974958305,1667481245.9642475
0.6747894287109375,0.0,0.00012239821950836137,1667481245.9893367
0.6747894287109375,0.0,0.00012239821950836137,1667481246.008936
0.6747894287109375,0.0,0.00012239821950836137,1667481246.0229166
0.6747894287109375,0.0,0.00012239821950836137,1667481246.0389392
0.6925785541534424,0.0,0.0001769112973880275,1667481246.074317
0.6925785541534424,0.0,0.0001769112973880275,1667481246.0929172
0.7100465297698975,0.0,4.1698241969781695e-05,1667481246.1266747
0.7100465297698975,0.0,4.1698241969781695e-05,1667481246.1435275
0.740715742111206,0.0,7.302438392831874e-05,1667481246.181445
0.740715742111206,0.0,7.302438392831874e-05,1667481246.2094324
0.7507265210151672,0.0,0.00186199489999363,1667481246.2373934
0.7507265210151672,0.0,0.00186199489999363,1667481246.2578158
0.7507265210151672,0.0,0.00186199489999363,1667481246.2792008
0.7573432922363281,0.0,0.0013357398451697504,1667481246.310556
0.7573432922363281,0.0,0.0013357398451697504,1667481246.3238425
0.7606348395347595,0.0,0.0003957063691484011,1667481246.3634222
0.7606348395347595,0.0,0.0003957063691484011,1667481246.3861983
0.7606348395347595,0.0,0.0009414759713172464,1667481246.4220867
0.7606348395347595,0.0,0.0009414759713172464,1667481246.4399474
0.7639151811599731,0.0,0.0008023478174255754,1667481246.4728384
0.7639151811599731,0.0,0.000903230072265437,1667481246.5043554
0.7639151811599731,0.0,0.000903230072265437,1667481246.5331643
0.7639151811599731,0.0,0.000903230072265437,1667481246.5490336
0.7639151811599731,0.0,0.000903230072265437,1667481246.5653465
0.7704426646232605,0.0,0.0001674966387502993,1667481246.5999126
0.7704426646232605,0.0,0.0001674966387502993,1667481246.6140974
0.7704426646232605,0.0,0.0001674966387502993,1667481246.6328382
0.7769264578819275,0.0,0.0009035156230933477,1667481246.6662717
0.7769264578819275,0.0,0.0009035156230933477,1667481246.6836388
0.7769264578819275,0.0,0.0004587907017233159,1667481246.7195635
0.7769264578819275,0.0,0.0004587907017233159,1667481246.7386465
0.7801521420478821,0.0,0.0003443546129557518,1667481246.7791886
0.7801521420478821,0.0,0.0003443546129557518,1667481246.7967472
0.7865714430809021,0.0,0.0005644852537547829,1667481246.8299673
0.7865714430809021,0.0,0.0005644852537547829,1667481246.8493073
0.7865714430809021,0.0,0.0005644852537547829,1667481246.868551
0.7897651791572571,0.0,0.0020499234475115625,1667481246.9070313
0.7897651791572571,0.0,0.0020499234475115625,1667481246.9277077
0.8024357557296753,0.0,0.0,1667481246.9609208
0.8024357557296753,0.0,0.0,1667481246.982473
0.8024357557296753,0.0,0.0006185699381990098,1667481247.0162601
0.8024357557296753,0.0,0.0006185699381990098,1667481247.0336058
0.8024357557296753,0.0,0.0010727770093690375,1667481247.0536242
0.8024357557296753,0.0,0.0010727770093690375,1667481247.08416
0.8024357557296753,0.0,0.0010727770093690375,1667481247.0984879
0.821135938167572,0.0,0.00017020922964693932,1667481247.1193483
0.821135938167572,0.0,0.00017020922964693932,1667481247.1480348
0.821135938167572,0.0,0.00017020922964693932,1667481247.1724303
0.821135938167572,0.0,0.000723786995321434,1667481247.2141688
0.821135938167572,0.0,0.000723786995321434,1667481247.2288141
0.821135938167572,0.0,0.0008310812513410138,1667481247.2618132
0.821135938167572,0.0,0.0008310812513410138,1667481247.288592
0.830352246761322,0.0,0.0002030526917153356,1667481247.3277283
0.830352246761322,0.0,0.0002030526917153356,1667481247.3473482
0.8394815921783447,0.0,6.389020809434116e-05,1667481247.387027
0.8394815921783447,0.0,6.389020809434116e-05,1667481247.405628
0.8425056338310242,0.0,0.0011316549306788417,1667481247.4418604
0.8425056338310242,0.0,0.0011316549306788417,1667481247.4564664
0.8425056338310242,0.0,0.0014092056314569325,1667481247.4846444
0.8425056338310242,0.0,0.0014092056314569325,1667481247.5021927
0.8425056338310242,0.0,0.0014092056314569325,1667481247.5195024
